date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.375117315575835,27.43969639597314,-15.108145873924972,30.990795124297797,-15.502934470032347,25.363547893205094,-5.692834435985583,19.672503193029545,5.336236305267272,13.838439409105405,,,,,,
2020-05-05,-12.375117315575835,27.43969639597313,-14.215027246330692,30.842266970901843,-15.502934470032391,25.363547893205084,-5.692834435985582,19.672503193029552,5.33623630526725,13.838439409105408,,,,,,
2020-05-04,-12.375117315575835,27.43969639597314,-14.215027246330669,30.842266970901843,-15.502934470032349,25.36354789320509,-5.692834435985582,19.672503193029545,5.336236305267271,13.838439409105403,,,,,,
2020-05-01,-13.3522392547058,27.52141356921204,-15.344371097517918,30.708351764132853,-16.445177517806652,25.40953807098217,-6.255851674073387,19.59256158395092,4.85360156233956,13.797837371770902,,,,,,
2020-04-30,-14.127029914963966,27.63606601494419,-16.10134842789268,30.877803225170712,-17.635689123047605,25.35573609551812,-7.094097116910514,19.61410262839095,4.383756670099315,13.797656189905085,,,,,,
2020-04-29,-14.279794093389249,27.818608799430088,-16.250600381862725,31.13641136345266,-17.782211553449468,25.481809116241088,-7.346935190633774,19.61284964042759,4.454965342307449,13.798927837994432,,,,,,
2020-04-28,-15.324766079851761,27.882809347852483,-17.178838106667786,30.978421006369377,-18.78448732736845,25.509968642742486,-8.423739910274398,19.561587679248298,3.816334050295157,13.78414571581032,,,,,,
2020-04-27,-15.324766079851761,27.882809347852483,-18.090244889777995,30.74856901011023,-18.78448732736848,25.509968642742475,-8.423739910274406,19.561587679248298,3.816334050295157,13.78414571581032,,,,,,
2020-04-24,-15.774526573247561,28.224729926248607,-18.52531628157413,31.216851217502608,-19.215871184961127,25.73824090553395,-8.471380887625022,19.54766258230545,3.681093965711879,13.760142346522693,,,,,,
2020-04-23,-16.161718759522348,28.399879811557174,-18.588218584667803,31.20808869224811,-19.96338559160972,25.716610350780613,-8.531103999148769,19.545699512108524,3.372842212845528,13.756551546939411,,,,,,
2020-04-22,-15.06961739886482,28.538896455633306,-17.53293120248699,31.151325042427835,-18.920805827276162,25.797387263620656,-7.67110702802012,19.498689585266003,4.1038033632868185,13.720947659188964,,,,,,
2020-04-21,-15.292263063165535,28.73824372572734,-17.62400335048081,31.14262121291964,-19.346078560320624,25.78509248703394,-7.909487232717392,19.495913298136674,3.967259348134045,13.7355642857072,,,,,,
2020-04-20,-15.292263063165535,28.738243725727354,-18.002729414355755,30.864465642420736,-19.44455176996962,25.645101308961078,-7.90948723271735,19.495913298136674,3.9672593481340224,13.7355642857072,,,,,,
2020-04-17,-15.666047755057257,29.07161752686861,-18.309615263522424,31.018610021097874,-19.87276734876643,25.698855762168087,-8.65235243120498,19.50417960172064,3.943411283028708,13.698215247577947,,,,,,
2020-04-16,-15.61566807919359,29.29897924017569,-17.61331857722559,31.106609247904462,-20.13842427038868,25.698636365184445,-8.865291794646668,19.506254969354288,3.9095713417808486,13.698526566020556,,,,,,
2020-04-15,-19.344576668522013,28.768020620774173,-21.253951820514946,30.527026760660743,,,-12.892496709082767,19.210908705675358,1.5877712873637817,13.488053500150823,,,,,,
2020-04-14,-19.344576668522013,28.768020620774173,-20.746235288481518,30.32983604443123,-23.84492626862464,24.93998876214765,-12.892496709082813,19.21090870567535,1.5877712873637817,13.488053500150823,,,,,,
2020-04-13,-19.344576668522013,28.768020620774173,-20.106407810751804,30.16284066167284,-23.84492626862465,24.939988762147642,-12.892496709082767,19.210908705675358,1.5877712873637817,13.488053500150823,,,,,,
2020-04-10,-19.60825739138912,28.974652704627317,-20.11006270263286,30.16234644919979,-23.927845079140443,24.93324678429695,-13.320658673453622,19.1571064050828,1.5991988960757595,13.471488676279767,,,,,,
2020-04-09,-22.135366938743967,28.52773460288681,-22.520981904623252,29.45793376987278,,,-15.730900296800975,18.86385991289605,0.14904190070323953,13.275560014926267,,,,,,
2020-04-08,-22.135366938743967,28.527734602886817,-22.520981904623252,29.45793376987278,-25.967945672202177,24.292265560170478,-15.231064560074868,18.831120286585293,0.14904190070321732,13.275560014926267,,,,,,
2020-04-07,-22.135366938743967,28.52773460288681,-22.520981904623252,29.45793376987278,-25.6445273853817,24.19154386617789,-15.231064560074891,18.8311202865853,0.14904190070323953,13.275560014926267,,,,,,
2020-04-06,-22.135366938743967,28.527734602886817,-22.317476530959667,29.228111806954928,-25.45480005134365,24.07875150897932,-15.231064560074868,18.831120286585293,0.14904190070321732,13.275560014926267,,,,,,
2020-04-03,-20.61788234720532,28.98506483550711,-20.902609941825823,29.460221707182196,-23.92181294291716,24.168370421766376,-13.408970040772786,18.79989798581241,1.0082175397038595,13.236682110398199,,,,,,
2020-04-02,-19.418114743774613,29.15243563629497,-19.674302191838468,29.38257644235713,-22.567257877497106,24.10189915009622,-12.650729756630133,18.74193591089628,1.868453330436704,13.188228835588848,,,,,,
2020-04-01,-21.11192820083612,28.90712196606989,-21.11192820083612,28.90712196606989,-24.570931325703764,23.77012301884162,-14.279155188246028,18.578591016384333,0.951780535261948,13.089721940355178,,,,,,
2020-03-31,-20.938037061564753,29.17522287447452,-20.938037061564753,29.17522287447452,-24.43930168986077,23.773321065460323,-13.895956212582961,18.580818417731045,1.0629821185035748,13.103747184117106,,,,,,
2020-03-30,-20.938037061564753,29.17522287447451,-20.938037061564753,29.17522287447451,-24.43930168986083,23.77332106546032,-13.895956212582938,18.580818417731045,1.0629821185035526,13.103747184117106,,,,,,
2020-03-27,-21.937504824666508,29.44186310529481,-21.62608656634839,29.21792460069269,,,-14.55609513136592,18.510798839098285,0.4353324455295793,13.058172645203427,,,,,,
2020-03-26,-25.30319220252625,27.53283322554584,-24.794757574641913,27.138954598204798,,,-17.764617476561888,17.790156992633648,-1.5736802857998389,12.60241736294655,,,,,,
2020-03-25,-24.99969528421852,27.80991963866556,-23.788704483527326,27.322440010424447,,,-16.5080642972799,17.83841607343958,-1.3494928246600368,12.598780084453454,,,,,,
2020-03-24,-20.01251366142416,24.876619127615427,-18.72099744034348,24.435540685137802,,,-10.88125588469615,16.43142144115527,1.8776299051213483,11.681891967010575,,,,,,
2020-03-23,-20.01251366142416,24.87661912761544,-18.316661203795505,24.276636405416056,-23.704963901365232,20.18565203420038,-10.88125588469614,16.431421441155265,1.8776299051213916,11.681891967010575,,,,,,
2020-03-20,-19.43233481357484,24.406325475505533,-17.587066744244062,23.606762672365235,,,-9.537886045344502,16.08119359061985,2.084039385616544,11.437272253240993,,,,,,
2020-03-19,-19.379111123751137,24.6584742593612,-17.119634451447407,23.67480539745592,,,-9.18356605751044,16.08657683841111,2.2042628162755933,11.437740957064367,,,,,,
2020-03-18,-17.363924089204474,24.479097053646196,-14.361563271046176,23.3423092034165,,,-6.827395704017791,15.858151087669508,3.4568383716417683,11.284041893213658,,,,,,
2020-03-17,-11.92779454843147,20.403950154583328,-7.840094552194997,19.450408853409925,,,-0.5400321174580114,14.261898387535965,6.805543718806306,10.26118701333683,,,,,,
2020-03-16,-11.92779454843147,20.403950154583328,-7.840094552195043,19.450408853409915,-15.299224781969855,16.635349913467262,-0.5400321174579448,14.261898387535968,6.8055437188063275,10.261187013336832,,,,,,
2020-03-13,-3.455070673746852,14.144273635399575,0.8959013574391772,13.472294803954759,,,8.816027475672715,12.234158439014644,11.692877949579445,8.962103605785376,,,,,,
2020-03-12,-2.9183646107153627,14.270246330992867,-1.7330010445710915,15.142115504245384,,,9.492148300211344,12.21546974039472,12.312003344259171,8.958218277003713,,,,,,
2020-03-11,-2.9212086246753977,14.45083322562317,-1.735879783847738,15.295658282557092,,,10.270113112461999,12.23813686513359,12.42287837483642,8.958806238297447,,,,,,
