date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-28,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-27,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-26,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-25,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-24,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-21,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-20,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-19,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-18,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-17,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-14,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-13,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-12,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-11,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-10,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-07,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-06,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-05,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-04,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-12-03,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-30,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-29,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-28,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-27,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-26,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-23,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-22,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-21,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-20,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-19,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-16,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-15,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-14,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-13,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-12,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-09,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-08,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-07,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-06,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-05,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-02,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-11-01,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-31,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-30,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-29,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-26,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-25,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-24,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-23,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-22,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-19,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-18,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-17,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-16,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-15,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-12,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-11,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-10,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-09,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-08,0.519845034788,0.675060678907,,,,,,,,,,,,,,
2018-10-05,0.519845034788,0.675060678907,,,,,1.0591788879600001,0.647217119384,,,,,,,,
2018-10-04,0.519845034788,0.675060678907,,,,,1.06419976351,0.645437386367,,,,,,,,
2018-10-03,0.519845034788,0.675060678907,,,,,1.0692211379899998,0.643672254472,,,,,,,,
2018-10-02,0.519845034788,0.675060678907,,,,,1.07424301146,0.641921525133,,,,,,,,
2018-10-01,0.519845034788,0.675060678907,,,,,1.08931162661,0.640271038448,,,,,,,,
2018-09-28,0.519845034788,0.675060678907,,,,,1.07424301146,0.638999022466,,,,,,,,
2018-09-27,0.519845034788,0.675060678907,,,,,1.0792653840000002,0.637288819964,,,,,,,,
2018-09-26,0.519845034788,0.675060678907,,,,,1.0842882557,0.635592275407,,,,,,,,
2018-09-25,0.519845034788,0.675060678907,,,,,1.08830691249,0.6339118324949999,,,,,,,,
2018-09-24,0.519845034788,0.675060678907,,,,,1.10337972167,0.632328575809,,,,,,,,
2018-09-21,0.519845034788,0.675060678907,,,,,1.10739989662,0.630674464886,,,,,,,,
2018-09-20,0.519845034788,0.675060678907,,,,,1.1124255649099999,0.629030604146,,,,,,,,
2018-09-19,0.519845034788,0.675060678907,,,,,1.11745173285,0.627399530579,,,,,,,,
2018-09-18,0.519845034788,0.675060678907,,,,,1.12247840049,0.62578107926,,,,,,,,
2018-09-17,0.519845034788,0.675060678907,,,,,1.1365557290200001,0.624242467647,,,,,,,,
2018-09-14,0.519845034788,0.675060678907,,,,,1.2664529361399999,0.637789238247,,,,,,,,
2018-09-13,0.519845034788,0.675060678907,,,,,1.27149442912,0.6361705131050001,,,,,,,,
2018-09-12,0.519845034788,0.675060678907,,,,,1.2765364241,0.634564050089,,,,,,,,
2018-09-11,0.519845034788,0.675060678907,,,,,1.28157892116,0.6329696951630001,,,,,,,,
2018-09-10,0.519845034788,0.675060678907,,,,,1.29570058461,0.631441215063,,,,,,,,
2018-09-07,0.519845034788,0.675060678907,,,,,1.30074499024,0.6298706162759999,,,,,,,,
2018-09-06,0.519845034788,0.675060678907,,,,,1.30578989831,0.6283116785149999,,,,,,,,
2018-09-05,0.519845034788,0.675060678907,,,,,1.30982618656,0.626768052631,,,,,,,,
2018-09-04,0.519845034788,0.675060678907,,,,,1.3148719992,0.625231985652,,,,,,,,
2018-09-03,0.519845034788,0.675060678907,,,,,1.3300124533,0.623775989301,,,,,,,,
2018-08-31,0.519845034788,0.675060678907,,,,,1.33405067201,0.622266038229,,,,,,,,
2018-08-30,0.519845034788,0.675060678907,,,,,1.2846046604299999,0.623707817528,,,,,,,,
2018-08-29,0.519845034788,0.675060678907,,,,,1.28964796096,0.622208085983,,,,,,,,
2018-08-28,0.519845034788,0.675060678907,,,,,1.29469176377,0.620719120595,,,,,,,,
2018-08-27,0.519845034788,0.675060678907,,,,,1.30881708435,0.619297385837,,,,,,,,
2018-08-24,0.519845034788,0.675060678907,,,,,1.31386279647,0.6178295325159999,,,,,,,,
2018-08-23,0.519845034788,0.675060678907,,,,,1.3189090112200001,0.616372066655,,,,,,,,
2018-08-22,0.519845034788,0.675060678907,,,,,1.32395572867,0.614924866315,,,,,,,,
2018-08-21,0.519845034788,0.675060678907,,,,,1.32900294891,0.6134878115510001,,,,,,,,
2018-08-20,0.519845034788,0.675060678907,,,,,1.34313784102,0.6121165468990001,,,,,,,,
2018-08-17,0.519845034788,0.675060678907,,,0.336394755793,0.779449469865,1.3481869725100002,0.6106993960930001,,,,,,,,
2018-08-16,0.519845034788,0.675060678907,,,0.336394755793,0.779449469865,1.35323660714,0.609292042158,,,,,,,,
2018-08-15,0.519845034788,0.675060678907,,,0.340354165639,0.7752476932469999,1.35727667716,0.6078975868800001,,,,,,,,
2018-08-14,0.519845034788,0.675060678907,,,0.376002921178,0.772843163168,1.47052955026,0.6168553425859999,,,,,,,,
2018-08-13,0.519845034788,0.675060678907,,,0.380956140697,0.768766271734,1.47052955026,0.6168553425859999,,,,,,,,
2018-08-10,0.519845034788,0.675060678907,,,0.398791779362,0.760960747404,1.4755913838999999,0.615454411767,,,,,,,,
2018-08-09,0.519845034788,0.675060678907,,,0.398791779362,0.760960747404,1.48065372259,0.6140629818860001,,,,,,,,
2018-08-08,0.519845034788,0.675060678907,,,0.4037472483,0.757069463668,1.48571656639,0.612680946036,,,,,,,,
2018-08-07,0.519845034788,0.675060678907,,,0.407711975675,0.753236226367,1.48976720516,0.611312135243,,,,,,,,
2018-08-06,0.519845034788,0.675060678907,,,0.412668325238,0.74946167878,1.5049599808399998,0.610009281353,,,,,,,,
2018-08-03,0.519845034788,0.675060678907,,,0.430515235895,0.742231414847,1.51002525026,0.60865477874,,,,,,,,
2018-08-02,0.519845034788,0.675060678907,,,0.430515235895,0.742231414847,1.51407782979,0.607313199278,,,,,,,,
2018-08-01,0.519845034788,0.675060678907,,,0.4354738370090001,0.738620392487,1.51914400926,0.605976540298,,,,,,,,
2018-07-31,0.519845034788,0.675060678907,,,0.439441070459,0.7350608821060001,1.5242106944299998,0.604648667571,,,,,,,,
2018-07-30,0.519845034788,0.675060678907,,,0.423574016844,0.732198256899,1.67136488135,0.620317672311,,,,,,,,
2018-07-27,0.519845034788,0.675060678907,0.0491835530198,0.9637795128640001,0.44241670123099996,0.7254769173700001,1.67136488135,0.620317672311,,,,,,,,
2018-07-26,0.519845034788,0.675060678907,0.054104569376800006,0.953511481732,0.44241670123099996,0.7254769173700001,1.67644677257,0.618972103831,,,,,,,,
2018-07-25,0.519845034788,0.675060678907,0.058041731020800014,0.943547469069,0.446384483201,0.722110471885,1.68152917183,0.617635252696,,,,,,,,
2018-07-24,0.519845034788,0.675060678907,0.06296361883399999,0.933906284686,0.451344651517,0.718791427027,1.6866120792200001,0.6163070251839999,,,,,,,,
2018-07-23,0.519845034788,0.675060678907,0.0678859908895,0.9245547271,0.456305309735,0.715517732149,1.70084692378,0.615023002175,,,,,,,,
2018-07-20,0.519845034788,0.675060678907,0.080686425001,0.915787695615,0.47516028015699996,0.709278050288,1.70593176273,0.61371181717,,,,,,,,
2018-07-19,0.519845034788,0.675060678907,0.0856105409209,0.906967983244,0.47516028015699996,0.709278050288,1.7110171101700002,0.612408981533,,,,,,,,
2018-07-18,0.519845034788,0.675060678907,0.08955018254460001,0.898384257338,0.479130649543,0.706132809083,1.71610296618,0.6111144070269999,,,,,,,,
2018-07-17,0.519845034788,0.675060678907,0.09447517074419999,0.890053406382,0.484094052559,0.703029670458,1.7211893308300001,0.6098280067140001,,,,,,,,
2018-07-16,0.519845034788,0.675060678907,-0.053063951888600004,0.936530399565,0.48905794595700003,0.699967086773,1.6652672824,0.6118597878,,,,,,,,
2018-07-13,0.519845034788,0.675060678907,-0.053063951888600004,0.936530399565,0.452336743966,0.697007780352,1.6703485640600002,0.610581644773,,,,,,,,
2018-07-12,0.519845034788,0.675060678907,-0.053063951888600004,0.936530399565,0.452336743966,0.697007780352,1.67543035368,0.609311477455,,,,,,,,
2018-07-11,0.519845034788,0.675060678907,-0.0481529889248,0.928211991643,0.457297500173,0.694049810223,1.68051265133,0.608049203239,,,,,,,,
