date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,20.44275858174187,20.671078457112333,13.266769345159112,22.673858217265973,19.68349280282833,19.544702526780107,33.12595582651048,17.33127804593533,13.527448345052795,13.223463035566427,7.441051586379266,11.872966626283233,3.9773012638821825,11.741887955712388,5.488823460375447,11.911747936644556
2020-05-05,21.33693513925621,20.728171909702372,12.784888756682024,22.76569947640419,20.57203251120021,19.587398153100775,34.11429344264014,17.34610503667298,13.948087448157544,13.224787421368433,7.706279925632887,11.872485610316788,4.169750231187197,11.741645497962988,5.639169187355875,11.906594163871524
2020-05-04,21.33693513925623,20.728171909702372,12.784888756682045,22.76569947640419,20.572032511200234,19.587398153100786,34.11429344264014,17.34610503667299,13.948087448157587,13.22478742136844,7.74667544324672,11.863958165035346,4.169750231187219,11.74164549796299,5.639169187355875,11.906594163871524
2020-05-01,21.33693513925621,20.728171909702372,13.717118611174795,22.609166621863913,20.57203251120021,19.587398153100775,33.27543783470833,17.284438673879173,13.860962396222273,13.18192710187278,6.883183536599757,11.879026333074787,4.444156370935093,11.765591792091255,5.639169187355875,11.906594163871524
2020-04-30,20.781604435115717,20.86090841568593,13.19666202078298,22.794738150780876,21.380262772065638,19.63874987984873,32.66546740276659,17.32325485385548,13.600106119591992,13.193265602601485,6.719874382788582,11.8848254064335,4.3244466141990845,11.769700837215838,5.542294533657267,11.909969771161707
2020-04-29,20.95385107724741,20.986661741414785,13.358091776785862,22.97783331533093,21.553363160832095,19.730037687937145,32.91099963799968,17.320704279385954,13.68679653961886,13.192448194856102,6.770581355806018,11.892975511080346,4.3616210121740115,11.77570288008866,5.6133695093082645,11.909970184836494
2020-04-28,22.232994173733786,20.988641123843728,14.233438596799864,22.84876749414305,22.838846375769805,19.72840244655596,34.18197598727042,17.272352582833722,14.286360852331017,13.181155337702846,7.145645101742026,11.883856944800668,4.9027908542856435,11.774083924772597,6.083855567584728,11.911494638063012
2020-04-27,22.90127349566557,21.076042303002392,16.738189750742038,22.96683994244949,23.51043804803308,19.79171452571716,34.915583476266285,17.297626014716922,14.598351513683653,13.188079397787325,7.398230317330112,11.879020781901044,5.191360122395783,11.773628999768903,6.461925835508975,11.92166857563736
2020-04-24,22.901273495665606,21.0760423030024,17.350900528453852,22.77696208195741,23.51043804803308,19.791714525717165,35.75438742410388,17.223778105072082,14.375972494082045,13.148908700041213,7.464540651539452,11.857473303777835,5.243703238506248,11.773288692815369,6.401813036333959,11.917473728336251
2020-04-23,20.014495072616548,21.198590610894147,15.008974717454127,22.77287107239933,20.647010956985774,19.743854732667792,32.69124702111475,17.17389866077745,12.903756537482504,13.10186063911144,6.290481759202592,11.832196193677225,4.620177165338424,11.75004722883633,6.01127277136877,11.896992409767199
2020-04-22,20.54535357623564,21.307072918167734,15.848937132519223,22.72675004651374,21.180667259618108,19.81970818923724,32.9875497128854,17.16637141370705,12.843373630751676,13.104359396560474,6.446969009486669,11.837387012738242,4.735677014159934,11.7539021450842,5.963509269666245,11.899310309911456
2020-04-21,19.38386528994851,21.419321572110647,15.078299370338664,22.67846547696593,20.09714805135781,19.781790880106925,32.22931131544373,17.144132307517513,12.298418980832947,13.101090347442732,6.1039829178447755,11.832329179384262,4.288267193546447,11.750225218702585,5.808454433910848,11.891721061958012
2020-04-20,20.999971762845558,21.353268437380343,16.313198943215944,22.462517981373075,21.750577717164774,19.624983718261877,34.01930735389169,17.107419824229556,13.055959065372956,13.07426784942084,6.6761448661685225,11.804591013286894,4.933264544060112,11.743149965339851,5.9515211211940375,11.879440840664484
2020-04-17,20.999971762845536,21.353268437380336,16.454388984509528,22.273434527139486,20.830513572449032,19.584597512189685,34.2502375805424,17.024666816977216,13.319347853498751,13.036953207741384,6.5191246820045485,11.781006451996019,4.583634662162006,11.772264231391162,5.94491984881198,11.874432372790398
2020-04-16,21.96003501407151,21.319297460633337,18.04673620917423,22.08732482841602,22.425570914313322,19.43784574573485,33.497491268377665,17.014766772726677,13.687986852306118,12.97761353583872,6.993250347701285,11.740723708274098,4.790472579281579,11.74593391659639,6.085648655770237,11.848999200634985
2020-04-15,23.17893884773583,21.32854697372496,19.22652940372618,22.114058634680987,22.756052490877966,19.39879874288832,34.83170377391542,17.009657407006117,14.254689721474366,12.968308694198234,7.348509928438719,11.733100812718178,5.051323538561637,11.740525655095716,6.253919885007652,11.840193629154367
2020-04-14,18.771119038430786,21.229645303673912,15.435492576363409,21.82803849201396,18.109661356446225,19.14567417760128,30.006902875511354,16.88381367210243,12.191829530498225,12.859682583018804,6.052477152554525,11.648569478865411,4.098656830911883,11.677420274972752,5.482360234933159,11.791187095521554
2020-04-13,18.77111903843076,21.22964530367389,15.355291665523806,21.64692872250746,18.109661356446203,19.145674177601265,30.006902875511354,16.883813672102423,12.191829530498154,12.8596825830188,6.052477152554503,11.648569478865404,4.098656830911862,11.677420274972748,5.482360234933159,11.79118709552155
2020-04-10,18.771119038430786,21.229645303673912,15.162632789398822,21.477513440113928,17.37359080254508,19.08918818408826,28.81117167881437,16.83706691237756,12.476040525149836,12.83262840977772,6.455507307180741,11.64608399741164,4.57908177630828,11.683712903967411,5.482360234933159,11.791187095521554
2020-04-09,18.12260572461244,21.497251497596093,13.809864966581742,21.66015341771536,17.297878306383723,19.139053019804766,28.47110610636221,16.848060261445813,12.343827723878498,12.828520976167441,5.966723296947008,11.651406709720039,4.436033029102138,11.685400882829144,5.488591665446728,11.790473451363347
2020-04-08,18.775825230838766,21.60781969342636,14.439234961775329,21.788288681869783,18.075659895389908,19.102281416469907,29.98928696512077,16.839857271779223,12.912665574689818,12.824031491984925,6.1616967762561075,11.654658550128973,4.58011772252922,11.687924485423201,5.3722021961052135,11.798856911228564
2020-04-07,16.463202281562086,21.50616188470017,12.211047529223995,21.66625971704537,15.424584184553925,18.88785300791192,27.458332474917025,16.754489670146267,11.8080300032265,12.756661882173569,5.468169421777568,11.603153248650141,4.063109623069372,11.643461366719356,4.9620969432622415,11.764115759961536
2020-04-06,16.463202281562108,21.50616188470017,11.47307633402106,21.550265334432773,14.988011820902214,18.80822921875909,27.458332474917025,16.754489670146274,11.808030003226587,12.756661882173569,5.783375012128378,11.606645825864305,3.937984053718968,11.64008655811162,5.106205834688239,11.763106212774524
2020-04-03,16.463202281562086,21.50616188470017,13.608109224793965,21.65398187506704,14.901520146350133,18.713635627374664,27.78213813615325,16.671764441823534,11.374533327048384,12.801018511272723,6.236558520116597,11.611474890157936,4.092224882799322,11.65873301072402,5.106205834688239,11.763106212774524
2020-04-02,15.529493707820773,21.488865259502873,14.504543164729336,21.6379313980521,15.182568058331714,18.590342955223672,27.134496866745984,16.565639735667492,11.356684417880425,12.737211823092432,5.997445875036679,11.555527757423425,3.88296269252788,11.623576730231454,4.947360388427957,11.730730168072233
2020-04-01,15.886223092344887,21.64573801568304,15.886223092344887,21.64573801568304,16.995134744764172,18.659625081233067,27.26737094540106,16.562678644569193,11.489059120502155,12.734696401930714,6.1064326231436965,11.562147738781018,3.9630618756166136,11.628587934457414,5.310441527616908,11.747611387508964
2020-03-31,15.837278691302044,21.835992878583728,15.837278691302044,21.835992878583728,14.423184201718245,19.033680180763138,27.170240247998038,16.563366815308132,11.465513001895268,12.74899491864481,6.09149254670589,11.570556659336006,3.8708705348633465,11.629850811846435,5.3503553028998425,11.747997156333573
2020-03-30,15.738448650734634,22.03331735784801,15.738448650734634,22.03331735784801,14.325560638179248,19.134370050098923,27.061741152157136,16.60446050390065,11.417952786449792,12.763319215131679,5.7876229166316175,11.58056486124681,3.6904322822006734,11.634340601993394,5.1566555840023796,11.754595006116528
2020-03-27,15.73844865073466,22.03331735784802,15.554636695109544,21.851827990537053,14.325560638179248,19.134370050098923,24.59873540856039,16.626021166190387,10.505791103549942,12.758082871708154,5.633937392418575,11.557001498248056,4.133791256282104,11.634981400599385,4.952224365110537,11.758495004092278
2020-03-26,15.315832572498884,22.33760617814805,15.444051825677295,21.9403839182494,13.171556310966606,19.20668414910851,24.519768269133053,16.628790295232278,10.556666353879752,12.752046728219032,5.649551829571142,11.550323407976606,4.038600321885677,11.634650270917414,4.672685432713797,11.762249336741192
2020-03-25,14.335062074677873,22.519071426191417,15.692978780144038,21.971963743237186,10.721903199343696,19.31712234516917,23.626574935374194,16.608114507384883,10.179538483112992,12.737942092135244,5.349179316689057,11.547833335995927,3.8166770781968395,11.632782122559645,4.837761587067213,11.78004693385956
2020-03-24,8.218894421279522,19.227894377695325,9.491657778454933,18.62305051520589,5.597905951506332,17.065576898568874,17.130195599021803,15.415595842458785,7.1921000184431705,12.038727457023153,3.4361570904845484,11.045835598850324,2.331115972214337,11.260734567444544,3.738535183931546,11.490517224410555
2020-03-23,7.432019050666883,19.37998266914464,9.012158199860544,18.58562334035893,4.825274372044031,17.03030821888336,16.278524857375555,15.436831335218699,6.801684331958313,12.040854527268536,3.0435408852847567,11.040385877675725,1.938135878930991,11.262512456141732,3.7444690110934653,11.490905925539545
2020-03-20,7.43201905066686,19.34894027804824,11.856018659166413,19.08957392496703,6.136321368792963,17.006271921669875,16.884619717155953,15.37262474610936,7.8544980220078155,12.011008018724,3.3475791678583944,11.019133783257383,1.7316028960503658,11.24713745276193,3.7628299753593932,11.475094007622983
2020-03-19,6.805154221925224,19.52800076478464,8.826124484511322,19.71702946774558,5.75992842030697,16.987054049150814,16.14431934493341,15.36298020918982,7.611232531029444,12.004152407165847,3.1987656481131888,11.01408158716383,1.5828763290734569,11.249198560203169,3.7272979402322974,11.473553896841588
2020-03-18,5.328351044304092,19.51658136513433,7.0636522804029545,19.54987909565769,4.069637675768156,16.84942296405399,14.638119141525353,15.291943226327396,6.6141736418316786,11.966254985985609,2.720910599779436,10.990327716025622,1.2298921588676182,11.232029453056517,3.6616096698878655,11.466274820404685
2020-03-17,8.34313790084995,18.479611824914954,10.299063808583853,18.495226174494306,7.1999329459097465,16.190471174342257,17.983436173920328,14.95684109133898,8.12920435729476,11.79210406833301,3.6917575014638215,10.867963049454039,1.7495392215027383,11.145727732883929,4.155594859814826,11.395224083999413
2020-03-16,10.504221454589935,17.961834885145873,12.499161548117545,18.067424613855852,9.02244467763056,15.851716214567766,20.336811463479734,14.819173120930405,9.20228781854564,11.709999174847406,4.244892838913006,10.805124232468168,2.811047167507552,11.156759086882822,4.436040108875816,11.362653177323748
2020-03-13,10.504221454589956,18.458545274670733,12.995062607674644,18.30935383962268,9.271048565737905,16.010867426857754,20.244374571115547,14.862134619128252,9.096511602282977,11.757763016930484,4.462731787714369,10.850992893294766,2.061743600965116,11.209056989768289,4.484956619389613,11.380673060284526
2020-03-12,14.361416752162492,16.410812170974694,16.56225716396291,16.56502714411597,12.990551649741453,14.956483945892707,25.39449920016516,14.368171781143484,10.726889218308843,11.482230707595495,5.922040178957786,10.664853191031195,2.9409443203283865,11.076977236317669,5.2280716125412185,11.272457334847145
2020-03-11,14.65225944297508,16.546569811626195,16.858697007780382,16.679377617543135,13.648874334070516,14.945816058990411,25.258362725842318,14.372123908959706,10.912376412036977,11.480023811150547,6.011757419791275,10.671254800168287,3.006331561679932,11.08205522907331,5.1905502015350935,11.273687163263487
