date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-4.683729467338793,24.713776814273267,-6.390571527917555,28.15782612324491,-1.272908001273898,21.86383452309307,0.3472358457252245,15.947861802492827,-0.08395897253944407,11.909582674244364,-0.01856556618777816,10.132598148337564,1.8286471557177775,9.145508852327202,0.03189693440437402,9.085270002681641
2020-05-05,-4.683729467338793,24.71377681427327,-5.512145562020876,27.99818911147535,-1.2729080012738978,21.86383452309307,0.3472358457252245,15.94786180249283,-0.08395897253944408,11.909582674244366,-0.018565566187789262,10.132598148337566,1.8286471557177773,9.145508852327202,-0.0957148482646164,9.086165573881035
2020-05-04,-4.683729467338793,24.71377681427327,-5.512145562020898,27.99818911147535,-1.2729080012738978,21.86383452309307,0.3472358457252245,15.947861802492831,-0.08395897253944408,11.909582674244366,-0.019542319389131986,10.125274688543918,1.8286471557177773,9.145508852327202,-0.0957148482646164,9.08616557388103
2020-05-01,-5.341519999254684,24.838630615049524,-6.042726347914629,27.95559478074561,-1.9542370754963123,21.94567189662728,-0.3765444204747559,15.891722176781132,-0.6940148487027176,11.876654867326767,-0.21008053407304272,10.102242968774002,1.3797803153293486,9.14239029596446,-0.23398768157962824,9.084393409082283
2020-04-30,-6.111116287303562,24.951363532285708,-6.806621659114097,28.131147510445857,-2.3224705813930098,21.917656457417554,-1.1865071582664366,15.904837296748061,-1.0985295405161022,11.874079069149895,-0.4812554829832005,10.097549977185222,1.1730885529231738,9.137612344051806,-0.39674219082617146,9.080392526708538
2020-04-29,-7.5506153975160935,24.93794777749691,-8.235457319892793,28.158597786546174,-3.820056995521692,21.88432563819478,-2.6547370279894955,15.810721897301967,-1.8701112121641936,11.816693813628227,-0.9924824282457,10.061344300158796,0.7830437472002627,9.10714436132294,-0.7493938818467605,9.05249772828308
2020-04-28,-7.28321329743129,25.1055511384722,-7.819997406302661,28.163391372157477,-3.541864567783859,21.992894445970574,-1.991451139519651,15.813766471278491,-1.7282974429510325,11.828009662833646,-0.8971173309853864,10.067149006261607,0.8123694450632435,9.10633922806942,-0.6920453811029348,9.055386557077307
2020-04-27,-7.28321329743129,25.1055511384722,-8.900159291063224,28.002250593420065,-3.541864567783859,21.992894445970574,-1.9914511395197176,15.813766471278491,-1.7282974429510325,11.828009662833647,-0.8586375518726763,10.060123835224742,0.8073997042346681,9.10146686067158,-0.61998236019708,9.053091945763294
2020-04-24,-8.029516719619135,25.40583325774077,-9.350463298834587,28.19776615117719,-4.318283155303003,22.187000513235468,-2.8406350581218214,15.797508831684832,-2.292296303886232,11.836835813620969,-0.6956347343771152,10.055072680508836,0.6232513945492846,9.090053052936506,-0.7204535976177207,9.051462198090107
2020-04-23,-6.9133225875579125,25.501771519344157,-8.53504467555295,28.11382504433329,-2.9717682020802383,22.108594388406587,-1.3926174496644017,15.745182910557348,-1.903519144813326,11.807141090077266,-0.21692042090433186,10.030252272922434,0.9271736510724438,9.073542090188015,-0.441108850590044,9.035012445378936
2020-04-22,-6.307708075170772,25.663686399616928,-7.688141443442831,28.106091440405716,-2.340510250657968,22.202294177395807,-0.7510856691669732,15.72893130437299,-1.8525672948191183,11.804266424437413,-0.0009944212964740906,10.029939158283744,1.090930708615856,9.072119534596727,-0.2910012034920917,9.03021166906391
2020-04-21,-8.003428709854777,25.58308498686247,-9.525816649104312,27.796938922402106,-4.061446380163003,21.992603872882146,-2.5473746545597864,15.595540172962744,-2.744799547780996,11.736118591457195,-0.6079593205270739,9.975818487446043,0.6408399344833171,9.022062741106119,-0.6280618237463065,8.990225671200387
2020-04-20,-8.003428709854777,25.58308498686247,-9.525816649104312,27.5582366728163,-4.237304573844758,21.8778661568275,-2.5473746545597864,15.595540172962744,-2.744799547780996,11.736118591457195,-0.6247558603867831,9.968653216366487,0.6471147574914404,9.017232750851829,-0.6060076200837927,8.986544691660132
2020-04-17,-6.8769857168147,25.83857256246416,-8.060821811960206,27.68827225238844,-2.65879740548125,21.889142716611985,-1.6056468364524346,15.520169563910784,-1.7731462190945455,11.687324661224682,-0.3066039781807417,9.925999222184627,1.3428218891786914,9.008341076239486,-0.4621660253484317,8.969613449796038
2020-04-16,-8.035107007425813,25.898743201122198,-8.74336643183371,27.566298905808395,-3.6930432237289983,21.79138396460636,-2.5453432461518544,15.460397098808837,-2.3952765231307627,11.649002873715682,-0.7350540080392487,9.897155173192244,1.0262550108878887,8.98981304576472,-0.5823609349796977,8.955763300401326
2020-04-15,-8.035107007425813,26.304550598618,-8.74336643183371,28.059489392113427,-3.484927006228656,21.911822837321505,-2.5453432461518544,15.536740238285097,-2.3952765231307627,11.675089328568443,-0.7350540080392709,9.911467713805868,1.0262550108878887,8.999462873581368,-0.5784475480059559,8.959588217223619
2020-04-14,-8.035107007425813,26.304550598618,-8.57431318426859,27.81671465779004,-2.7833863549063143,21.829377605399827,-2.5453432461518544,15.536740238285097,-2.3952765231307627,11.67508932856844,-0.7350540080392487,9.911467713805868,1.0262550108878887,8.999462873581368,-0.5784475480059559,8.959588217223619
2020-04-13,-8.035107007425813,26.304550598618,-8.761080761302619,27.571908069610103,-2.7833863549063143,21.829377605399827,-2.5453432461518544,15.536740238285097,-2.3952765231307627,11.675089328568443,-0.7350540080392709,9.911467713805868,1.0262550108878887,8.999462873581368,-0.5784475480059559,8.959588217223619
2020-04-10,-9.517464990822669,25.833100986689395,-10.008803224760275,26.88126103568107,-4.104827640686848,21.25829293877366,-4.366408004096678,15.09211531422491,-2.9172184147588043,11.410475055461173,-1.2624807451846132,9.707940667850586,0.7306079421996126,8.8350502924701,-0.9010442325334878,8.834610996390744
2020-04-09,-13.889070055623398,23.72185081064787,-13.813586981862281,24.51277469990986,-8.813576044595761,19.51621726338723,-8.772172265050537,13.985342206488738,-5.377321963297243,10.755135940987444,-2.965432657200562,9.215007878392818,-0.5087619839864277,8.439145540767065,-1.8842511281804482,8.516673798102705
2020-04-08,-14.725749797352107,23.787881591788988,-14.651000139879722,24.59169634345047,-10.144614508575687,19.44633611629803,-9.541599952558832,13.94012794467319,-5.3661959962902905,10.756392748215367,-3.28072840707846,9.202282197065806,-0.7513192782788058,8.428291243791598,-2.014853304790276,8.505685590265081
2020-04-07,-14.725749797352107,23.787881591788988,-14.651000139879722,24.59169634345047,-9.870306360601443,19.35419836700601,-9.541599952558856,13.94012794467319,-5.3661959962903,10.756392748215367,-3.2807284070784597,9.202282197065806,-0.6487305287810718,8.426515507116902,-1.8876826478204096,8.507480351764482
2020-04-06,-14.725749797352107,23.787881591788988,-14.873273496721394,24.37115889395334,-9.42612000118751,19.27605391022609,-9.541599952558832,13.94012794467319,-5.3661959962902905,10.756392748215367,-3.1753247563431675,9.197892888046358,-0.8677685225404352,8.434244651657115,-1.8867080641034484,8.503851807015858
2020-04-03,-12.206393425821586,23.881186403302962,-12.397385718137276,24.275354930266968,-6.783400108819302,19.08028805052986,-6.697560202788378,13.744350366220054,-4.238571022798854,10.639484911794288,-2.2400779710154306,9.10472686566142,-0.22267974871573729,8.388327786880081,-1.3137051654682708,8.451397498822585
2020-04-02,-12.75144648697002,24.026620208687085,-12.595088531506386,24.243794107704602,-8.364728792163778,19.116500444575788,-7.319028484332668,13.724917485774062,-4.536293862428487,10.628611517663213,-2.518140244139233,9.097735758030403,-0.3779046258760799,8.386586512929512,-1.314689188476048,8.451318045780862
2020-04-01,-13.019780301689256,24.21619282049425,-13.019780301689256,24.21619282049425,-8.436890061496571,19.11259924383338,-7.068766425101526,13.736565029575413,-4.683206707533449,10.625794176793605,-2.6181783545037085,9.102311773337133,-0.4545903176672361,8.389569043141192,-1.4120950474476812,8.450494811295407
2020-03-31,-12.734675623550071,24.438687831241733,-12.734675623550071,24.438687831241733,-8.402687451712932,19.111449435748735,-6.798483476461048,13.732646861406385,-4.52711931578046,10.63522424783702,-2.5118946765396277,9.106912275582296,-0.4066225720644523,8.388149693124365,-1.3788173012415084,8.449481845850617
2020-03-30,-12.734675623550071,24.438687831241733,-12.734675623550071,24.438687831241733,-8.402687451712932,19.111449435748735,-6.798483476461071,13.732646861406385,-4.52711931578046,10.63522424783702,-2.5102873252610403,9.100314767683686,-0.197079834475844,8.395055077903137,-1.3788173012415084,8.449481845850617
2020-03-27,-16.91434747365581,23.36752102289461,-16.474654377880206,23.222249550535192,-12.789844796729698,18.342874885262408,-11.509913271280293,13.144802847216232,-7.033173464773201,10.311893329461023,-4.084688544927695,8.84849824946735,-1.3506638537963744,8.19118024907021,-2.3445039442898445,8.294434658798046
2020-03-26,-20.173485264933085,21.41897144812998,-19.75103967629539,21.13101419177925,-16.090963401137973,16.962443015156108,-14.499131788515555,12.328073084683984,-8.894648695695874,9.840213945750348,-5.328411591566862,8.49774493656991,-2.332639625891153,7.916561876169112,-3.3231614613990486,8.089213006469995
