date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.739649469642213,47.189302948890386,-18.319586641016016,53.811706137465855,-17.16871972732166,41.52448642800431,-14.756380867397889,30.17895535755981,-5.644941972569728,21.80355132801523,-2.5248139674695746,18.31304838424139,-3.363253937003441,16.99946753315337,-2.625943872343328,16.640121970749767
2020-05-05,-15.739649469642213,47.18930294889038,-17.498027070087385,53.406665699570894,-17.168719727321648,41.524486428004316,-14.756380867397855,30.17895535755981,-5.644941972569728,21.80355132801523,-2.5248139674695635,18.31304838424139,-3.3632539370034515,16.999467533153368,-2.8700989681286764,16.642886955555912
2020-05-04,-15.739649469642213,47.18930294889039,-17.498027070087385,53.406665699570894,-17.168719727321662,41.52448642800432,-14.756380867397887,30.17895535755981,-5.644941972569728,21.80355132801523,-2.7921791539515133,18.306338236807765,-3.3632539370034413,16.999467533153368,-2.8700989681286417,16.642886955555912
2020-05-01,-16.412576512184895,47.47550356613324,-18.15691121070889,53.83178889699873,-17.83023380972313,41.71088172326034,-15.781167403412224,30.16580972670167,-5.455651702945541,21.77873146413623,-3.1785528537032874,18.285871658030327,-3.595825582981882,16.98917392937839,-3.0257383416526173,16.64575212057204
2020-04-30,-18.75679580276013,47.45226625481526,-20.452210426003962,53.88529761491604,-19.479863748718888,41.44792184668253,-18.143094637973107,30.05952675726243,-6.790833385965245,21.694052151498838,-4.092271654905122,18.21586552152889,-4.278969379206609,16.931880635540267,-3.5758758746053942,16.59919894418612
2020-04-29,-20.62046154431052,47.533889627603074,-22.27698446969132,54.06392487885685,-21.326942786519567,41.45933605343714,-19.870436891713414,29.93757515468164,-7.5767044672312975,21.626477074490115,-4.831305209370573,18.173455936544002,-4.832700133246249,16.896657201455504,-3.9988450369411344,16.563589208815984
2020-04-28,-19.939170436832303,47.85984100737698,-21.359324818881188,54.07697929044353,-20.651715198649555,41.66633946961182,-18.920708746910144,29.929049369103627,-7.180930945840336,21.64198178859581,-4.559812193140155,18.179673351672808,-4.5465491811387135,16.892137503198835,-3.961506400891035,16.561746551205164
2020-04-27,-19.939170436832303,47.85984100737699,-21.839182849337835,53.58522600249286,-20.651715198649555,41.66633946961182,-18.92070874691013,29.929049369103627,-7.180930945840325,21.64198178859581,-4.442373478641303,18.16792380603454,-4.687702289884466,16.88569792017948,-3.772001527545332,16.56114511869601
2020-04-24,-20.41059955138196,48.50614105225052,-21.77623663226485,54.05622486729637,-21.118948574184607,42.07656807178475,-18.198798052501274,29.941624508245802,-7.179266680144536,21.61483400688013,-4.675572428183274,18.15746557062885,-4.50350674190263,16.88590895635514,-3.8432100407640335,16.562699689163587
2020-04-23,-18.20932973425084,48.64240199000592,-19.920342453005734,53.82568283601493,-18.54378857294307,41.891838577280566,-15.669441961835528,29.801594188353143,-6.088975796194563,21.52358731132771,-3.7999534095693455,18.085614176292925,-3.8499404410349487,16.83785295108473,-3.345625912440142,16.516540658879823
