date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-02,-34.24650207522145,48.26909755649458,-34.39177722513374,48.66578532790102,-38.10952587118278,38.8694634106631,-37.93455103545064,28.38581394831565,-27.591396919508004,21.36814300332935,-13.815040457219071,18.285024092586557,,,,
2020-04-01,-36.57203371699972,47.79254036526386,-36.57203371699972,47.79254036526386,-40.729300986595504,38.27232367533221,-39.89539091563353,28.05999700298204,-28.7766798184798,21.179447224759137,-14.843306408999146,18.160054515455226,,,,
2020-03-31,-35.61144153010143,48.20804440755456,-35.61144153010143,48.20804440755456,-40.777071567720725,38.27787701030065,-38.55286395328653,28.044337813418473,-28.23938155430385,21.179064340637915,-14.415570025506776,18.152799739386662,,,,
2020-03-30,-35.61144153010143,48.20804440755456,-35.61144153010143,48.20804440755456,-40.777071567720725,38.27787701030066,-38.55286395328654,28.044337813418473,-28.23938155430384,21.17906434063792,-14.613121486238489,18.143582368509847,,,,
2020-03-27,-37.63745667707844,48.54353441645459,-37.340527294418564,48.16860314012642,-42.64054782660028,38.35827983662636,-39.73702980122178,27.92430105767292,-30.098764834657448,21.091561163285142,-15.148359324961367,18.08154668816446,,,,
2020-03-26,-39.70412049120706,48.0729793890134,-39.19155087598174,47.33602064183089,-44.51356964965988,37.796927386125724,-41.58436363259505,27.628194662028623,-30.995571807510036,20.931963222043358,-16.230896524611047,17.960465741710628,,,,
2020-03-25,-38.808780112104756,48.53689864598354,-38.17120622568094,47.37481158484681,-42.99721981405642,37.88918907305122,-40.530200644557574,27.601987068136243,-30.36532249886897,20.912369903956733,-15.818299749363847,17.95387359519311,,,,
2020-03-24,-31.57652646442174,43.81750952479804,-30.669513662327518,42.36677213105778,-36.14610577594989,34.095631715344446,-34.24920850293982,25.09242141622893,-26.36512198217705,19.418607546096748,-12.624495731039591,16.813046124724213,,,,
2020-03-23,-31.57652646442174,43.817509524798034,-30.677778741113208,41.99480325782807,-35.88882652447575,33.941174472118995,-34.24920850293975,25.092421416228923,-26.365121982177065,19.418607546096748,-12.627532871862636,16.800860247113555,,,,
2020-03-20,-35.84784562064097,40.11742770274614,-35.541702493551156,38.16987497767501,-40.39990459532512,31.28145415649293,-38.02176451742908,23.45662497041123,-28.818038175712136,18.46323008889201,-14.614596429640178,16.105125978486846,,,,
2020-03-19,-35.722690513884736,40.51645677371857,-35.66832610673947,38.15766831717814,-40.524195543941936,31.27706300066829,-38.023186253274545,23.45662127456526,-28.783827137138893,18.463226591606745,-14.555558233383648,16.104995821028808,,,,
2020-03-18,-34.467930341020924,40.89576660580757,-33.65174258669607,38.306335679121,-39.673067454455904,31.194298708045746,-36.36967946986848,23.402929633901053,-28.38254726904665,18.422156605720588,-14.003149095296042,16.07798003668916,,,,
2020-03-17,-30.098198622224125,39.29446964389728,-30.134071761536163,36.37716387761085,-36.36044914932364,29.73512634689661,-32.422258761724464,22.409924681962384,-26.03332237905825,17.862928389033,-12.132680878021915,15.650238484959946,,,,
2020-03-16,-30.098198622224125,39.29446964389729,-30.134071761536163,36.37716387761086,-36.06781916194613,29.613801526899014,-32.42225876172448,22.409924681962394,-26.033322379058234,17.862928389033,-12.074223216920664,15.639607425808547,,,,
2020-03-13,-19.963844080270427,28.639355981163828,-20.604214860247442,26.322714784137307,-27.25584560789459,22.51390704313601,-23.660609523420767,17.93938914499801,-20.592520312395198,15.36872725638186,-6.958090507587768,13.860564363953614,,,,
2020-03-12,-17.79021008942707,28.492645431274237,-17.278754870514277,26.16158633066216,-25.373844480696,22.18830255093781,-21.209542653858303,17.72986711243591,-19.577359421495306,15.249636905496088,-6.587928629523621,13.798395356764527,,,,
2020-03-11,-19.18510119378718,28.310903628362432,-18.682324069489585,26.00581000825851,-26.99521669807214,21.93222087641325,-22.640002457530688,17.610349792432412,-19.955127796529514,15.202371406541493,-7.119266990521577,13.767966512239662,,,,
2020-03-10,-14.331864276239793,25.449217010037344,-13.923043852106645,23.1800107651088,-22.792302946166863,20.07181890854253,-18.161845103669528,16.484008252529073,-17.58667109201937,14.633022954305167,-5.296013285123758,13.351776529529856,,,,
2020-03-09,-14.331864276239793,25.449217010037327,-13.92304385210663,23.180010765108786,-23.213515249719496,19.96857424487113,-18.16184510366954,16.48400825252907,-17.58667109201933,14.633022954305165,-5.5401629094567575,13.349745145391035,,,,
2020-03-06,-13.760643532583105,25.70074381675799,-13.823328202496974,23.06599664298477,-22.614705317719327,19.864094954880574,-17.195620467944252,16.388495534223086,-17.93053955710402,14.568074135562814,-5.919406596463151,13.341166023082545,,,,
2020-03-05,-14.73300243892004,25.734172698550744,-15.204672141610965,22.842690457552532,-23.57013414131341,19.728146292488656,-18.576667313605046,16.3385469731023,-18.511535315065764,14.539816989619071,-6.61009989588134,13.337604619021366,,,,
2020-03-04,-16.749390269992738,24.929378294251514,-17.209905961448428,22.210961041568627,-25.178818643285627,19.235064109236482,-20.241450341781388,16.10136160894754,-19.682294936458298,14.420546094546475,-7.352139451369933,13.265440299042472,,,,
2020-03-03,-14.856018142141993,24.849922087118724,-15.597264195959928,21.80646694550301,-23.14614552757607,19.00755138074132,-18.67420023908528,15.928177171252651,-18.774095234851426,14.347874793084864,-6.655033081540263,13.208934995444595,,,,
2020-03-02,-14.856018142141993,24.849922087118745,-15.879138880375422,21.587301320214934,-23.932032340067664,18.943987749350804,-18.67420023908528,15.928177171252651,-18.774095234851426,14.34787479308487,-6.919016443767113,13.208559930002911,,,,
2020-02-28,-14.177827221770587,24.071311125371754,-17.368735452242145,20.631484441197017,-22.10906478452085,18.489504874067094,-18.83415783989389,15.60523563941844,-18.696518695441355,14.172295567751904,-6.4113567307897625,13.08172521902797,,,,
2020-02-27,-6.702751272945116,19.960830957805392,-10.17158629781446,17.324436603829632,-14.397322523972724,16.505102354543745,-12.139741510441224,14.342225967603595,-15.393339731419465,13.55238501787892,-3.6646831512416216,12.635778469219256,,,,
2020-02-26,-6.702751272945116,19.960830957805364,-10.171586297814473,17.324436603829614,-13.748022151898684,16.484814106157035,-12.184857027788851,14.306149094338991,-15.738758284140587,13.548540398121894,-3.8453735766248665,12.630914709488092,,,,
2020-02-25,-6.702751272945116,19.960830957805392,-8.768736728695325,17.609883520423878,-15.244980856315472,16.596521245917298,-12.296120507612065,14.27052604930872,-15.119815580923202,13.583016023076755,-3.8453735766248776,12.630914709488092,,,,
2020-02-24,-6.702751272945116,19.960830957805364,-8.768736728695325,17.609883520423868,-15.244980856315472,16.596521245917288,-11.752147562049089,14.25517194544724,-15.119815580923236,13.583016023076755,-3.8453735766248665,12.630914709488092,,,,
2020-02-21,-6.333704163279308,20.44752959061152,-9.003709977449148,17.66903242254102,-14.951873112075921,16.730553721329535,-10.358206816064554,14.309211033195375,-14.995278220268162,13.669173495420392,-3.8313542690620817,12.611267960339653,,,,
2020-02-20,-5.015831586153796,20.51558953216663,-7.723404034210758,17.637348107662625,-13.099432374241516,16.676373043287338,-9.269723195765657,14.231469275028935,-14.658136443072012,13.639147860872786,-3.8694716318605553,12.616096802538747,,,,
2020-02-19,-4.245646313807727,20.82764624209205,,,-13.016227771839384,16.667074994584095,-8.015208344037239,14.222140137400618,-14.394948151609626,13.628219979629073,-3.5427460534928845,12.607814992428866,,,,
2020-02-18,-3.919387274827757,21.24932022679204,,,-12.540531066514692,16.673396842570288,-7.701793145969073,14.253794308353054,-14.146203949317947,13.628609095698481,-3.4333189094297385,12.615431714738664,,,,
2020-02-17,-3.919387274827768,21.249320226792065,,,-12.540531066514705,16.673396842570302,-8.09090630020357,14.224609947828748,-14.146203949317913,13.628609095698485,-3.433318909429728,12.615431714738664,,,,
2020-02-14,-3.8145565016473486,22.185760940199337,,,-11.748194095477373,17.05651728412338,-8.885668831760949,14.298098826458569,-13.891379738238776,13.639500686830425,-3.72909135126932,12.629926243025364,,,,
2020-02-13,-5.0158315861537845,22.137996282652463,,,-12.709881640517418,16.91034898338396,-10.143798257419943,14.222743871538265,-14.590856995461085,13.604809299901607,-4.329551852294333,12.611632913739946,,,,
2020-02-12,-4.37721963116684,22.63041046933908,,,-13.425145757065096,17.029202859422625,-8.850640345868198,14.234482805323616,-14.509753651469591,13.600845510651178,-4.115621895505594,12.614669361351895,,,,
2020-02-11,-4.37721963116684,22.630410469339107,,,-13.425145757065096,17.029202859422632,-8.166137598750801,14.226399452493075,-14.207960639002447,13.597911637794082,-4.115621895505594,12.614669361351895,,,,
2020-02-10,-4.598647896966336,23.159072136015318,,,-13.625622251922445,17.109079441868445,-9.57986089989257,14.293624469552546,-14.307350097336045,13.61141303105469,-4.1896904413692315,12.622964681059651,,,,
2020-02-07,-7.540327756621468,19.870463013718183,,,-17.308446621447082,16.220395777297767,-12.231801058072012,13.830318601772273,-15.513893015127922,13.377757156584588,-5.06570599845626,12.459323597098706,,,,
2020-02-06,-7.540327756621468,19.87046301371814,,,-16.648183685474304,16.214512927233656,-12.678688690205508,13.80486309270276,-15.566868047610939,13.362776542492313,-5.528515434454095,12.480212100056539,,,,
2020-02-05,-7.540327756621468,19.870463013718183,,,-16.147652308886286,16.179207518837956,-12.129190980623365,13.792100419898462,-15.817835806156767,13.353476478499644,-5.286761931968186,12.480243650578716,,,,
2020-02-04,-5.511103504342996,19.285860368258653,,,-15.03679122781697,15.899667929801902,-10.54534406805402,13.599262588823569,-15.331139187420762,13.281457926111633,-4.598875514536017,12.423383950808491,,,,
2020-02-03,-5.511103504342996,19.285860368258696,,,-15.03679122781697,15.899667929801915,-10.143128897388696,13.57706101186517,-15.33113918742075,13.28145792611164,-4.598875514536017,12.42338395080849,,,,
2020-01-31,-5.511103504342996,19.285860368258653,,,-16.801356315343313,15.880021744286433,-9.273733835930145,13.590181851766365,-15.375082708842006,13.25625296839174,-4.736330523278232,12.433830406229449,,,,
2020-01-30,-6.066278721492457,19.525590033402114,,,-16.842175041193908,15.874082159652145,-9.034122692522784,13.608548574762215,-15.545966733472028,13.248399879148495,-5.183634196052167,12.437725531471285,,,,
2020-01-29,-6.066278721492457,19.525590033402068,,,-17.768850432632878,15.862211675126511,-8.67937478551144,13.583681143252944,-15.613453371827868,13.233800521957233,-5.104963425804853,12.429808944099262,,,,
2020-01-28,-3.1278079671387617,18.57825411075095,,,-15.19646402217475,15.55867318356931,-6.0824474980552665,13.322357877071454,-13.911871602271454,13.135068667383756,-4.1255915549288655,12.351128597981624,,,,
2020-01-27,-3.1181806512344368,19.255906262467047,,,-15.188036108926086,15.637477295705352,-6.157783488063427,13.32252498478335,-13.907593919483864,13.149692036128712,-4.1224156086203,12.360062101226532,,,,
2020-01-24,-3.0283257027940658,20.030628135966968,,,-14.869420680458655,15.595269201466515,-6.078532946539606,13.322345750480945,-14.048264221145587,13.15056590150089,-4.3246725164995485,12.355360136262107,,,,
2020-01-23,-2.6507209789910613,20.90968226810449,,,-14.461613655162045,15.595992918179677,-5.917502326062052,13.318013127863553,-13.633325340724225,13.156994310661313,-4.292098198219287,12.354406189299455,,,,
2020-01-22,-0.9092465020752116,20.425549588870844,,,-13.044212897775207,15.380395761983314,-2.9766642925969533,13.260467750904885,-12.795959763198061,13.096732495869146,-3.500518293843091,12.317434372312515,,,,
2020-01-21,-0.2652860382525213,21.30217133770932,,,-12.837484107396548,15.36496888745013,-0.9739466612852299,13.33342625472937,-12.605563476699945,13.089858802287555,-3.2919293014281426,12.320443834771293,,,,
2020-01-20,-1.2408540498908829,21.789298982559565,,,-13.690075536609026,15.336670519377208,-1.1827162872341093,13.316133708797445,-13.034043856137213,13.081137920358438,-3.6082838786384417,12.314674310947034,,,,
2020-01-17,-1.2408540498908829,21.789298982559565,,,-12.417705428121483,15.42567753459111,-0.9962145989940496,13.285282081180167,-13.34723143482508,13.057089736188063,-3.6506364846472175,12.330562841949,,,,
2020-01-16,-1.4002396131958417,23.21048217713441,,,-13.054756402395807,15.433926931335288,-1.0817423779013402,13.284329401712576,-13.244142528898685,13.060556659283929,-3.810163722045989,12.33162664414537,,,,
2020-01-15,-2.5512387146463533,23.1749686542068,,,-14.06970711691734,15.36657953775074,-2.746818686480401,13.231774340312825,-13.682545460194115,13.02868246855379,-4.266577526500981,12.311545251456161,,,,
2020-01-14,-2.630396645415267,25.089475369005704,,,-14.745054698036807,15.387208880879927,-3.3550990072728326,13.244465765134649,-13.651907641766867,13.029225608287835,-4.2925060669588895,12.32028659437643,,,,
2020-01-13,-2.630396645415267,25.089475369005704,,,-14.745054698036807,15.387208880879927,-4.041788338481334,13.23449013019659,-13.651907641766867,13.029225608287835,-4.2925060669588895,12.32028659437643,,,,
2020-01-10,-2.0709426211972137,28.04707446909309,,,-13.999060591827128,15.330477698437484,-2.9636224879164508,13.234602304321859,-12.92284320883722,13.026419149587664,-3.9253741359776217,12.321048009384446,,,,
2020-01-09,-2.0709426211972137,28.04707446909309,,,-13.052397640823965,15.380318708195965,-3.51892250782504,13.216922200585628,-12.846293752034278,13.013132842523104,-3.6439179146685152,12.323873552148886,,,,
2020-01-08,-3.595267639382138,23.7670059817097,,,-14.931755111287348,15.151189678232546,-5.4452173365647445,13.107907518349645,-13.35021495089258,12.960419121210439,-4.467478074150001,12.300913843535554,,,,
2020-01-07,-0.3251893372127834,6.062388091048019,,,-12.230134508873059,14.3076437682289,-1.8145033824364944,12.616489695151653,-11.972410297358739,12.736526300611516,-3.3993019498354538,12.152868838923176,,,,
2020-01-06,-0.3251893372127834,6.062388091048019,,,-12.23013450887307,14.307643768228907,-0.4327616605223295,12.68063493264948,-11.972410297358724,12.736526300611516,-3.399301949835465,12.152868838923176,,,,
2020-01-03,,,,,-11.943785087223524,14.427939948904516,0.32732697281587786,12.703568418492038,-11.737135026482749,12.736179616412905,-2.93463224274525,12.158298274208693,,,,
2020-01-02,,,,,-11.943785087223535,14.427939948904527,0.17573939134170047,12.674141238804607,-11.237923897490498,12.752580108556796,-2.93463224274525,12.158298274208693,,,,
2020-01-01,,,,,-11.943785087223524,14.427939948904516,0.16607913938879726,12.643792814424696,-11.237923897490509,12.752580108556788,-2.93463224274525,12.158298274208693,,,,
2019-12-31,-0.3085857557670435,12.663525108800954,,,-12.361064014166756,14.469868192133605,-0.3085857557670435,12.663525108800954,-11.448485568516087,12.760698135142796,-3.088198841413581,12.163544953171401,,,,
2019-12-30,-0.3085857557670435,12.663525108800954,,,-12.361064014166743,14.469868192133601,-0.3085857557670435,12.663525108800954,-11.448485568516094,12.760698135142796,-3.088198841413581,12.163544953171401,,,,
2019-12-27,-0.8668259597765293,12.716536248893009,,,-13.000141050354962,14.51264016286913,0.014052990584478842,12.723214248016248,-11.544178695126107,12.770274549654822,-2.726213518847864,12.172088411204856,,,,
2019-12-26,-1.1443388443033051,12.743699255919953,,,-12.729147354282071,14.545314514930086,-1.094530563238327,12.752267389692536,-11.663967923699007,12.767960107086225,-2.61513450251315,12.176770267055838,,,,
2019-12-25,-1.1325525827983185,12.77489122264914,,,-10.774169841607463,15.037536417220473,-1.1537349087830218,12.752492110719777,-11.643754801253905,12.768084528081276,-2.5077039312151883,12.17835250423994,,,,
2019-12-24,-0.3096572340856918,12.773536572842698,,,-10.031523778211817,15.072423016637375,-3.0944370957493685,13.078767827160112,-11.07683902952764,12.7604947801551,-2.237967689379172,12.177230292988849,,,,
2019-12-23,-0.3096572340856918,12.773536572842698,,,-10.031523778211792,15.072423016637378,-3.2103697230717154,13.047824074784053,-11.076839029527607,12.7604947801551,-2.237967689379172,12.177230292988849,,,,
2019-12-20,-1.0661209270428684,12.764134155449149,,,-10.714216643781292,15.083202155809241,-4.647128074849638,13.032515416985428,-11.164604908104547,12.73108229967158,-2.819793622148503,12.166923623383761,,,,
2019-12-19,0.2175100986833156,12.71547980246474,,,-9.555766143848963,15.041637202951634,-3.9998357778483817,12.97476797168731,-10.456126460687155,12.700557908628438,-3.1034560238120235,12.210152642657885,,,,
2019-12-18,0.2175100986833156,12.71547980246474,,,-9.555766143848988,15.041637202951625,-2.981142252556768,12.99707404046603,-10.24466752994827,12.692348900214936,-3.242543062599623,12.203971928904538,,,,
2019-12-17,0.9739737916405034,12.719239983051354,,,,,-3.2096381582325297,13.015528421788135,-9.510537446008849,12.700070534419297,-2.9997042235759617,12.20471318072456,,,,
2019-12-16,0.9739737916404811,12.719239983051352,,,,,-4.330788597417268,13.044423588957994,-9.510537446008874,12.700070534419297,-2.999704223575983,12.204713180724552,,,,
2019-12-13,-0.4532353287829527,12.64978699887331,,,,,-6.205768628915831,12.959882791427276,-10.046743100087172,12.646230821304686,-3.1754906121729154,12.16952462795776,,,,
2019-12-12,-0.3096572340857029,12.680796001579866,,,,,-7.12902517418298,13.014731048778248,-9.759593149704182,12.652305948151755,-3.0328632487766067,12.170662951926653,,,,
2019-12-11,-0.3096572340856807,12.680796001579866,,,-9.974939283398887,14.801465082276858,-7.57554685792612,12.992894123171162,-10.229012743247887,12.659890097662075,-3.0328632487766294,12.170662951926653,,,,
2019-12-10,0.23893966505603714,12.697901208162975,,,-9.636913328632467,14.784015252472944,-7.7732977118802,13.004958111305525,-9.98234633358297,12.668334283963606,-2.855318172117405,12.175137172786375,,,,
2019-12-09,0.2389396650560593,12.697901208162975,,,-8.917253264012592,14.777842352921601,-7.773297711880223,13.004958111305525,-9.982346333582948,12.668334283963606,-2.855318172117427,12.175137172786375,,,,
2019-12-06,1.0457628389891171,12.745828404247739,,,-7.968185810481043,14.849954941188054,-6.8371762195480805,13.025728072392273,-8.885045347354712,12.704222210853484,-2.2896110057387014,12.177447652855426,,,,
2019-12-05,1.0457628389891394,12.745828404247742,,,-6.9585035221688685,14.896020695915894,-7.4996812194092035,13.015780477295356,-9.2656549693109,12.703928028897321,-1.830073014835732,12.198477145435664,,,,
2019-12-04,1.384349987678157,12.772825503722586,,,-6.0749843658489775,14.931892057174474,-7.1897283989366345,13.042728653835145,-9.113764431190152,12.7160578059496,-1.7205450229971109,12.205621680051644,,,,
2019-12-03,2.766557018718929,12.711816974685496,,,-3.8264461981208813,14.883106318553386,-5.905032865692061,12.963185376938247,-8.956538208337319,12.699209231415393,-1.2759338044019186,12.187922949711472,,,,
2019-12-02,2.7665570187189066,12.711816974685489,,,-3.826446198120881,14.88310631855338,-5.103444181697436,12.967519731864376,-8.956538208337319,12.699209231415393,-1.275933804401952,12.18792294971147,,,,
2019-11-29,4.034115869665578,12.665966120723956,,,-2.317954083583196,14.68918918264016,-3.8054193292712872,12.902298595501303,-8.987919339689498,12.671754326235206,,,,,,
2019-11-28,4.034115869665556,12.665966120723953,,,-3.317865891302929,14.701109755790878,-3.8216181947855032,12.871688249932175,-9.082883707060985,12.658449864847555,,,,,,
2019-11-27,2.43439873994169,12.575498154726946,,,-3.666868198307061,14.607166485044427,-4.74097988222264,12.773574386830365,-9.374378826938614,12.622388054836795,,,,,,
2019-11-26,2.4343987399416678,12.575498154726946,,,-2.485770823558131,14.671984657465465,-4.307134849455442,12.753806272042887,-9.674957007525986,12.616934993950842,,,,,,
2019-11-25,2.43439873994169,12.575498154726946,-7.098711445396732,15.464847767781926,-2.485770823558131,14.671984657465465,-3.812254753999067,12.736948368729179,-9.674957007525977,12.616934993950846,,,,,,
2019-11-22,3.1051441674079467,12.585285344150288,-5.42150319923731,15.70372077131382,-2.692891091111327,14.78217042354671,-2.070993873521665,12.779878953534364,-10.410898329369855,12.647296276302896,,,,,,
2019-11-21,3.1051441674079694,12.585285344150293,-6.536709500082537,15.723946892764197,-1.3875652022422689,14.86660441350358,-3.0233706551644146,12.792461645405199,-10.453461490351,12.633535757173426,,,,,,
2019-11-20,3.1051441674079467,12.585285344150288,-5.825993345077274,15.691235499222481,-1.4188829242306134,14.790600430030329,-1.8522485032077207,12.829843853259645,-10.703873218436367,12.625442890856405,,,,,,
2019-11-19,7.157475168490168,11.828665186896188,-2.818968030317659,13.310454413592966,2.4556406999139746,13.563903204980704,-0.22646554132236266,12.391448098183186,-8.806021009327857,12.323448864442868,,,,,,
2019-11-18,7.157475168490146,11.828665186896188,-2.619304959152436,13.186894759469487,2.4556406999139524,13.5639032049807,-1.2139710385427829,12.408475743783221,-8.806021009327857,12.32344886444286,,,,,,
2019-11-15,7.157475168490168,11.828665186896188,-0.7945640313460567,13.731873413961036,1.9210386857446249,13.460222562267234,-2.144793103785636,12.42068190049733,-8.364134762004694,12.309128627664965,,,,,,
2019-11-14,7.157475168490146,11.828665186896188,-1.8441818467336613,13.788530141893034,1.3180289338250883,13.42759702379722,-3.3496013529836333,12.46100903509478,-8.2461878270508,12.297677489647533,,,,,,
2019-11-13,7.157475168490168,11.828665186896188,-1.685934489402641,13.661794896411552,0.4873196414936442,13.424994812633305,-3.4932306593713265,12.433373027859034,-7.051949919206447,12.437932349425287,,,,,,
2019-11-12,7.157475168490146,11.828665186896188,-3.1427353903965005,13.888530721914153,-0.3695955369594883,13.426220605565732,-3.7912457912456787,12.409068189198447,-6.782197531635293,12.432564057093993,,,,,,
2019-11-11,7.157475168490168,11.828665186896188,-3.1427353903965005,13.888530721914158,-0.3695955369594772,13.426220605565732,-4.680709111704084,12.418566543591881,-6.78219753163527,12.432564057093993,,,,,,
2019-11-08,7.346055352570111,11.85762491241501,-4.219925620703801,14.136649760717392,-0.4481497674787671,13.368335998032265,-6.209627590855371,12.556945383911989,-7.696927837106148,12.465380429693909,,,,,,
2019-11-07,5.390607421059035,11.700817262725787,-5.899911027772688,13.492266839675862,-3.5724089251401474,13.208674188665075,-7.345654590327532,12.415306209971654,-8.146965320917388,12.405734682721945,,,,,,
2019-11-06,5.390607421059013,11.700817262725785,-5.1485549523138765,13.506618215271072,-4.255733364482293,13.186434413442859,-7.162880253706727,12.38967865536592,-8.170986341691767,12.392424323779757,,,,,,
2019-11-05,5.390607421059035,11.700817262725787,-4.5789677920061616,13.463490445526288,-4.255733364482328,13.186434413442864,-7.5172770438624354,12.367438831053484,-7.674554980144952,12.406070387736476,,,,,,
2019-11-04,5.390607421059013,11.700817262725785,-5.391237435675378,13.439725767266236,-4.255733364482293,13.186434413442859,-8.077343625879486,12.354606490203654,-7.674554980145023,12.40607038773648,,,,,,
