date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.20791014859519,31.54128056882123,-6.977780906126075,32.018760164283364,-6.413464262109314,29.713221875520684,-12.580342869742644,23.341630698621163,-7.478145060916153,20.48978477597444,,,,,,
2020-05-05,-11.20791014859519,31.54128056882123,-2.4530065938392465,33.32638844654305,-6.413464262109313,29.71322187552068,-12.580342869742644,23.341630698621163,-7.478145060916152,20.489784775974442,,,,,,
2020-05-04,-11.20791014859519,31.54128056882123,-2.4530065938392465,33.32638844654305,-6.413464262109313,29.713221875520677,-12.580342869742644,23.341630698621163,-7.478145060916152,20.489784775974442,,,,,,
2020-05-01,-11.122806624637427,31.74803239809641,-5.801229556837339,34.085655440959634,-6.323765461240648,29.862816795516164,-12.407711917715993,23.287286443329638,-8.94587525510474,20.490902555442077,,,,,,
2020-04-30,-11.280696057243269,31.953811097307376,-5.968572717130716,34.37405998309024,-5.638197777592447,29.899310503028325,-12.56331872910067,23.343146372127727,-9.02678957149674,20.51324906822384,,,,,,
2020-04-29,-12.348969239555176,32.07071301165021,-7.100809418690213,34.56512824328618,-6.774412538856344,29.983371604773442,-14.056238128177311,23.305354412947874,-8.54919474947825,20.565138750852945,,,,,,
2020-04-28,-14.083513431799554,32.034004956223995,-11.930670339761262,34.8875229267482,-8.619272774912702,29.9514015141161,-14.831218710801842,23.22622922311685,-9.458585614809069,20.530658643513533,,,,,,
2020-04-27,-14.083513431799554,32.034004956223995,-11.909436388477454,34.58849251020153,-8.619272774912702,29.9514015141161,-14.831218710801842,23.22622922311685,-9.458585614809069,20.530658643513533,,,,,,
2020-04-24,-14.133903676248224,32.472479409727356,-11.942903733305721,34.882091545683565,-8.672867810821373,30.26058969994381,-16.125962548127525,23.26699872888141,-10.34646455578223,20.559791826195255,,,,,,
2020-04-23,-14.676998533083939,32.66543835899773,-12.263086382792533,34.851923150603966,-9.27643563884888,30.238333900757798,-17.076409067659196,23.258250159586805,-9.590541790302655,20.630629482225803,,,,,,
2020-04-22,-12.89094431318092,32.710563313113276,-12.083677090514565,34.807862645881464,-7.37733220617478,30.227355476692523,-15.610592204467256,23.15649119368328,-8.862549679377796,20.577910615906504,,,,,,
2020-04-21,-12.765528593664207,32.95013613537275,-10.454263316398016,35.032616099507365,-7.485214830297082,30.22876810066727,-15.488175309177688,23.15650022211541,-8.79696546628772,20.600851641290856,,,,,,
2020-04-20,-12.765528593664207,32.95013613537275,-13.34193577093785,35.29415978945128,-7.415946662229768,30.0700894358142,-15.488175309177688,23.15650022211541,-8.79696546628772,20.600851641290856,,,,,,
2020-04-17,-13.61880339966176,33.30169490781662,-14.87138174956132,35.45605776197865,-8.768257347288754,30.13850705482306,-16.868547535400992,23.10566521973223,-8.768475148948063,20.642069118344818,,,,,,
2020-04-16,-12.759929677614345,33.52100424372831,-13.016099859321566,35.544721518609315,-7.3956971353856815,30.11639684076475,-14.806228676406331,23.147255035515013,-9.676509716407043,20.744614819068182,,,,,,
2020-04-15,-13.057792011466518,34.030284946619375,-13.313087555545573,36.16195031695398,-7.436814496900313,30.27636912394691,-15.097104365322444,23.257579616602694,-9.830836559834722,20.789367920223654,,,,,,
2020-04-14,-13.057792011466518,34.030284946619375,-13.904259212029116,35.84992966220733,-7.115683694221798,30.12229792501043,-15.097104365322444,23.257579616602694,-9.830836559834722,20.789367920223654,,,,,,
