date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-28,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-27,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-26,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-25,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-24,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-21,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-20,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-19,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-18,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-17,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-14,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-13,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-12,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-11,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-10,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-07,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-06,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-05,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-04,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-12-03,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-30,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-29,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-28,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-27,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-26,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-23,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-22,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-21,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-20,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-19,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-16,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-15,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-14,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-13,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-12,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-09,0.589865399842,0.901499166151,,,,,,,,,,,,,,
2018-11-08,0.589865399842,0.901499166151,,,,,1.1978134676799999,0.877958723144,,,,,,,,
2018-11-07,0.589865399842,0.901499166151,,,,,1.20385951985,0.875543725822,,,,,,,,
2018-11-06,0.589865399842,0.901499166151,,,,,1.2099062945,0.8731485479150001,,,,,,,,
2018-11-05,0.589865399842,0.901499166151,,,,,1.22603456003,0.8708404332240001,,,,,,,,
2018-11-02,0.589865399842,0.901499166151,,,,,1.2320839849,0.868483960293,,,,,,,,
2018-11-01,0.589865399842,0.901499166151,,,,,1.23813413286,0.866146513724,,,,,,,,
2018-10-31,0.589865399842,0.901499166151,,,,,1.24317647528,0.8638296057889999,,,,,,,,
2018-10-30,0.589865399842,0.901499166151,,,,,1.1494710442799998,0.8690470299869999,,,,,,,,
2018-10-29,0.589865399842,0.901499166151,,,,,1.16658703615,0.866833882938,,,,,,,,
2018-10-26,0.589865399842,0.901499166151,,,,,1.17766517675,0.864567160937,,,,,,,,
2018-10-25,0.589865399842,0.901499166151,,,,,1.17766517675,0.864567160937,,,,,,,,
2018-10-24,0.589865399842,0.901499166151,,,,,1.18370882157,0.862300957328,,,,,,,,
2018-10-23,0.589865399842,0.901499166151,,,,,1.20587503112,0.8602387750020001,,,,,,,,
2018-10-22,0.589865399842,0.901499166151,,,,,1.20587503112,0.8602387750020001,,,,,,,,
2018-10-19,0.589865399842,0.901499166151,,,,,1.2109141605299998,0.858008511162,,,,,,,,
2018-10-18,0.589865399842,0.901499166151,,,,,1.21696177824,0.855794349074,,,,,,,,
2018-10-17,0.589865399842,0.901499166151,,,,,1.2220020117700001,0.853598389778,,,,,,,,
2018-10-16,0.589865399842,0.901499166151,,,,,1.22805095465,0.8514181116189999,,,,,,,,
2018-10-15,0.589865399842,0.901499166151,,,,,1.20385951985,0.8499294145090001,,,,,,,,
2018-10-12,0.589865399842,0.901499166151,,,,,1.20385951985,0.8499294145090001,,,,,,,,
2018-10-11,0.589865399842,0.901499166151,,,,,1.20889844855,0.847781324349,,,,,,,,
2018-10-10,0.589865399842,0.901499166151,,,,,1.21494582537,0.845648546441,,,,,,,,
2018-10-09,0.589865399842,0.901499166151,,,,,1.22099392491,0.8435317843089999,,,,,,,,
2018-10-08,0.589865399842,0.901499166151,,,,,1.23712572464,0.84150224783,,,,,,,,
2018-10-05,0.589865399842,0.901499166151,,,,,1.24317647528,0.839416754735,,,,,,,,
2018-10-04,0.589865399842,0.901499166151,,,,,1.24922794923,0.837346690519,,,,,,,,
2018-10-03,0.589865399842,0.901499166151,,,,,1.2542713968299999,0.835292812133,,,,,,,,
2018-10-02,0.589865399842,0.901499166151,,,,,1.2603241972299999,0.833253037624,,,,,,,,
2018-10-01,0.589865399842,0.901499166151,,,,,1.27747772884,0.8313131062019999,,,,,,,,
2018-09-28,0.589865399842,0.901499166151,,,,,1.22099392491,0.8320788273090001,,,,,,,,
2018-09-27,0.589865399842,0.901499166151,,,,,1.22603456003,0.8300768076620001,,,,,,,,
2018-09-26,0.589865399842,0.901499166151,,,,,1.2320839849,0.8280886046060001,,,,,,,,
2018-09-25,0.589865399842,0.901499166151,,,,,1.23712572465,0.8261151836499999,,,,,,,,
2018-09-24,0.589865399842,0.901499166151,,,,,1.2542713968299999,0.824242863756,,,,,,,,
2018-09-21,0.589865399842,0.901499166151,,,0.249548740913,1.04646618404,1.25931534691,0.8222972271410001,,,,,,,,
2018-09-20,0.589865399842,0.901499166151,,,0.255482012685,1.0407762038200001,1.26536875037,0.820364683724,,,,,,,,
2018-09-19,0.589865399842,0.901499166151,,,0.260426942351,1.0351713763600001,1.2704138061599999,0.81844632045,,,,,,,,
2018-09-18,0.589865399842,0.901499166151,,,0.276253995817,1.02986527299,1.27646853669,0.816540741633,,,,,,,,
2018-09-17,0.589865399842,0.901499166151,,,0.276253995817,1.02986527299,1.2926180248999999,0.814719580147,,,,,,,,
2018-09-14,0.589865399842,0.901499166151,,,0.129057681888,1.0489066091600001,1.4726290672,0.8333896060780001,,,,,,,,
2018-09-13,0.589865399842,0.901499166151,,,0.134976699278,1.0435111238600001,1.4787080026,0.8314763616959999,,,,,,,,
2018-09-12,0.589865399842,0.901499166151,,,0.139909748359,1.03818845245,1.4837743384900002,0.8295779511679999,,,,,,,,
2018-09-11,0.589865399842,0.901499166151,,,0.15569877214800001,1.033179825,1.4898546093599998,0.8276907817550001,,,,,,,,
2018-09-10,0.589865399842,0.901499166151,,,0.15569877214800001,1.033179825,1.50607222755,0.8258743086079999,,,,,,,,
2018-09-07,0.589865399842,0.901499166151,,,0.166556614466,1.02293450708,1.51114129621,0.824014296925,,,,,,,,
2018-09-06,0.589865399842,0.901499166151,,,0.172480066232,1.01792925284,1.5172248469299998,0.822165064922,,,,,,,,
2018-09-05,0.589865399842,0.901499166151,,,0.177416811228,1.0129880820700001,1.5222950295700002,0.820329948589,,,,,,,,
2018-09-04,0.589865399842,0.901499166151,,,0.193217665615,1.00833863004,1.5283799172900001,0.818505358368,,,,,,,,
2018-09-03,0.589865399842,0.901499166151,,,0.193217665615,1.00833863004,1.5446098511300002,0.816749944101,,,,,,,,
2018-08-31,0.589865399842,0.901499166151,,,0.20408364471700002,1.00362003739,1.54968276965,0.8149511296870001,,,,,,,,
2018-08-30,0.589865399842,0.901499166151,-0.07963270643060001,1.3224055822299998,0.20408364471700002,1.00362003739,1.45540937132,0.819796941395,,,,,,,,
2018-08-29,0.589865399842,0.901499166151,-0.0688258313178,1.30857325919,0.20408364471700002,1.00362003739,1.46047338105,0.818006261574,,,,,,,,
2018-08-28,0.589865399842,0.901499166151,-0.0688258313178,1.30857325919,0.20408364471700002,1.00362003739,1.4665508600600001,0.816226133557,,,,,,,,
2018-08-27,0.589865399842,0.901499166151,-0.0531025666242,1.2954506051799999,0.311883142519,1.0118359455500001,1.4827610308399999,0.814518869367,,,,,,,,
2018-08-24,0.589865399842,0.901499166151,-0.047205066677199994,1.2822583614,0.332678506204,1.00261571524,1.4878277714500001,0.812762824983,,,,,,,,
2018-08-23,0.589865399842,0.901499166151,-0.042289951710800015,1.26943702396,0.332678506204,1.00261571524,1.49390852806,0.811016922302,,,,,,,,
2018-08-22,0.589865399842,0.901499166151,-0.037374353325400005,1.2569927472700002,0.338621622422,0.998015068922,1.49897638188,0.809283384258,,,,,,,,
2018-08-21,0.589865399842,0.901499166151,-0.031474997049199996,1.24493017318,0.3435747571280001,0.993472013643,1.5050584745700002,0.8075597634199999,,,,,,,,
2018-08-20,0.589865399842,0.901499166151,-0.0157399756031,1.2336289695,0.34852838087300003,0.9889904409710001,1.52128095252,0.805907480437,,,,,,,,
2018-08-17,0.589865399842,0.901499166151,-0.0108217655219,1.22220308794,0.3703301369730001,0.9803860073080001,1.52635154034,0.8042067661300001,,,,,,,,
2018-08-16,0.589865399842,0.901499166151,-0.0049192747021200006,1.2111091503799998,0.3703301369730001,0.9803860073080001,1.53243691435,0.8025155877169999,,,,,,,,
2018-08-15,0.589865399842,0.901499166151,-3.33066907388e-14,1.20029225601,0.375286402781,0.9760796197050001,1.53750861664,0.8008362140809999,,,,,,,,
2018-08-14,0.589865399842,0.901499166151,0.15175104944700002,1.23069819216,0.528179462325,0.996142935327,1.59231530442,0.800633947525,,,,,,,,
2018-08-13,0.589865399842,0.901499166151,0.167543807778,1.22033948701,0.534145762444,0.991841839315,1.59231530442,0.800633947525,,,,,,,,
2018-08-10,0.589865399842,0.901499166151,0.173467376306,1.20996889674,0.555033391046,0.9835349204610001,1.5973929906600002,0.7989728040080001,,,,,,,,
2018-08-09,0.589865399842,0.901499166151,0.17840421861900002,1.19985002431,0.555033391046,0.9835349204610001,1.6024711845100001,0.797321956793,,,,,,,,
2018-08-08,0.589865399842,0.901499166151,0.18334154755999998,1.1899808497600002,0.561002879221,0.979395301988,1.60754988603,0.795681299951,,,,,,,,
2018-08-07,0.549287410926,0.903336349888,0.148850597374,1.18756015296,0.525409641415,0.978021084149,1.57163852314,0.794941503693,,,,,,,,
2018-08-06,0.546318289786,0.906466825408,0.161691051781,1.1878606597799999,0.5284094282490001,0.978021146081,1.5818418158200005,0.7949613297820001,,,,,,,,
2018-08-03,0.536421219319,0.909595415517,0.156769174645,1.1877801083,0.539406356087,0.974044974095,1.5759054456700001,0.794957831556,,,,,,,,
2018-08-02,0.521575613618,0.9126748472059999,0.146916720898,1.1875311233299999,0.52456030959,0.978014888835,1.56395308141,0.794920348599,,,,,,,,
2018-08-01,0.500791765637,0.9156238073,0.137071405327,1.18707598651,0.509744533856,0.977731259491,1.54498455015,0.794799952126,,,,,,,,
2018-07-31,0.494853523357,0.9188826724179999,0.131154654018,1.1969040232700001,0.508779918041,0.977728905951,,,,,,,,,,
