date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,-7.374004845566096,10.51700809346287,,,,,,
2020-05-05,,,,,,,,,-7.374004845566107,10.517008093462868,,,,,,
2020-05-04,,,,,,,,,-7.374004845566096,10.517008093462868,,,,,,
2020-05-01,,,,,,,,,-7.418811579124429,10.48553176254416,,,,,,
2020-04-30,,,,,,,,,-7.418811579124418,10.485531762544165,,,,,,
2020-04-29,,,,,,,,,-7.456784680562268,10.471333082605675,,,,,,
2020-04-28,,,,,,,,,-7.456784680562268,10.471333082605678,,,,,,
2020-04-27,,,,,,,,,-7.456784680562268,10.471333082605675,,,,,,
2020-04-24,,,,,,,,,-7.550797614337434,10.432759371434287,,,,,,
2020-04-23,,,,,,,,,-7.726378567718084,10.42243074014586,,,,,,
2020-04-22,,,,,,,,,-7.8061899530637024,10.409008617871924,,,,,,
2020-04-21,,,,,,,,,-7.806189953063724,10.409008617871919,,,,,,
2020-04-20,,,,,,,,,-7.8061899530637024,10.409008617871924,,,,,,
2020-04-17,,,,,,,,,-6.801880330840571,10.437540197276268,,,,,,
2020-04-16,,,,,,,,,-7.076598272390277,10.433398712311329,,,,,,
2020-04-15,,,,,,,,,-7.0765982723902905,10.433398712311329,,,,,,
2020-04-14,,,,,,,,,-7.076598272390277,10.433398712311329,,,,,,
2020-04-13,,,,,,,,,-7.0765982723902905,10.433398712311329,,,,,,
2020-04-10,,,,,,,,,-6.7460980576893625,10.425651221534318,,,,,,
2020-04-09,,,,,,,,,-6.526825245938261,10.419972853542337,,,,,,
2020-04-08,,,,,,,,,-6.1769386470213234,10.425568670975997,,,,,,
2020-04-07,,,,,,,,,-6.1769386470213465,10.425568670975997,,,,,,
2020-04-06,,,,,,,,,-6.1769386470213234,10.425568670975997,,,,,,
2020-04-03,,,,,,,,,-6.849404919364778,10.601223744161633,,,,,,
2020-04-02,,,,,,,,,-7.281926661834147,10.611766502766914,,,,,,
2020-04-01,,,,,,,,,-7.106073713573504,10.603283052729251,,,,,,
2020-03-31,,,,,,,,,-7.106073713573504,10.603283052729257,,,,,,
2020-03-30,,,,,,,,,-7.106073713573504,10.603283052729251,,,,,,
2020-03-27,,,,,,,,,-7.599024023348122,10.614579664576599,,,,,,
2020-03-26,,,,,,,,,-7.276149757700978,10.617406071957758,,,,,,
2020-03-25,,,,,,,,,-7.2253490671369764,10.604429487891178,,,,,,
2020-03-24,,,,,,,,,-7.225349067136987,10.604429487891174,,,,,,
2020-03-23,,,,,,,,,-7.2253490671369764,10.604429487891178,,,,,,
2020-03-20,,,,,,,,,-7.516830376007067,10.572097972968496,,,,,,
2020-03-19,,,,,,,,,-7.620864534535397,10.55972480447064,,,,,,
2020-03-18,,,,,,,,,-7.9450096171202125,10.559479687707727,,,,,,
2020-03-17,,,,,,,,,-7.945009617120212,10.559479687707727,,,,,,
2020-03-16,,,,,,,,,-7.9450096171202125,10.559479687707727,,,,,,
2020-03-13,,,,,,,,,-7.708275430585952,10.528658136096157,,,,,,
2020-03-12,,,,,,,,,-7.316153288691982,10.538949921638213,,,,,,
2020-03-11,,,,,,,,,-6.838524649278643,10.559567117201919,,,,,,
2020-03-10,,,,,,,,,-6.8385246492786536,10.559567117201919,,,,,,
2020-03-09,,,,,,,,,-6.838524649278643,10.559567117201919,,,,,,
2020-03-06,,,,,,,,,-7.541797895507196,10.557447654497793,,,,,,
2020-03-05,,,,,,,,,-7.6594048251889095,10.545758806065221,,,,,,
2020-03-04,,,,,,,,,-7.973868341742163,10.544799351909669,,,,,,
2020-03-03,,,,,,,,,-7.9738683417421425,10.544799351909669,,,,,,
2020-03-02,,,,,,,,,-7.973868341742163,10.544799351909669,,,,,,
2020-02-28,,,,,,,,,-8.348571498329294,10.549255329469927,,,,,,
2020-02-27,,,,,,,,,-8.309092439446887,10.536755653040922,,,,,,
2020-02-26,,,,,,,,,-9.03539503855304,10.592268892716817,,,,,,
2020-02-25,,,,,,,,,-8.508159827650553,10.621194184136382,,,,,,
2020-02-24,,,,,,,,,-8.508159827650541,10.621194184136382,,,,,,
2020-02-21,,,,,,,,,-8.489521326610472,10.6573487608396,,,,,,
2020-02-20,,,,,,,,,-8.8156300013026,10.657185132277199,,,,,,
2020-02-19,,,,,,,,,-9.153999346870666,10.658096806272773,,,,,,
2020-02-18,,,,,,,,,-9.099032447402589,10.645989588967634,,,,,,
2020-02-17,,,,,,,,,-9.099032447402557,10.645989588967634,,,,,,
2020-02-14,,,,,,,,,-8.694511666571714,10.633995568948736,,,,,,
2020-02-13,,,,,,,,,-8.743134910300077,10.621356356453708,,,,,,
2020-02-12,,,,,,,,,-8.701209357855056,10.609145083471123,,,,,,
2020-02-11,,,,,,,,,-8.408688946404352,10.609575867151646,,,,,,
2020-02-10,,,,,,,,,-8.40868894640434,10.609575867151646,,,,,,
2020-02-07,,,,,,,,,-8.3957597515411,10.587547485838275,,,,,,
2020-02-06,,,,,,,,,-8.365503941297304,10.575306424218413,,,,,,
2020-02-05,,,,,,,-4.256805983020183,9.816281791968958,-8.972795112412003,10.608564582836976,,,,,,
2020-02-04,,,,,,,-4.117571149207143,9.791234931872998,-9.366130367116675,10.61470192274719,,,,,,
2020-02-03,,,,,,,-4.0375540211614265,9.765207977613596,-9.366130367116675,10.61470192274719,,,,,,
2020-01-31,,,,,,,-3.695505870036632,9.748494379599947,-9.110694541244902,10.61045089904646,,,,,,
2020-01-30,,,,,,,-3.3147318635669887,9.733948653905259,-8.995041658222448,10.600453629867983,,,,,,
2020-01-29,,,,,,,-2.8821355855514597,9.722544028574813,-9.099226852420651,10.589024405241243,,,,,,
2020-01-28,,,,,,,-2.7016409295576804,9.699246732815112,-8.702588111339459,10.599757681883668,,,,,,
2020-01-27,,,,,,,-2.3894578876362367,9.681022828292988,-8.702588111339448,10.599757681883668,,,,,,
2020-01-24,,,,,,,-2.1818715789580168,9.65878541187634,-8.925320339640363,10.599434735963278,,,,,,
2020-01-23,,,,,,,-2.117439615729566,9.63372305427944,-8.610863515969601,10.601794532192287,,,,,,
2020-01-22,,,,,,,-1.2225613965116455,9.666101184379775,-8.846422446194435,10.5956907677724,,,,,,
2020-01-21,,,,,,,-0.22827748626181865,9.709338715865039,-8.711253131749707,10.586565660484537,,,,,,
2020-01-20,,,,,,,-0.12666277200177326,9.6848330489807,-8.711253131749718,10.586565660484537,,,,,,
2020-01-17,,,,,,,-0.08533879501610997,9.659946900494477,-8.567370483372672,10.564555941379533,,,,,,
2020-01-16,,,,,,,0.22204467870969846,9.641350546389447,-8.392178390945304,10.557286239532266,,,,,,
2020-01-15,,,,,,,0.22152473347010204,9.616724627714037,-8.514304070575173,10.546638276980847,,,,,,
2020-01-14,,,,,,,-0.2555801669789082,9.607375768022287,-8.274756059504229,10.54315656625941,,,,,,
2020-01-13,,,,,,,-0.8143021440893072,9.603668293809893,-8.274756059504229,10.54315656625941,,,,,,
2020-01-10,,,,,,,-0.34305405809735845,9.594366004200328,-7.719464020066768,10.541472729041383,,,,,,
2020-01-09,,,,,-7.335207268052512,11.13851908555576,-0.4124093988099764,9.570665773006061,-7.712751354721881,10.529604921706277,,,,,,
2020-01-08,,,,,-7.478998840985018,11.078482104993641,-0.48013023274968697,9.547126115659546,-7.823830141867127,10.518854992644542,,,,,,
2020-01-07,,,,,-7.369420429535223,11.023606392178642,-0.4498724588387959,9.523527332498377,-7.848954988048995,10.507013397873848,,,,,,
2020-01-06,,,,,-7.369420429535234,11.023606392178642,0.3256212510713397,9.539142644410623,-7.848954988048995,10.507013397873846,,,,,,
2020-01-03,,,,,-7.369420429535223,11.023606392178642,0.7194919761004169,9.525433499057602,-8.181333889088883,10.490345528108966,,,,,,
2020-01-02,,,,,-7.369420429535234,11.023606392178642,0.29332821090575223,9.513887225254171,15.699265394167796,45.16971983412494,,,,,,
2020-01-01,,,,,-7.369420429535223,11.023606392178642,0.7095156421873972,9.501546953429514,15.699265394167814,45.16971983412494,,,,,,
2019-12-31,0.7095156421873972,9.501546953429514,,,-7.369420429535234,11.023606392178642,0.7095156421873972,9.501546953429514,15.699265394167796,45.16971983412494,,,,,,
2019-12-30,1.0186580197164563,9.518458589482991,,,-7.085077511016491,11.077014265005548,1.0186580197164563,9.518458589482991,15.87670711550091,45.21932860638177,,,,,,
2019-12-27,1.0186580197164563,9.518458589482991,,,-7.137174842333305,11.017354325009515,1.8613917596225,9.538772663107547,15.876707115500887,45.21932860638177,,,,,,
2019-12-26,0.6422654453893449,9.56095877448965,,,-7.144540587858906,11.083945567289287,0.8441419370341263,9.583722442681227,15.660629036491947,45.32095199694602,,,,,,
2019-12-25,0.34302813560576073,9.579014697231626,,,-5.578121167525129,11.576217892429733,0.4844662779104336,9.578518713911347,15.488555505041912,45.37182063445219,,,,,,
2019-12-24,0.7282831389682665,9.593111473180855,,,-5.215599705665887,11.627212697030485,-1.0214535991637796,9.790852655651507,15.710045331026244,45.42169129396393,,,,,,
2019-12-23,1.0071889939059495,9.611884594578516,,,,,-1.1615569045551608,9.79688620694616,15.870128970956475,45.47229255900365,,,,,,
2019-12-20,1.0071889939059495,9.611884594578518,,,,,-1.463154147383272,9.778688287915637,15.870128970956525,45.47229255900364,,,,,,
2019-12-19,0.4170554840191576,9.64739467285793,,,,,-2.4417297231591357,9.799397368515466,15.531148077131936,45.57507743806736,,,,,,
2019-12-18,-0.5280965066387977,9.612633747742057,,,,,-2.5674544006207842,9.784887132237943,14.986157725053365,45.62250623412025,,,,,,
2019-12-17,-0.5280965066387977,9.612633747742061,,,,,-3.252172678504306,9.790686733634569,14.986157725053339,45.62250623412025,,,,,,
2019-12-16,0.7997038906065512,9.521158634806401,,,,,-2.871825269249162,9.737157508900786,15.751059799701727,45.662161477456976,,,,,,
2019-12-13,0.7997038906065512,9.521158634806397,,,,,-2.8718252692491837,9.737157508900783,15.751059799701705,45.662161477456976,,,,,,
2019-12-12,-0.6542557905545365,9.401027304170693,,,,,-5.1830254300113126,9.654214753206448,14.913216656442563,45.70277147497672,,,,,,
2019-12-11,-0.32269668075946,9.41769262276318,,,,,-4.645966945610869,9.652243923311104,15.104814130671196,45.75412352063049,,,,,,
2019-12-10,-0.32269668075946,9.41769262276318,,,,,-5.766330543809106,9.711619537679207,15.10481413067122,45.75412352063049,,,,,,
2019-12-09,0.6610329421702588,9.375962920913407,,,,,-4.836324925333213,9.678415495812127,15.67141257404556,45.799549006340726,,,,,,
2019-12-06,0.6610329421702588,9.375962920913407,,,,,-4.715165511932118,9.656400474117424,15.671412574045586,45.799549006340726,,,,,,
2019-12-05,0.8789444325701501,9.396941275220005,,,,,-5.493394544699672,9.71737240155431,15.79654790363698,45.85178181423487,,,,,,
2019-12-04,0.8789444325701501,9.396941275220005,,,,,-5.493394544699672,9.717372401554313,15.796547903637027,45.85178181423487,,,,,,
2019-12-03,1.0306483648820477,9.419798542202145,,,,,-5.352660213520234,9.716434152438133,15.883583867360933,45.904428376956254,,,,,,
2019-12-02,2.3740883427781023,9.321851575633843,,,,,-2.3131451312024764,9.82976821348691,16.651511782425477,45.945042076083844,,,,,,
2019-11-29,2.3740883427781023,9.321851575633843,,,-0.7525370961871669,10.968747564886252,-1.997235211625925,9.812861656170856,16.651511782425455,45.945042076083844,,,,,,
2019-11-28,3.872881488471225,9.194228476130426,,,-0.09075820709910642,10.784155867548511,-0.7901930421186365,9.688502460519217,17.502318924511822,45.98329924654811,,,,,,
2019-11-27,3.872881488471225,9.194228476130423,,,0.2742759366901826,10.741979253172447,-0.4402116613617446,9.673041571429943,17.502318924511794,45.98329924654811,,,,,,
2019-11-26,3.2869185334245765,9.19704555957865,,,0.5542190687902071,10.791644323602627,-0.6822499711759522,9.65955116378147,17.1704258399904,46.03551369333018,,,,,,
2019-11-25,3.2869185334245765,9.19704555957865,,,0.5542190687901849,10.791644323602627,-0.2522315697261135,9.648117371723766,17.17042583999038,46.03551369333018,,,,,,
2019-11-22,3.2869185334245765,9.19704555957865,,,-0.18891592485671405,10.741067090224329,0.5077996195308687,9.660664632661637,17.1704258399904,46.03551369333018,,,,,,
2019-11-21,3.8181429561937152,9.201065374191359,,,1.2836879071921548,10.81861363494185,0.2678575924034421,9.679119179509826,17.471354384136205,46.0868442609849,,,,,,
2019-11-20,3.8181429561937152,9.201065374191359,-0.4384517703052926,11.384973255932536,1.2872938854812557,10.761541372946827,0.4894663807242017,9.65914854576266,17.47135438413625,46.0868442609849,,,,,,
2019-11-19,3.8181429561937152,9.201065374191359,-1.0100558214905075,11.337301543955562,1.2872938854812332,10.761541372946825,-0.80691355564948,9.737448756824962,17.471354384136205,46.0868442609849,,,,,,
2019-11-18,5.5452739793872,9.022167889869547,1.1940880396263287,10.762101417673136,2.9723214013244847,10.474055981942007,0.8432744751328158,9.596870023799358,18.444457651728683,46.121451791006876,,,,,,
2019-11-15,5.5452739793872,9.022167889869547,2.9126509698671037,11.298003665751276,2.4465775744725966,10.385745160987383,0.9232026958317708,9.574644844623633,18.444457651728662,46.121451791006876,,,,,,
2019-11-14,5.5452739793872,9.022167889869547,2.3880325282194637,11.255042435653241,1.866685450922856,10.375443036605168,0.5712639338726122,9.559909460630529,18.444457651728683,46.121451791006876,,,,,,
2019-11-13,5.5452739793872,9.022167889869547,1.9811106913487644,11.185995452990847,1.3272874688447844,10.359401125400394,0.23864221491662896,9.54446694816275,18.444457651728662,46.121451791006876,,,,,,
2019-11-12,5.5452739793872,9.022167889869547,0.2892893587089551,11.686457079878766,1.0264419838225347,10.318783796626995,0.9111299406870056,9.549298944392536,18.444457651728683,46.121451791006876,,,,,,
2019-11-11,5.5452739793872,9.022167889869547,0.2892893587089551,11.686457079878766,1.0264419838225125,10.318783796626992,0.2143299096647011,9.55642415898748,18.444457651728662,46.121451791006876,,,,,,
2019-11-08,5.5452739793872,9.022167889869547,-0.4322872866227012,11.680971619450107,0.4714453024198706,10.256482081308,-0.641912782309062,9.578368958042088,18.444457651728683,46.121451791006876,,,,,,
2019-11-07,5.7840382439880536,9.041582953662394,-0.061071710007853934,11.675200109915068,-0.2703154335367719,10.36208985724126,-0.3432949438890498,9.575663595200306,18.57835435272701,46.17483187625818,,,,,,
2019-11-06,3.3755428237785656,8.659195066850916,-2.1842505080799546,10.484530781279961,-3.2518381545756037,9.747624615376512,-1.9666393110334248,9.271392920444134,17.220683507855796,46.19773318165598,,,,,,
