date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.31550540923599435,0.07003304292538276,0.20637523497180066,0.0715812384455927,0.49254365910205156,0.08822470238855644,1.2364335760405964,0.09856346187775732,1.2011222446153713,0.08677303148986551,,,,,,
2020-05-05,0.31550540923599435,0.07003304292536916,0.218399999999952,0.07302152993222512,0.5167336655192534,0.09282379392531942,1.2364335760406189,0.0985634618777475,1.201122244615371,0.08677303148985838,,,,,,
2020-05-04,0.31550540923599435,0.07003304292538276,0.218399999999952,0.07302152993224208,0.5167336655192534,0.0928237939253276,1.2364335760405964,0.09856346187775733,1.2011222446153709,0.08677303148986551,,,,,,
2020-05-01,0.3131030837849602,0.07042545267379406,0.2312351477424146,0.07666808000299594,0.5143265211146719,0.09318645436062267,1.250373818934114,0.09830776750740464,1.2044612446248104,0.08663314715479675,,,,,,
2020-04-30,0.3139038589352827,0.07028582755772703,0.23203526936088625,0.07665538721721124,0.5393301711889453,0.0973732638579684,1.2511820760891856,0.098242146505523,1.2048651891417352,0.08659139332789711,,,,,,
2020-04-29,0.3107007583339039,0.07074212131024496,0.22883478288695525,0.07732235383899437,0.5361198725509331,0.09780469596606917,1.2512225284716072,0.09824061916767927,1.2061456336224683,0.08656968070947793,,,,,,
2020-04-28,0.3026930068304345,0.07089931941335306,0.2232392901149849,0.07696486920934129,0.5280941259558469,0.09823929732945973,1.2562346911553224,0.0985066375674072,1.202105935796105,0.08665507970589655,,,,,,
2020-04-27,0.30269300683045675,0.07089931941333956,0.2256451290256533,0.07635318563354039,0.5280941259558691,0.09823929732945168,1.2562346911553446,0.09850663756739723,1.202105935796105,0.0866550797058894,,,,,,
2020-04-24,0.30349378198077925,0.07075270332506321,0.2352677571140882,0.07629216101198966,0.5288967006153555,0.09821144551556496,1.262773250549598,0.0980969191959992,1.2066476701590778,0.0864012479533288,,,,,,
2020-04-23,0.2986891310787332,0.07125807666501477,0.2328726562686567,0.07637316248843322,0.5321497082406035,0.09827969360881954,1.2792108029431761,0.099450778135796,1.203396112387467,0.08658271163534215,,,,,,
