date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-23.867662452693473,52.075020577981654,-24.868886328419947,58.835161413250425,-21.641164831294258,46.61326690519705,-20.81510018634438,35.037185496050704,-13.136525513330666,26.26960103705349,,,,,,
2020-05-05,-23.867662452693477,52.07502057798165,-24.369319374868816,58.35385681494459,-19.33474815770664,46.648808727862075,-20.81510018634436,35.037185496050704,-13.136525513330676,26.26960103705349,,,,,,
2020-05-04,-23.86766245269348,52.07502057798165,-22.728247877654905,58.0901895620724,-19.33474815770664,46.64880872786208,-20.815100186344374,35.037185496050704,-13.136525513330664,26.26960103705349,,,,,,
2020-05-01,-23.86766245269348,52.07502057798165,-22.728247877654905,58.0901895620724,-19.33474815770664,46.64880872786208,-21.75464730161689,34.870366158243364,-12.620735771155411,26.18892376861953,,,,,,
2020-04-30,-24.81178033658106,52.355748162798776,-25.044902218520807,58.05695306607621,-20.89775085772366,46.59472283708754,-22.724968707651854,34.928418597406576,-13.164221538073573,26.201219828429394,,,,,,
2020-04-29,-26.55407037603672,52.945160693758964,-26.781790269011964,58.89428783386123,,,-24.23188345603123,34.961935180023396,-14.20478862655381,26.196985959381657,,,,,,
2020-04-28,-26.55407037603672,52.945160693758964,-26.781790269011964,58.89428783386123,,,-24.29241367861885,34.867354936595966,-14.20478862655381,26.196985959381657,,,,,,
2020-04-27,-26.78456397455513,53.315790474555136,-27.01156921965465,59.411249393161576,,,-24.530004980079678,34.95819682708971,-14.339518941394482,26.22832076594252,,,,,,
2020-04-24,-26.78456397455513,53.315790474555136,-27.01156921965465,59.411249393161576,,,-25.24279826932357,34.78973655408173,-14.95074313905693,26.144865190722648,,,,,,
2020-04-23,-28.53893228118206,53.82205171360697,-28.77193334470335,59.61713041888432,,,-26.86348840084052,34.756223379852365,-16.03889705942375,26.10150912748636,,,,,,
2020-04-22,-27.166035912714392,54.1599932991358,-27.72184266251159,59.547070426856486,,,-24.942692072316827,34.71012585783535,-15.193255958442574,26.06225198404332,,,,,,
2020-04-21,-27.18415331347129,54.574124707362,-28.067454162192238,59.53469777643946,,,-24.96136252839458,34.80384951717113,-15.203804425420095,26.094949465691148,,,,,,
2020-04-20,-28.864038972542076,54.71885110122795,-30.10088022945307,59.19272974679291,,,-26.692528705826145,34.776371775031706,-16.18765008182083,26.05623530042089,,,,,,
2020-04-17,-28.864038972542076,54.71885110122795,-29.92762244695621,58.669926037349995,,,-26.49735317670785,34.685024648744175,-15.606030821751473,26.004901858268447,,,,,,
2020-04-16,-26.510789918672995,55.246935306749116,-26.97385529395289,58.92808871677077,,,-22.718756946134963,34.6245940180996,-13.834186081103539,25.905101318296172,,,,,,
2020-04-15,-27.74277317014253,55.53027462169098,-28.28988113075617,58.73347518661145,,,-24.014310361251887,34.653590640695555,-14.55948648084485,25.89970924797575,,,,,,
2020-04-14,-27.74277317014253,55.53027462169098,-28.289881130756143,58.73347518661145,,,-24.01431036125188,34.653590640695555,-14.55948648084485,25.89970924797575,,,,,,
2020-04-13,-27.74277317014253,55.53027462169098,-28.58663430356327,58.18786192082568,,,-24.014310361251887,34.653590640695555,-14.55948648084485,25.89970924797575,,,,,,
2020-04-10,-27.74277317014253,55.53027462169098,-28.69799270979212,57.66247782514944,,,-23.25151275417469,34.48143148987216,-14.53688799873033,25.837062810683914,,,,,,
2020-04-09,-28.3879539415412,56.051655251625434,-29.235543355015782,57.75700350894914,,,-24.188856567464754,34.37783082396221,-14.77305698367476,25.750951436814532,,,,,,
2020-04-08,-34.281141798856595,52.87931680910553,-33.78126204336631,54.22624830017764,,,-29.967178651106817,32.698562579406165,-17.434155041053444,24.8008405785768,,,,,,
2020-04-07,-33.44673484177471,53.33506118915199,-32.94050830611961,54.72185858173808,,,-29.07799897031054,32.76360939211335,-16.91165498504228,24.81467936498257,,,,,,
2020-04-06,-33.44673484177471,53.33506118915199,-32.94050830611961,54.72185858173808,,,-29.07799897031054,32.76360939211335,-16.91165498504227,24.81467936498257,,,,,,
