date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.23377090451355276,0.187927525304673,0.15681662256206153,0.2138399846277853,0.4011855442204837,0.1769612178961449,0.9824185778399386,0.14430861264405967,0.9314872031233934,0.10367961518174616,0.8957063614967398,0.09889508141203125,0.9249524934063835,0.0960078148865072,0.9805056551378977,0.08860713281693185
2020-05-05,0.234588285298587,0.1890176633463588,0.1690872555585976,0.21445803714984416,0.4020042902291188,0.17768152538276102,0.9832420636554318,0.1445288880552009,0.9318987375259492,0.10372772618554,0.8959806203177489,0.09892584215211753,0.9251582470757302,0.09602730386676883,0.9862049671335972,0.08922525673909337
2020-05-04,0.2345882852985648,0.1890176633463631,0.1690872555585976,0.21445803714984912,0.40200429022909656,0.1776815253827652,0.9832420636554096,0.14452888805520087,0.9318987375259492,0.10372772618554024,0.8883759688340431,0.10015350160584396,0.9251582470757302,0.0960273038667724,0.9862049671335972,0.0892252567390972
2020-05-01,0.234588285298587,0.1890176633463588,0.18054375531020286,0.2133701580887892,0.4020042902291188,0.17768152538276102,0.9948855634529296,0.14382778556903214,0.9348335417077579,0.10341834217583146,0.9033057855702964,0.10404945853938838,0.9294281691223372,0.09614279075218607,0.9862049671335972,0.08922525673909337
2020-04-30,0.2255970966634324,0.18994918899241955,0.17155741454815132,0.21481436589849087,0.41519601018760177,0.17978826839522385,0.9858261750439692,0.1441110561560251,0.93030643935601,0.10347408565269073,0.9002886374978258,0.10408126617248616,0.927164713786377,0.09615994014998827,0.9843931801751138,0.08923605053574958
2020-04-29,0.2198754311683704,0.19247246643920607,0.16583883406322553,0.21852045639913573,0.4094635208950814,0.1815687137461882,0.9825561284159569,0.14444614246138382,0.930360295099142,0.10358054148666962,0.8983685402274233,0.10422474589152443,0.9257242538253552,0.0962562115699558,0.9860080677622562,0.08937471245046841
2020-04-28,0.2198754311683704,0.19247246643920607,0.16829377884897134,0.2166305121602994,0.4094635208950814,0.1815687137461882,0.9917055853451596,0.14416335792121307,0.9303602950991421,0.10358054148666962,0.8983685402274233,0.10422474589152443,0.9270053595725078,0.09620576102460517,0.9880842994926642,0.08938067044183362
2020-04-27,0.2223275735234287,0.19352341317619765,0.17238139588082735,0.21635901628181373,0.4119203020204632,0.18218960256168984,0.994176612551212,0.1442888321862644,0.9315950506625148,0.10357570945392182,0.8918665814374283,0.10531304057392356,0.9284768358401864,0.09614786867330304,0.9897897417652012,0.08933148029386441
2020-04-24,0.22232757352340649,0.19352341317620209,0.17811039576460794,0.21459096733188907,0.41192030202044094,0.1821896025616941,1.0008319673144417,0.14359878172813356,0.9336915507706988,0.10329029831180184,0.8986279212076953,0.10567752361500496,0.9321072528913676,0.0960598744531102,0.9930778852743848,0.0894672211604302
2020-04-23,0.2247797158784648,0.19589108323073545,0.1830170026063227,0.21606368853523286,0.4209560780652932,0.1827340897220737,1.006631245108891,0.14363773948738678,0.9349263168761944,0.10329230559300022,0.9073413963249122,0.10631981076155204,0.9327246243652664,0.0960862145117104,0.9944374924312882,0.08943405600371787
2020-04-22,0.2206928119533824,0.1972776614852632,0.1830244795241187,0.21606382670961555,0.4168611745821504,0.18369268492759064,1.014162018767406,0.1438193378829795,0.9353843170416098,0.10329376055727146,0.9059697986806724,0.10639782484441992,0.9316956656148844,0.09613818957779124,0.994825462858806,0.08943775297359036
2020-04-21,0.21251900410326208,0.19847011115652632,0.17485374383108265,0.21590188593611934,0.4111384111385563,0.18361452276507528,1.0059234970877684,0.14413334398918284,0.9312681847533532,0.10336921415912836,0.9032264915232568,0.10644577167181546,0.9300647940659212,0.09612157558014554,0.994389729217815,0.08942307844692685
2020-04-20,0.20761471939316767,0.19989333374670226,0.17240674919305474,0.215868685931247,0.410336213604201,0.18361247097099967,1.0009803840799192,0.14449319589906934,0.9287984248045776,0.10348620707261724,0.9035533550240116,0.10645051151690617,0.9290434922196944,0.09613451137133068,0.9942667515403514,0.08942255781667151
2020-04-17,0.20761471939318987,0.1998933337466976,0.17649942801121202,0.21404356290078128,0.4160933097438591,0.1826679229256791,1.0076376129783071,0.14380029934186006,0.9317337484857856,0.10317720720386968,0.9137022356388912,0.10802856014727924,0.9341698732345138,0.09619407254976343,0.9972099592149508,0.08951192974712982
2020-04-16,0.20761471939314546,0.2027078789057173,0.1814110840538508,0.21571486819822214,0.4185608387599515,0.18337045027722465,1.0234520493761279,0.14442310497314587,0.9359275123290268,0.10323821075807768,0.9137022356388912,0.10807836717836243,0.9341698732345138,0.09625084687287204,0.998248861274087,0.0895065429928087
2020-04-15,0.2010756731130714,0.20415180585508147,0.17487374769156186,0.2174802975202285,0.4103631017227105,0.18359417200161127,1.0168597656442513,0.14477447145309952,0.9326341724416264,0.10334158823541806,0.911507147221524,0.10814685736661124,0.9325232185330768,0.09629409351882023,1.002818945289663,0.09023784581369808
2020-04-14,0.19371924604794089,0.20720427981318965,0.16833778693012835,0.2192894274623903,0.4136835034487252,0.18472964330501349,1.0094434464458455,0.1454161580298993,0.9289290366168546,0.1035314020354462,0.9090375585967704,0.10827793196271568,0.9306706356554172,0.09637520279177386,1.0013358440616127,0.09029495047557153
2020-04-13,0.1937192460479631,0.2072042798131848,0.1707934951376444,0.21736035484010585,0.4136835034487474,0.1847296433050092,1.009443446445868,0.14541615802989927,0.9289290366168768,0.10353140203544596,0.9090375585967704,0.10827793196271213,0.9306706356554172,0.09637520279177043,1.0013358440616127,0.09029495047556776
2020-04-10,0.19371924604794089,0.20720427981318965,0.1748866097332158,0.21549011793314216,0.4161512562361525,0.18378133663152474,1.0169351848037471,0.1447046476085101,0.9297677939582804,0.10335872649435318,0.9093195172025226,0.10816754829894278,0.9336615221934964,0.09629917914782256,1.0013358440616127,0.09029495047557153
2020-04-09,0.20271043468311767,0.20926227901375194,0.18633235808498405,0.2160348351676452,0.4268077890374311,0.18354188383352632,1.0293305642775197,0.14421241634275087,0.9351351283499064,0.1030279660707896,0.9137477777900972,0.10797443797149256,0.9359258433988992,0.09617624329840196,1.0041878310200092,0.09013269849486684
2020-04-08,0.20761471939316767,0.2103204229721121,0.19123584119247194,0.21725979354626807,0.43419133911157815,0.18292414875317167,1.0475994230372931,0.1440476765162871,0.940960719049544,0.10281006744004732,0.9153941127515441,0.1079184588590276,0.937160863465758,0.09611563101981027,1.005696202954498,0.09003586431328447
2020-04-07,0.20434519625314174,0.21209492505656266,0.1879668524541689,0.21922574869857733,0.4342055676624712,0.18292387274017333,1.044302493303162,0.14439384225799975,0.9393139804268368,0.10292497522358714,0.9142965620791754,0.10799701878319894,0.9369785007002474,0.09611797733933923,1.0057300208201392,0.09003548764591764
2020-04-06,0.20434519625314174,0.21209492505656266,0.1871480758072641,0.21744025871186048,0.4440802949611911,0.18215358345253824,1.044302493303162,0.14439384225799975,0.9393139804268368,0.10292497522358714,0.9176806199130416,0.10797944358458868,0.9386878772948304,0.09607629451414602,1.009541695111582,0.09024928744350327
2020-04-03,0.20434519625314174,0.21209492505656266,0.1904232626942948,0.2155244981857761,0.4457262716308419,0.18126749512261453,1.0492997799191215,0.14374226597441248,0.9409918559564634,0.10273172355437572,0.9205010148856774,0.10782084925009848,0.9414659229998624,0.09600294600833248,1.0095416951115819,0.09024928744350327
2020-04-02,0.17083258406762614,0.19882557076236207,0.16346413188292885,0.2003774099084666,0.4137784114186527,0.17081369588763468,1.0180025717960062,0.13741199572868626,0.9245303670758044,0.0984768479088936,0.91206944778921,0.10523931309584117,0.9330250801005358,0.09387986074737206,1.0045171588630275,0.08845327870850178
2020-04-01,0.16429353778755207,0.2004515181672505,0.16429353778755207,0.2004515181672505,0.4096916660522921,0.17080319842644046,1.0130735117134029,0.13745613295280665,0.9233332588826526,0.09846123536085644,0.9098735888605214,0.105305641544647,0.9313778394256512,0.09392177946468992,1.0031984307625752,0.08848513301076635
2020-03-31,0.17328472642266224,0.20063677910213715,0.17328472642266224,0.20063677910213715,0.4261107560189714,0.16949051468695986,1.0313017814894463,0.136618340011158,0.9278628189302252,0.09806620747688967,0.9128928702502924,0.10508776926591784,0.934497568516468,0.09367751366546444,1.0060514040350466,0.08827236531584423
2020-03-30,0.16674568014256594,0.2023529864769956,0.16674568014256594,0.2023529864769956,0.4195552059263585,0.1703564718009004,1.0247067261322411,0.13695418347142815,0.9245686136020173,0.09816346045275856,0.9115432158792958,0.10508067981704383,0.9330640447914096,0.09368326564356946,1.0057724787211564,0.08826718946365503
2020-03-27,0.16674568014254376,0.2023529864770014,0.1806662579195484,0.20180156104285013,0.4195552059263585,0.17035647180090516,1.0297039498092353,0.13633271883455916,0.9266658390108652,0.09790649685425737,0.9154923785504201,0.10486461774804212,0.937124787158794,0.0935601602640962,1.008892235723602,0.08838010794677638
2020-03-26,0.19698876918803346,0.18810048797220266,0.21255201393035605,0.18590516261498866,0.4523440765052733,0.15843908273823765,1.0643735778123498,0.12900102076866735,0.9435790817629242,0.09339631156808824,0.928187071383979,0.1022462917767672,0.9447428465842788,0.09141670188434316,1.0160310807444397,0.08651431392091777
2020-03-25,0.2059799578231436,0.1877818778943835,0.2272801595866625,0.18380963849039889,0.4638279739075824,0.15684610327177287,1.0751092423119335,0.12806570468873849,0.9514647293475508,0.09287065521420672,0.931205915354094,0.10201428396184507,0.9470073424928228,0.09121289666541106,1.0188841459879638,0.08629487271133883
2020-03-24,0.17164996485266035,0.1769318042549455,0.19458115996542347,0.17187245091535702,0.43105567665919775,0.14930817752037734,1.0513122850993597,0.12403296243873364,0.9341705521143328,0.09016470259936607,0.9196784484336806,0.10042914714054044,0.9392152730145488,0.0898468165928479,1.0130016856017443,0.08517440385168201
2020-03-23,0.11116378676172543,0.12262083957645675,0.1357184904180242,0.1196483793418025,0.3720579558119441,0.11768183881867535,0.9902949446308096,0.10770482084623703,0.9036926469245588,0.07957390197855027,0.8996438226646086,0.09442616236403373,0.9241881334642432,0.08492360452432081,1.0020133818314123,0.08111437579169818
2020-03-20,0.11116378676174764,0.12262083957644668,0.14063087665370233,0.11866348186907788,0.3819296462643562,0.11743710684500948,0.9936259513660728,0.10729277057664496,0.9057897348568656,0.07938367851134229,0.9016184913114288,0.09424227418218192,0.9278218099322944,0.08483757157965839,1.004960781546238,0.08121995250928146
