date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.65961540190418,19.20403549313567,-14.787276518344372,21.716897978687538,,,,,-4.185555427655164,9.030751847907148,,,,,,
2020-05-05,-13.65961540190419,19.20403549313567,-14.522588913809695,21.55082009254685,,,,,-4.185555427655208,9.03075184790715,,,,,,
2020-05-04,-13.65961540190418,19.20403549313567,-14.328914738363318,21.378310398389747,,,,,-4.185555427655164,9.030751847907151,,,,,,
2020-05-01,-13.919430384867885,19.321332358575702,-14.586715669658025,21.54174047171936,,,,,-4.393321713666931,9.005899016449357,,,,,,
2020-04-30,-14.474121888288614,19.39320742410764,-15.261076372187473,21.446453060333248,,,,,-4.701857785280417,9.001460065387166,,,,,,
2020-04-29,-14.501991315526952,19.53497681279893,-15.288689362763428,21.63896441735601,,,,,-4.7382999120074585,9.001365874587355,,,,,,
2020-04-28,-14.991054812870345,19.62105384113805,-15.773252810289831,21.760436279525308,,,,,-5.011147411546679,9.000124792783328,,,,,,
2020-04-27,-14.991054812870352,19.62105384113805,-15.773252810289831,21.76043627952532,,,,,-5.011147411546721,9.000124792783328,,,,,,
2020-04-24,-14.590094666151266,19.84842886817357,-15.375982042648673,22.099640895899743,,,,,-4.715994648498556,8.957361056594912,,,,,,
2020-04-23,-14.184639450522818,20.005124045204653,-14.959107674215574,22.110723997927575,,,,,-4.492835906069514,8.95015770014921,,,,,,
2020-04-22,-14.626055217426515,20.11049768677497,-15.249306119534822,22.05768586960892,,,,,-4.779724301126453,8.939919429825588,,,,,,
2020-04-21,-15.067470984330232,20.21634022814265,-15.818972430631053,21.976887287850683,,,,,-5.02620583625758,8.940776965173105,,,,,,
2020-04-20,-15.067470984330225,20.21634022814264,-15.890920745713256,21.763363460669872,,,,,-5.026205836257569,8.940776965173107,,,,,,
2020-04-17,-14.248469429036405,20.433513087576397,-15.079859689108146,22.070021577888028,,,,,-4.383429703382335,8.887640086206932,,,,,,
2020-04-16,-16.29012972768877,19.79551359315441,-16.901974083461248,21.173650930723614,,,,,-5.493220933270769,8.666986800560517,,,,,,
2020-04-15,-16.290129727688786,19.79551359315441,-16.79578943605964,20.986710716705197,,,,,-5.493220933270769,8.666986800560519,,,,,,
2020-04-14,-16.29012972768877,19.79551359315441,-16.79578943605964,20.98671071670519,,,,,-5.493220933270769,8.666986800560517,,,,,,
2020-04-13,-16.290129727688786,19.79551359315441,-16.763806697298588,20.79502853730829,,,,,-5.493220933270769,8.666986800560519,,,,,,
2020-04-10,-17.569426339305814,19.849114923222324,-17.94858027508559,20.681294925700247,,,,,-6.187100966082102,8.611751397382235,,,,,,
2020-04-09,-18.435176611257514,19.79540511381823,-18.495261195705915,20.493421019528608,,,,,-6.594941222432518,8.568985457128813,,,,,,
2020-04-08,-18.06388391934054,19.984105614057558,-18.0226125907337,20.52753815459755,,,,,-6.211975562766148,8.568264885564378,,,,,,
2020-04-07,-18.063883919340533,19.98410561405757,-18.02261259073369,20.52753815459755,,,,,-6.211975562766181,8.568264885564378,,,,,,
2020-04-06,-18.06388391934054,19.984105614057558,-18.0226125907337,20.52753815459755,,,,,-6.211975562766148,8.568264885564378,,,,,,
2020-04-03,-17.871494970017928,20.360550123266822,-17.980625061725096,20.723596707217826,,,,,-6.250653411550156,8.580988198351456,,,,,,
2020-04-02,-17.363552183255017,20.5605608322394,-17.517049533381222,20.732592901993364,,,,,-5.879661937250136,8.569794013645653,,,,,,
2020-04-01,-17.32129853550661,20.759790203912694,-17.32129853550661,20.759790203912694,,,,,-5.8556022185966885,8.580784712040249,,,,,,
2020-03-31,-19.100446809849647,20.09506218868648,-19.100446809849647,20.09506218868648,,,,,-6.874049237486835,8.403025151289032,,,,,,
2020-03-30,-19.100446809849647,20.09506218868648,-19.100446809849647,20.09506218868648,,,,,-6.874049237486867,8.403025151289032,,,,,,
2020-03-27,-22.180468026574893,18.623347238463733,-22.06205431102792,18.490554014099246,,,,,-8.768574071633207,8.03435055175143,,,,,,
2020-03-26,-19.794485449461998,17.90269116471975,-19.43669348648628,17.662410274691123,,,,,-7.3854322826881535,7.681785108510468,,,,,,
2020-03-25,-19.841234166119822,18.059576674217674,,,,,,,-7.3963997174790075,7.681616469571687,,,,,,
2020-03-24,-19.841234166119822,18.059576674217674,,,,,,,-7.39639971747904,7.681616469571687,,,,,,
2020-03-23,-16.948207816025885,16.73029696330928,,,,,,,-5.740123803181374,7.17448425855465,,,,,,
2020-03-20,-14.279035897620362,15.553862503261561,,,,,,,-4.383516266842868,6.715429225764152,,,,,,
2020-03-19,-14.279035897620362,15.553862503261561,,,,,,,-4.427950381593149,6.7070530471696035,,,,,,
2020-03-18,-9.738117285338033,12.010154338544162,,,,,,,-1.9292333291439423,5.685612392003112,,,,,,
2020-03-17,-9.738117285338033,12.010154338544162,,,,,,,-1.9292333291439088,5.6856123920031125,,,,,,
2020-03-16,-9.738117285338033,12.010154338544162,-8.780266206332696,11.338247251449628,,,,,-1.9292333291439423,5.685612392003112,,,,,,
2020-03-13,-8.359030143932156,12.168519894016454,,,,,,,-1.2627668446081763,5.611325666720772,,,,,,
2020-03-12,-5.239452320804128,9.240134544637574,,,,,,,0.4484231057894528,4.953153273493141,,,,,,
2020-03-11,-3.802828297357841,8.632136023494231,,,,,,,1.287007651069283,4.806872892720248,,,,,,
2020-03-10,-2.8094180683790326,8.390295367012442,,,,,,,1.8086503904791496,4.741451159320246,,,,,,
2020-03-09,-2.8094180683790326,8.390295367012442,,,,,,,1.8086503904791944,4.741451159320246,,,,,,
2020-03-06,-3.5753778105419016,8.366170906776365,,,,,,,1.3673262340675452,4.707254305901882,,,,,,
2020-03-05,-4.166928879019782,8.235266729073777,,,,,,,1.021559672923611,4.682104566514634,,,,,,
2020-03-04,-2.458802693445361,6.900062349554356,,,,,,,1.8886268404346485,4.465007895936183,,,,,,
2020-03-03,-0.7686567835085478,5.080579166224647,,,,,,,2.7675737185288485,4.253414356273103,,,,,,
2020-03-02,-0.7686567835085478,5.080579166224647,,,,,,,2.767573718528804,4.253414356273103,,,,,,
2020-02-28,0.2400366797622455,3.8370584184182857,,,,,,,3.202206370134286,4.14982307280772,,,,,,
2020-02-27,1.496857946832253,2.5396820993087883,,,,,,,3.844195876380452,4.0876432857688,,,,,,
2020-02-26,1.496857946832253,2.5396820993087883,,,,,,,3.8744615333930374,4.082461445014365,,,,,,
2020-02-25,1.496857946832253,2.5396820993087883,,,,,,,4.028680626246661,4.0832472340980015,,,,,,
2020-02-24,1.496857946832253,2.5396820993087883,,,,,,,4.0286806262467065,4.0832472340980015,,,,,,
2020-02-21,1.4734835885033437,2.6254410800225725,,,,,,,4.0890638001300115,4.084218835535877,,,,,,
2020-02-20,1.5687790493827736,2.626788543032316,,,,,,,4.147925821716236,4.083172820982536,,,,,,
2020-02-19,1.5687790493827736,2.626788543032316,,,,,,,4.232520606291802,4.079477861463198,,,,,,
2020-02-18,1.6101336833493238,2.659224589766957,,,,,,,4.253738046839639,4.084436377845112,,,,,,
2020-02-17,1.6101336833493238,2.659224589766957,,,,,,,4.253738046839617,4.084436377845112,,,,,,
2020-02-14,1.119272158442164,2.6530435231031344,,,,,,,4.078210834410223,4.083214226066447,,,,,,
2020-02-13,1.2271538122679226,2.647681334327493,,,,,,,4.04207403783301,4.084998289766446,,,,,,
2020-02-12,1.3233482869292157,2.6431391527194634,,,,,,,4.118025629888478,4.084002543530678,,,,,,
2020-02-11,1.3233482869292157,2.6431391527194634,,,,,,,4.073489151207443,4.079623083918952,,,,,,
2020-02-10,1.0095924770526563,2.5545061704634495,,,,,,,3.912228295205568,4.078230420153374,,,,,,
2020-02-07,0.7812429764548323,2.55051500904398,,,,,,,3.738393330654533,4.071041781750058,,,,,,
2020-02-06,0.7812429764548323,2.55051500904398,,,,,,,3.6359700076101342,4.069500751158803,,,,,,
2020-02-05,0.7812429764548323,2.55051500904398,,,,,,,3.4789483472282168,4.072411648710872,,,,,,
2020-02-04,0.9286812366833486,2.482343508719913,,,,,,,3.4050821108093654,4.077694681897373,,,,,,
2020-02-03,0.9286812366833486,2.482343508719913,,,,,,,3.4050821108093214,4.077694681897373,,,,,,
2020-01-31,0.9286812366833486,2.482343508719913,,,,,,,3.3908045029481304,4.068731566241672,,,,,,
2020-01-30,0.9286812366833486,2.482343508719913,,,,,,,3.3529236721873583,4.064181730961678,,,,,,
2020-01-29,0.9286812366833486,2.482343508719913,,,,,,,3.267966429501912,4.061581500042565,,,,,,
2020-01-28,0.9107009610457296,2.5712025489244708,,,,,,,3.3004796029890264,4.061902479429248,,,,,,
2020-01-27,0.7353932735788771,2.6405343686446354,,,,,,,3.210710926273763,4.0651379540298365,,,,,,
2020-01-24,0.8927206854080882,2.511118835481602,,,,,,,3.252019810455176,4.060676897350416,,,,,,
2020-01-23,0.9790260084687086,2.4630109084393057,,,,,,,3.3261138264354173,4.059990452338757,,,,,,
2020-01-22,0.9790260084687086,2.4630109084393057,,,,,,,3.3816484620875715,4.05547462388779,,,,,,
2020-01-21,0.7362922873607403,2.4914356911305298,,,,,,,3.275009091760195,4.051570606267814,,,,,,
2020-01-20,0.7362922873607403,2.4914356911305298,,,,,,,3.2750090917601504,4.051570606267813,,,,,,
2020-01-17,0.6077333165517063,2.6535538176097675,,,,,,,3.1860099400720987,4.046173117966314,,,,,,
2020-01-16,0.5690757239308121,2.8463172946362763,,,,,,,3.197607964255168,4.0462907779042805,,,,,,
2020-01-15,0.4620930838869386,3.1166654546790267,,,,,,,3.2567966408684423,4.048940230878691,,,,,,
2020-01-14,0.07371913011424702,2.3050790421211382,,,,,,,3.0570144055578563,4.043231078624923,,,,,,
2020-01-13,0.07371913011424702,2.3050790421211382,,,,,,,3.057014405557924,4.043231078624922,,,,,,
2020-01-10,-0.05034477178537111,2.417764745925604,,,,,,,3.024081613574503,4.037759136920006,,,,,,
2020-01-09,-0.05034477178537111,2.417764745925604,,,,,10.697679049714925,4.3942458382507015,3.033426714533438,4.032658315663379,,,,,,
2020-01-08,0.13305403971841656,1.8897703364905918,,,,,10.940565953165818,4.385231825390371,3.1589450466236846,4.029715941271721,,,,,,
2020-01-07,0.18609585284941046,0.0,,,,,11.172075298530526,4.38477214310422,3.194644773966515,4.0293422930729665,,,,,,
2020-01-06,0.18609585284941046,0.0,,,,,11.542619209672921,4.384454580608523,3.1946447739664707,4.029342293072967,,,,,,
2020-01-03,,,,,,,10.71855809873199,4.425943408039945,3.1590029517661216,4.028502957025696,,,,,,
2020-01-02,,,,,,,10.806927927208829,4.4138504320116905,3.2812917751593007,4.027243524764825,,,,,,
2020-01-01,,,,,,,10.812455725503046,4.40218829962414,3.281291775159368,4.027243524764825,,,,,,
2019-12-31,10.488191804603408,4.405471271284622,,,,,10.488191804603408,4.405471271284622,3.130068103775564,4.026303779432746,,,,,,
2019-12-30,10.488191804603474,4.405471271284616,,,,,10.488191804603474,4.405471271284616,3.1300681037756286,4.026303779432746,,,,,,
2019-12-27,10.488191804603408,4.405471271284622,,,,,11.045485540090706,4.424506489684101,3.113728706217956,4.016440431861846,,,,,,
2019-12-26,10.488191804603474,4.405471271284616,,,,,10.25937173296163,4.501320181502031,3.14839727433498,4.011610934521453,,,,,,
2019-12-25,10.558033264489474,4.427039368563215,,,,,10.329068551799669,4.5233271800556425,3.1809930497044725,4.02112379380404,,,,,,
2019-12-24,10.558033264489538,4.427039368563209,,,,,10.329068551799693,4.523327180055638,3.180993049704517,4.021123793804039,,,,,,
2019-12-23,10.558033264489474,4.427039368563215,,,,,10.329068551799669,4.5233271800556425,3.1809930497044725,4.02112379380404,,,,,,
2019-12-20,10.230776138166297,4.447393097587328,,,,,10.128588516746406,4.531981574921487,3.051934729600947,4.0180388591137985,,,,,,
2019-12-19,9.815718319414813,4.443312085266066,,,,,9.80914469286551,4.516029132231841,2.927016754145928,4.008834968373279,,,,,,
2019-12-18,9.81571831941488,4.443312085266059,,,,,9.854080166081026,4.503624384856382,2.950305932233399,4.003867899269875,,,,,,
2019-12-17,9.613178085745222,4.45314582937713,,,,,9.40033060484755,4.512834703826239,2.8018805106474702,4.0026960113419765,,,,,,
2019-12-16,9.61317808574529,4.453145829377124,,,,,9.321949569128485,4.502712819218954,2.8018805106475138,4.002696011341976,,,,,,
2019-12-13,10.116036596924838,4.423942484942204,,,,,9.880328946058436,4.463521886975301,3.186912578999124,3.985054397038559,,,,,,
2019-12-12,9.982340088000164,4.44932500267087,,,,,9.813610145346273,4.475654552499702,3.1242517693524707,3.994711078560607,,,,,,
2019-12-11,9.982340088000097,4.449325002670877,,,,,9.908867928290775,4.4635945652110545,3.145648545964552,3.989741234275813,,,,,,
2019-12-10,9.982340088000164,4.44932500267087,,,,,9.617048358707736,4.466728074295412,3.1456485459645966,3.9897412342758143,,,,,,
2019-12-09,9.982340088000097,4.449325002670877,,,,,9.617048358707693,4.4667280742954185,3.145648545964552,3.989741234275813,,,,,,
2019-12-06,10.276671954662842,4.454818079092688,,,,,9.666120950538447,4.471888582313482,3.308005417365112,3.9820619827630086,,,,,,
2019-12-05,10.276671954662774,4.454818079092696,,,,,9.663944754779873,4.4601427729984815,3.3374456459411617,3.9771966047776255,,,,,,
2019-12-04,10.392409231045454,4.463529976193229,,,,,9.779038963358387,4.468602937597969,3.3916586444194152,3.9810203552102057,,,,,,
2019-12-03,10.355493030819908,4.4766113180758245,,,,,9.284747403886984,4.5017911604465235,3.39035347738903,3.9810143327166063,,,,,,
2019-12-02,10.355493030819973,4.4766113180758165,,,,,9.600959204098423,4.4982313632240505,3.390353477389052,3.9810143327166063,,,,,,
2019-11-29,10.355493030819908,4.4766113180758245,,,,,9.58358515054536,4.486711826407067,3.4058448775200034,3.971256913393741,,,,,,
2019-11-28,10.355493030819973,4.4766113180758165,,,,,9.467537608867982,4.4782582385328045,3.3963493224470565,3.9664005231264214,,,,,,
2019-11-27,10.126013948337144,4.4861796407727095,,,,,9.27884044196272,4.474449717202217,3.3312456842957254,3.9638519926062807,,,,,,
2019-11-26,10.12601394833721,4.486179640772703,,,,,9.687164606272725,4.478231435173561,3.335744116882533,3.9589237133833945,,,,,,
2019-11-25,10.126013948337144,4.4861796407727095,,,,,9.758062110318868,4.466337705674283,3.3357441168824886,3.958923713383395,,,,,,
2019-11-22,10.079120396699427,4.499552442597537,,,,,10.405179573905986,4.516286699450808,3.3582473806498925,3.9592501842029386,,,,,,
2019-11-21,10.07912039669936,4.499552442597544,,,,,10.405179573905963,4.516286699450814,3.352243125580712,3.9543978694971096,,,,,,
2019-11-20,10.079120396699427,4.499552442597537,,,,,9.903672786316806,4.541757358729472,3.3702590308149367,3.9495266329186025,,,,,,
2019-11-19,10.92120885589698,4.399588341704017,,,,,10.162807059266443,4.494269196088047,3.8594852313171164,3.904081601306409,,,,,,
2019-11-18,10.921208855897047,4.39958834170401,,,,,10.002572627245998,4.488093673742448,3.8594852313171613,3.904081601306409,,,,,,
2019-11-15,10.92120885589698,4.399588341704017,3.530386843232547,4.281034202401608,,,9.90578628414378,4.479121306617482,3.782983244957205,3.895939101723623,,,,,,
2019-11-14,10.921208855897047,4.39958834170401,3.530386843232569,4.281034202401588,,,9.626174675330981,4.480843507833826,3.785497069218868,3.891164882890074,,,,,,
2019-11-13,10.92120885589698,4.399588341704017,3.851471275105101,4.268857511040367,,,9.331851618740592,4.48366181252242,3.7327450880382473,3.887529249080443,,,,,,
2019-11-12,10.921208855897047,4.39958834170401,3.436950474046085,4.360992678689905,,,9.243755281724633,4.474410164704559,3.66954876322505,3.8843142146494194,,,,,,
2019-11-11,10.92120885589698,4.399588341704017,3.4369504740460632,4.360992678689924,,,9.015581639357071,4.4721938488236574,3.669548763224984,3.884314214649418,,,,,,
2019-11-08,11.038941602562113,4.4079720403261415,3.1178770639141096,4.479967117077903,,,8.991283909509363,4.4732263122488165,3.696987932344277,3.879269001963874,,,,,,
2019-11-07,10.727648238498476,4.413195886585285,3.0436114799305525,4.464710744883448,,,8.880865717621543,4.467806144027303,3.5900724660317573,3.8740665042413727,,,,,,
2019-11-06,10.727648238498544,4.4131958865852825,3.50201447437144,4.500675904312547,,,8.994215338682519,4.456907727934468,3.6166262513575465,3.869440058411467,,,,,,
2019-11-05,10.727648238498476,4.413195886585285,2.5655480901637606,4.951099751030461,,,9.137844562235165,4.446666737860698,3.6366803708349993,3.8647762244444617,,,,,,
2019-11-04,10.727648238498544,4.4131958865852825,2.5655480901637606,4.951099751030446,,,9.325991015840597,4.437728803657564,3.6366803708350655,3.8647762244444617,,,,,,
2019-11-01,11.241481836231637,4.378508903554598,3.0415053187064167,4.8624233248818305,5.222725556813801,5.3976470764372415,10.170848114149075,4.41035767889895,3.9357272719354297,3.847339927486192,,,,,,
2019-10-31,11.241481836231705,4.378508903554593,3.135869163028172,4.814009764472748,5.2227255568138435,5.397647076437232,10.170848114149123,4.410357678898943,3.9846027563148256,3.8431216655392766,,,,,,
2019-10-30,11.241481836231637,4.378508903554598,3.1902783048117334,4.766625260626519,5.222725556813801,5.3976470764372415,10.386820193459537,4.402319296170131,4.006795822735931,3.838520637156957,,,,,,
2019-10-29,11.241481836231705,4.378508903554593,2.9606235224586275,4.7608522559720186,5.4237031713912245,5.372756253790792,10.443680597517568,4.391300004935225,4.012346309972226,3.8338989227908367,,,,,,
2019-10-28,11.241481836231637,4.378508903554598,2.9606235224586053,4.760852255972036,5.544458854378664,5.3445877849768735,10.443680597517544,4.39130000493523,4.012346309972181,3.8338989227908367,,,,,,
2019-10-25,11.241481836231705,4.378508903554593,3.0643655422956995,4.716682425097743,5.345011668887056,5.3312312029916695,10.46556558440914,4.380492013065844,4.040112081795534,3.8293793476989166,,,,,,
2019-10-24,10.869326628553068,4.379105387837715,3.034826793264456,4.709079675586257,5.109772131783319,5.312323829721715,10.250024804048019,4.370009241557341,3.886108099200382,3.8215325875093873,,,,,,
2019-10-23,10.869326628553132,4.3791053878377095,3.3395331535384765,4.692976642215087,5.1565220682867405,5.28431073472775,9.343081494893156,4.465189455738909,3.8931715775767146,3.816949641228645,,,,,,
2019-10-22,10.913226974767175,4.3907720054742985,3.447794528196413,4.687862027378972,5.1484080891394335,5.2846828974888345,9.386377501820476,4.475292982303814,3.913738559158042,3.8212676608323575,,,,,,
2019-10-21,10.959122791263807,4.4024620094185725,3.389578394459103,4.695200458332423,5.191918427574249,5.310445689620857,9.469342756740227,4.474266965560738,3.9352360519953935,3.8255836345566174,,,,,,
2019-10-18,10.983068434653244,4.4149291264312165,3.657627434535416,4.70628929973846,5.214619473714087,5.3374501829699295,9.00583076093868,4.50681699977148,3.855697369647016,3.822895431437186,,,,,,
2019-10-17,10.713679946521394,4.423219391099452,3.666853512705459,4.707875089486447,5.072532383910279,5.3291858213269805,8.812685088940885,4.501341372765124,3.734103159290058,3.818917044564944,,,,,,
