date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.991576977070663,37.07514620508425,-12.180066633952302,39.307435369001844,,,,,-11.314331779911901,18.72137163805369,-5.4234353357242915,16.37024375305528,-1.1786639397156962,15.104651504847116,-4.467358373642172,15.259320385260644
2020-05-05,-14.382374887756278,37.34446345798449,-9.275241898737551,40.252531755320824,,,,,-11.516042447052845,18.74056053921848,-5.566895876707778,16.380640455015264,-1.2911097567286256,15.111543899714055,-4.757620048040822,15.265969518458526
2020-05-04,-14.382374887756267,37.344463457984475,-9.27524189873753,40.25253175532081,,,,,-11.516042447052822,18.74056053921848,-5.610319877120573,16.367589147409987,-1.2911097567286034,15.111543899714055,-4.757620048040822,15.265969518458526
2020-05-01,-14.382374887756278,37.34446345798449,-11.992667897350586,40.33697732049807,,,-16.916827235797292,24.490044242157143,-11.737784742748651,18.67529683959133,-5.442048093759045,16.343446390817178,-1.732209404060625,15.133356540747608,-4.757620048040822,15.265969518458526
2020-04-30,-15.68629930819917,37.474630633687774,-13.332986661813262,40.54027381970398,,,,,-12.41246364498496,18.655536146909714,-5.924533221361584,16.326262878212734,-2.10851080163561,15.118769642158716,-5.049504791551074,15.254257024685913
2020-04-29,-15.882330622620769,37.76788212074896,-13.534489482852775,40.92932737812157,,,,,-12.414001484145976,18.655501787688337,-5.997499015514463,16.338606611371652,-2.1654604763054253,15.127175871884274,-5.38155515921116,15.2708097563584
2020-04-28,-16.13906840860514,38.06384871309196,-15.846384242455025,41.17484867441323,,,,,-12.547765411262324,18.67667138431962,-6.093232326611775,16.350446265209538,-2.346958776354169,15.1280311768765,-5.234277205322302,15.27948269526243
2020-04-27,-16.13906840860515,38.06384871309197,-15.846384242455025,41.17484867441324,,,,,-12.547765411262324,18.67667138431962,-6.1759637646387935,16.337958894522266,-2.5690113003924875,15.126986280421198,-5.235151020775564,15.27229600858836
2020-04-24,-16.13906840860514,38.06384871309196,-15.846384242455025,41.17484867441323,,,-18.93392016626937,24.35567656938467,-12.336189156108002,18.619641810791265,-5.425520076304647,16.33060565021989,-2.8134217023453423,15.105082463494284,-5.083478021092125,15.270329678571734
2020-04-23,-17.393668820903287,38.433976231041605,-17.659220412485553,41.27613731025061,,,-20.26952795986382,24.299341659037328,-13.424793380537592,18.58672263302508,-5.759851547906437,16.296249951713353,-3.1789685727541035,15.083419955134676,-5.490761507652255,15.249113439506061
