date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.557866487755794,16.59677739440341,-9.290307006956533,19.03946218125262,-6.792865518174529,14.606219882187437,-2.0218779999288006,10.523338987712838,1.4940413700128108,7.4664293262043975,-0.576326542685679,6.339922212513853,0.3185321591387069,6.576236966660345,-0.5072425046250384,7.653903460564095
2020-05-05,-7.557866487755795,16.59677739440341,-8.892439938285246,18.913484067814466,-7.051707273197562,14.536066282703151,-2.021877999928801,10.523338987712837,1.4940413700128108,7.466429326204397,-0.576326542685679,6.339922212513852,0.3185321591387069,6.576236966660344,-0.5758535813837451,7.6521934049598705
2020-05-04,-7.557866487755795,16.59677739440341,-8.944620671424898,18.75082887297685,-7.051707273197563,14.536066282703151,-2.021877999928801,10.523338987712837,1.4940413700128108,7.4664293262043975,-0.604677618457683,6.335448961147455,0.3185321591387069,6.5762369666603435,-0.5758535813837451,7.6521934049598705
2020-05-01,-9.059599686905953,16.391568152436463,-10.511548068353118,18.366457818772968,-8.561663087595527,14.346479428187564,-3.596405964770744,10.33296072616551,0.19793513412726949,7.3625823591487505,-1.106285447063904,6.2469702683935,-0.5613329461724659,6.562362474043027,-0.9010047115677099,7.615415893094096
2020-04-30,-8.961198702896098,16.503434528441037,-9.995799155409168,18.414933727504085,-8.409175282087022,14.348300105306034,-3.492093596642898,10.358120670406905,0.2521294730117196,7.370530151497954,-1.0706293798594335,6.251249906721637,-0.5344447457435342,6.56570026892187,-0.8795682085751766,7.6186759251067055
2020-04-29,-7.7446047187744425,16.465502900873943,-8.793031019920871,18.417826720495555,-7.185204351396624,14.284098269230563,-2.124681179191968,10.255602343399763,0.9334711508905524,7.302357534843592,-0.6318981566474258,6.2046302152169455,-0.20379598593281967,6.533135386902504,-0.7294233794490013,7.597821255468895
2020-04-28,-8.937716649893746,16.363546204744857,-9.972583961617564,18.31735973726242,-8.385550843167433,14.18198204705908,-3.351491199961787,10.149249459813417,0.2786757234080284,7.243490959911878,-1.0621243432266223,6.15771686692006,-0.4008644844777921,6.502707961980957,-0.987529501990836,7.575681698476311
2020-04-27,-8.937716649893746,16.363546204744857,-9.713075677952986,18.18203876234637,-8.385550843167433,14.18198204705908,-3.351491199961787,10.149249459813417,0.2786757234080284,7.243490959911878,-1.0319065141072947,6.15344763705655,-0.2468209214058769,6.5072307976416175,-0.577550198450627,7.636839208373145
2020-04-24,-8.815833612881562,16.587002130226725,-9.592230426395297,18.49421787325304,-8.262928755442012,14.322458242972619,-3.0944741532973663,10.145163814117364,0.1413237201056905,7.236420064267429,-0.9944489431432336,6.145660885984862,-0.17216496378857915,6.506503965485624,-0.5509498823517256,7.642079143447133
2020-04-23,-8.670468522867026,16.708412347821508,-9.425006930967617,18.499106668418964,-8.116682228797021,14.398770784976303,-2.790968924435455,10.14554540280149,0.3625330028946383,7.238493747952192,-0.9288946101346895,6.1449898794840525,-0.1324025368927506,6.5095156690161495,-0.5192619019108502,7.645156168003949
2020-04-22,-8.645868276864555,16.831499651843046,-9.308082546096283,18.50574262791569,-8.091932816595559,14.476473728991413,-2.6860267054182208,10.146058205368043,-0.015908465239455882,7.26254383368771,-0.9200002443714328,6.149503232950726,-0.12567820767188653,6.513048547614972,-0.5139033131627446,7.648595575956018
2020-04-21,-7.881024264788063,16.902703248250724,-8.477664337373525,18.45795509565436,-7.265072718267385,14.425873218432255,-1.874791557482269,10.104673457036913,0.40176743375923696,7.243506193558463,-0.644259253409496,6.133461063933478,-0.11347647604584846,6.511412239058678,-0.4292209682435488,7.640884856871463
2020-04-20,-7.881024264788063,16.902703248250724,-8.403380031131826,18.29903731570064,-7.327663786897032,14.348114835716881,-1.874791557482269,10.104673457036913,0.4017674337592148,7.243506193558463,-0.6245368119468742,6.129050409299183,-0.16922170569269035,6.508907831883645,-0.4292209682435488,7.640884856871463
2020-04-17,-9.177009951917679,16.917699868866528,-9.673939636573982,18.187612759035552,-8.604703499493692,14.237014430318725,-3.1214217557250397,9.996184683110302,-0.24899612405311355,7.1813762297061805,-1.0353567617600312,6.0776751982413675,-0.15605669860223606,6.487032559434885,-0.7109754546628544,7.621874509488182
2020-04-16,-10.095046405009477,16.890076609544188,-10.615779702282314,18.007146947998738,-9.341842660141907,14.125886648847663,-4.1977956508785566,9.929422006105652,-0.9888434067862548,7.1483469250930005,-1.3397028488484009,6.0460105746874655,-0.4093237410605077,6.468636780247415,-1.0972368815644673,7.619030633491255
2020-04-15,-10.058146036005802,17.159646938263798,-10.378830083565482,18.187656446001906,-9.599217766588787,14.206547738257775,-4.158474828715919,9.979152765640944,-0.9685265429413724,7.1647493894896455,-1.326206731526569,6.0549004491007725,-0.3991063751984214,6.475664884193032,-1.0891195325387293,7.625910865469298
2020-04-14,-10.058146036005802,17.159646938263798,-10.378830083565482,18.187656446001906,-9.522952497722171,14.13260037765307,-4.158474828715919,9.979152765640944,-0.9685265429413724,7.1647493894896455,-1.326206731526569,6.0549004491007725,-0.3991063751984325,6.475664884193032,-1.0891195325387293,7.625910865469298
2020-04-13,-10.058146036005802,17.159646938263798,-10.334871691971523,18.02898908373377,-9.522952497722171,14.13260037765307,-4.158474828715919,9.979152765640944,-0.9685265429413724,7.1647493894896455,-1.326206731526569,6.0549004491007725,-0.3991063751984214,6.475664884193032,-1.0891195325387293,7.625910865469298
2020-04-10,-10.38354019903833,17.411465340906528,-10.625390311356975,18.15954773888423,-10.033452324824287,14.189915948082463,-4.64156106847502,9.971547666580344,-1.107426676907619,7.160223460993345,-1.5017847038727994,6.0527913658294334,-0.1958703006538776,6.494892047669149,-1.1607918387120164,7.631076838411503
2020-04-09,-9.307838532930768,17.43396400459129,-9.482941419372072,18.04158405553305,-9.088259690183195,14.076768147819495,-3.457880515646561,9.885560538502196,-0.5666218191726635,7.1040832573193775,-1.0439142082553587,6.0113515621424325,0.10228801383169728,6.4687654100438445,-0.9246417842993848,7.6137185312098845
2020-04-08,-11.535278989153507,16.649946741438214,-11.746463790103116,17.069732834545018,-11.382678435413725,13.383543249839425,-5.720142050194155,9.468126136333213,-1.7845011400852042,6.841307914007047,-1.8607740354191,5.816738052753791,-0.5180947715362816,6.3369176069145965,-1.5195688700859633,7.522316083976983
2020-04-07,-11.535278989153507,16.649946741438214,-11.746463790103116,17.069732834545018,-11.217596229379456,13.320644098840216,-5.720142050194155,9.468126136333213,-1.7845011400851931,6.841307914007045,-1.8607740354190767,5.816738052753791,-0.3480263976524234,6.3436159084431365,-1.3470932399970772,7.530686638798922
2020-04-06,-11.535278989153507,16.649946741438214,-11.746463790103116,17.069732834545018,-11.350903141947866,13.24889453630895,-5.720142050194155,9.468126136333213,-1.7845011400852042,6.841307914007047,-1.828704435593187,5.8127949580231615,-0.4795702298977078,6.346103883222141,-1.3442964867550922,7.5272776732916515
2020-04-03,-9.208319355920802,16.621121968986962,-9.324920431068207,16.915478679377593,-8.802453050588511,13.046169379033465,-3.1351776958588595,9.252316833009546,-0.4841755327107844,6.700421232779405,-0.9390396163525438,5.707062794658098,-0.022156574476284163,6.287654726694961,-0.8306683069777554,7.483980739785582
