date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-0.9222174035051878,3.8773409491254034,-0.950644283063784,4.262057843348297,-0.719599171758023,3.5597203086589286,0.0985843798527064,2.7061180810721064,0.015774571810456273,2.1761579609891513,0.8617614647420613,1.8971434654983934,1.0892122513275648,1.8232579104462097,0.7364321821602848,1.8747579396418432
2020-05-05,-0.7876476440725311,3.895946092964411,-0.4543389368468542,4.3243550806560025,-0.5847542115085091,3.571620707702285,0.2345406161201602,2.7085246454877536,0.08367340521384659,2.176216925302988,0.907405073308798,1.896659748908256,1.1235202146122614,1.8227860564316651,0.7542299186979573,1.8738096371039847
2020-05-04,-0.7876476440725422,3.8959460929644094,-0.4543389368468653,4.3243550806560025,-0.5847542115085202,3.571620707702285,0.2345406161201602,2.7085246454877554,0.08367340521382438,2.17621692530299,0.9062942867546386,1.895293900857301,1.1235202146122614,1.822786056431668,0.7542299186979351,1.873809637103988
2020-05-01,-0.7876476440725311,3.895946092964411,-0.6076211408710619,4.298427746407318,-0.5847542115085091,3.571620707702285,0.3502819027468407,2.6972802713176947,0.07046480289181199,2.169854712195884,0.9343010311206434,1.8916204176490323,1.100591076925217,1.8212060677390391,0.7542299186979573,1.8738096371039847
2020-04-30,-0.9572948289497064,3.90750851136126,-0.7775761602945019,4.318374120959287,-0.8624541960855048,3.5640939447563755,0.17868892644730128,2.697336787703036,-0.015129055759854904,2.1685158793336115,0.8767376706565909,1.8903170563202831,1.0573443460216048,1.8201404050573624,0.7197495862574455,1.8730026686876369
2020-04-29,-1.0351029362993809,3.929917321382212,-0.8555254549172719,4.3512281244015085,-0.9403368103878096,3.579351438597314,0.2351284486043825,2.7000288935181693,-0.05022860771511928,2.1677302242125336,0.8503144413343433,1.891146416634888,1.0374907934197708,1.8207116738034104,0.7343279107650869,1.873921666801276
2020-04-28,-1.0644404193984491,3.9555734538537153,-0.7987159154858037,4.355328484042338,-0.9697023862722975,3.597023961806162,0.2449143123011144,2.700175422138745,-0.06504442706881662,2.170033914843546,0.8403479889418142,1.8924481583057209,1.0447652499920412,1.8208793665620149,0.7283547986350003,1.874679763383224
2020-04-27,-1.109722186790474,3.98100820743871,-0.9328119808837854,4.356294374128053,-1.0150275142678966,3.6144094672536897,0.19903326698877954,2.7063358939007167,-0.0879166346857474,2.172187053190348,0.8211847110801918,1.8922998967770488,1.0067401213439853,1.8216302220763247,0.6829502476817018,1.8764680557483595
2020-04-24,-1.1097221867904852,3.9810082074387103,-1.145658674045158,4.338286565471723,-1.0150275142679075,3.614409467253689,0.13561861462350056,2.6936547072012478,-0.12970027970627962,2.16680324073826,0.8360714782562839,1.8884314888264373,1.005892573738687,1.819672655694196,0.6638816583339757,1.8762094544871024
2020-04-23,-1.0261741370953148,4.033057016482061,-1.0337482781490492,4.372705073706787,-0.9996555111830842,3.6312492479564975,0.2279861012438822,2.6978462754900088,-0.11032897789297058,2.1681566017418685,0.8553473848771365,1.88883195658904,1.027219677959912,1.8208011303087377,0.7108457269265456,1.877598256220462
2020-04-22,-1.1581928110410922,4.0520140206513275,-1.1556712077147036,4.361688645572282,-1.1317095576508065,3.6427745677274506,-0.009677731539703416,2.6963251633081744,-0.21642019197959386,2.166632567600085,0.8104846359522133,1.8885831896351104,0.9935134023340232,1.820548788776412,0.6768406468340205,1.8767151238546669
2020-04-21,-1.0771958468328011,4.079334459932091,-1.0759340280877885,4.35988700001213,-1.0229085572075136,3.641522067658865,0.1446252978054119,2.6959584852983105,-0.17554420945841145,2.1682031427898605,0.8380138568713003,1.8892483507873887,0.980829251462989,1.82137036851171,0.6481032163829559,1.8792366042947921
2020-04-20,-1.253858516798867,4.0920532079712615,-1.3457200749320997,4.3428572311856835,-1.2658227848101111,3.6294512179796135,-0.03421937849865664,2.6953251126804743,-0.2647204899874245,2.16645838434665,0.7888341054378856,1.8863866599213897,0.9526380616131868,1.8194148959079024,0.6386800488995759,1.8784253329651512
2020-04-17,-1.2538585167988778,4.092053207971257,-1.461874789183326,4.310237174579609,-1.2840784473744593,3.6105085353647297,-0.06777035531039255,2.6824934442855963,-0.059689458836909015,2.1670471282545494,0.7730654102359402,1.8825736499901784,1.027270589826701,1.820454512234136,0.6300932108168622,1.877742699385612
2020-04-16,-1.1958213219724678,4.090359192048764,-1.2827048313303502,4.289310546620836,-1.279559546036646,3.5797437081752768,0.14609392675899446,2.6627922610466244,-0.07414883010105068,2.15253206845276,0.7519769080472251,1.8720469352022548,1.0421117963870463,1.8121200273810152,0.6404437315584711,1.8706303512698002
