date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.449219819326514,41.54772169294623,-6.68182922251418,47.8245389804796,-6.909996035067545,37.147028265462346,-6.718905198101844,29.28622467770588,-10.150065731880908,22.634524841279017,-6.051937789411488,20.10165379234,1.903325290325486,20.617098347061823,,
2020-05-05,-7.449219819326523,41.547721692946226,-6.319826210320913,47.390308545871584,-2.7096090980247345,37.676557855088255,-6.718905198101844,29.286224677705878,-10.150065731880908,22.634524841279017,-6.051937789411488,20.10165379234,1.9033252903254858,20.617098347061827,,
2020-05-04,-7.449219819326514,41.547721692946226,-6.73846119895396,46.96408823719504,-2.7096090980247123,37.676557855088255,-6.718905198101844,29.286224677705878,-10.150065731880908,22.634524841279017,-5.990103727647966,20.087192393036002,1.9033252903254856,20.617098347061823,,
2020-05-01,-7.449219819326522,41.547721692946226,-6.73846119895396,46.96408823719504,-2.7096090980247345,37.676557855088255,-6.41110815838436,29.140289450100088,-10.26099558469882,22.557250919302028,-5.665670274058076,20.0483803905044,1.106904271865572,20.694854621122342,,
2020-04-30,-8.097454147276151,41.81348595429096,-8.662531287408836,47.0109147860947,-2.335431769784768,37.70081321165854,-7.066613517583543,29.20247919785055,-10.575818008438343,22.57604919426293,-5.886428641819574,20.058363153538405,0.929396804058258,20.702971209576713,,
2020-04-29,-9.411442649876756,42.310813569128754,-9.968440526716682,47.76267748668814,-3.7318035304932495,38.027863669689744,-8.367945948939504,29.22850183257675,-11.232618754528467,22.573047880074462,-6.337117082563082,20.067715816940453,0.5666834747522831,20.71164408591961,,
2020-04-28,-9.411442649876744,42.310813569128754,-9.968440526716682,47.76267748668814,-3.731803530493172,38.027863669689744,-8.548246244320989,29.155220190491228,-11.232618754528467,22.573047880074448,-6.337117082563102,20.067715816940453,0.4826197210830552,20.701131026812373,,
2020-04-27,-9.411442649876756,42.310813569128754,-9.993907480743292,47.319089840986436,-3.7318035304932495,38.027863669689744,-8.548246244320989,29.155220190491228,-11.232618754528467,22.573047880074462,-6.534736928664287,20.056300961586455,-0.7613051389302905,20.845272546206324,,
2020-04-24,-9.558171366000481,42.92827511328957,-11.224325282945832,47.80419020239254,-3.8877317104389353,38.437723024095185,-8.374285872760579,29.161906242456137,-11.659735436191044,22.54808588636491,-5.459040169548214,20.09545128817961,-1.4208877402578146,20.848734905151613,,
2020-04-23,-8.301122365179259,43.181781527436286,-10.002041891005977,47.73351729525531,,,-8.35731716658824,29.160850516136193,-10.363549977367368,22.557731614668512,-4.792618395979787,20.08365740920574,-1.0801215140618492,20.847758167031106,,
2020-04-22,-7.405420202573165,43.47836620590764,-9.769734736123237,47.71608600160409,,,-7.827300175490293,29.144586420898328,-9.401600220468444,22.565256992653648,-4.48363135324874,20.090123879890577,-0.8394423451111965,20.852948666122696,,
2020-04-21,-8.793868053654498,43.70039623522089,-11.149275702429971,47.57654828259514,,,-9.058750313895628,29.09333437980145,-10.083423495857735,22.56024002607976,-4.963457665824143,20.083267031016213,-0.42759370648134404,20.905356118048847,,
2020-04-20,-8.793868053654485,43.70039623522089,-11.715263866365655,47.144188305449674,,,-9.058750313895613,29.09333437980145,-10.083423495857735,22.560240026079764,-4.470329101677139,20.091338695782703,-0.27512791102107803,20.89636467304995,,
2020-04-17,-9.993977552696398,44.314880028846424,-12.629676870748296,47.492792041262646,,,-10.896476964769642,29.06806243317699,-10.038549149804632,22.554604065034546,-4.599389552820366,20.068852971668576,1.111761213512641,21.034619027568752,,
2020-04-16,-11.514919244456568,44.517084024610426,-12.893176673493546,47.438628935963536,,,-11.076753782668538,29.05324126868607,-10.439613271366088,22.524474955528657,-5.6100680151697455,20.060929950925512,0.6818751945728341,21.02723257296848,,
2020-04-15,-11.279496304407301,45.26347887847073,-13.192911782982295,47.897542241036454,,,-10.840165061898244,29.19990677577642,-10.320550466497624,22.575731567393607,-5.526431027367396,20.09003326617464,0.7487768989329568,21.049658565152935,,
2020-04-14,-11.279496304407287,45.26347887847074,-13.192911782982295,47.897542241036454,,,-10.840165061898244,29.19990677577642,-10.320550466497624,22.575731567393607,-5.52643102736744,20.09003326617464,0.7487768989329789,21.049658565152935,,
2020-04-13,-11.279496304407301,45.26347887847073,-12.69906260101279,47.47424093096625,,,-10.840165061898244,29.19990677577642,-10.320550466497624,22.575731567393607,-5.526431027367396,20.09003326617464,0.7487768989329568,21.049658565152935,,
2020-04-10,-13.245004106214033,45.75962503453642,-14.725002690775993,47.608856880805995,,,-12.71839954171906,29.095992445914426,-11.755492542601864,22.51726533900495,-6.854840520252093,20.062556405336164,0.6461185399358804,21.06051960746064,,
2020-04-09,-17.46400218998081,44.753038011186256,-18.927000311918498,46.10422249615885,,,-17.701907434298793,28.51710682813125,-13.642717939762885,22.179386509670373,-8.001673371800155,19.833249351930426,-0.6004864743287874,20.902536542853,,
2020-04-08,-17.75198467013411,45.13631489250728,-17.511723168495084,46.38982345588718,,,-18.795000972994035,28.53082231664805,-13.631853236213974,22.179662907528527,-8.10879745825207,19.84661112834905,-0.6873057111766334,20.91319354644769,,
2020-04-07,-17.751984670134114,45.13631489250728,-17.511723168495084,46.38982345588718,,,-18.795000972994046,28.53082231664805,-13.631853236213974,22.179662907528527,-8.10879745825207,19.84661112834905,-0.11251281091834152,20.93716003294882,,
2020-04-06,-17.75198467013411,45.13631489250728,-17.511723168495084,46.38982345588718,,,-18.795000972994035,28.53082231664805,-13.631853236213974,22.179662907528527,-8.586326451330518,19.853470475943148,-0.5572966272370472,20.94630267902383,,
2020-04-03,-14.016972351491908,45.36160509143449,-14.302240557028925,46.22299284408771,,,-13.948187436987725,28.260772606672397,-11.21381872372128,22.01128005108923,-7.172006088123608,19.74422830618305,-0.11270449530926815,20.90485969945888,,
2020-04-02,-14.016972351491894,45.36160509143449,-14.247024134541887,45.781748380141146,,,-13.489335448616279,28.19684256384745,-11.245443683627565,21.985915739205307,-7.283948305743149,19.730676693295948,-0.11270449530927927,20.90485969945888,,
2020-04-01,-14.321379687927728,45.77658752350477,-14.321379687927728,45.77658752350477,,,-13.061931957067664,28.211549467038626,-11.447542544103372,21.983849938381443,-7.393492477597285,19.743923380073106,-0.20123033040208016,20.91549281909093,,
2020-03-31,-14.321379687927715,45.77658752350477,-14.321379687927715,45.77658752350477,-6.780085063797914,37.04246501776908,-11.577448554090342,28.209457706106,-11.447542544103362,21.983849938381443,-7.393492477597297,19.743923380073106,-1.19150258005557,21.0039520723483,,
2020-03-30,-14.321379687927728,45.77658752350477,-14.321379687927728,45.77658752350477,-6.780085063797914,37.04246501776908,-11.577448554090342,28.209457706106,-11.447542544103372,21.983849938381443,-7.772304366300608,19.742694670313828,-1.3628824240876636,20.99563507403,,
2020-03-27,-16.809197919518184,46.33466553468346,-18.202861726294927,45.97378367949728,,,-15.153613347777018,28.12903336556261,-12.758818597630516,21.89540036713788,-8.322514627256117,19.71753293620861,-1.7309361002242232,21.03510001457669,,
2020-03-26,-20.46099096632904,45.44197324302875,-21.79347767573563,45.0704969490285,,,-18.39414910349173,27.64599262255741,-13.626351682723437,21.698297839080404,-10.347164382443752,19.559755852372728,-2.8275763094080766,20.90952476489123,,
2020-03-25,-19.171092252942763,45.83325769140171,-20.49522865820814,45.00761669334899,,,-14.851428044110193,27.765990019387164,-13.124430049876555,21.66893416385143,-9.865122024813235,19.551322336844294,-2.435984015507464,20.904375735730888,,
2020-03-24,-19.0944429236244,46.31284265273761,-20.42583438338016,45.01114257260886,,,-16.140418577200673,27.81969701187351,-13.083248148204214,21.693863126855835,-9.836639660259916,19.56576928160232,-2.4616130562294614,20.904574655063012,,
2020-03-23,-19.094442923624392,46.31284265273761,-20.452392231170023,44.57549296301176,,,-16.140418577200663,27.819697011873497,-13.083248148204195,21.693863126855835,-9.582986412226935,19.55868082323268,-2.693520556070861,20.898999639129805,,
2020-03-20,-23.41856008759921,46.02102762521197,-25.086227211379875,43.783218103058786,,,-21.5871378598978,27.44241098747291,-16.81820567919514,21.51799041847796,-12.30038313658146,19.447915261319856,-3.757937126017996,20.797495015061752,,
2020-03-19,-27.732822337804517,43.80911698477169,-29.51943613840239,41.25104185655113,,,-25.744824482448287,26.58039683170741,-18.98011406322073,21.02845067217089,-14.13871000415625,19.102565409790348,-5.1430154107280135,20.573152641689234,,
2020-03-18,-23.75800711743772,38.89290956725062,-25.86298686087862,36.17859297135497,,,-21.452100536979447,24.466257946345443,-17.222765568832767,19.82032905566953,-12.59254853959213,18.252631974356294,-3.864763027201123,19.996069793136385,,
2020-03-17,-17.23624418286338,34.923680048212105,-19.728974840963854,32.119097054238736,,,-14.581802976708405,22.84023023002911,-13.755007630212335,18.935067064700164,-10.168129791937806,17.63225539659588,-1.7579584324229791,19.56929468891816,,
