date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.38844277930707,42.16380932179735,-15.862323851307847,46.88733242016818,-21.76029090586581,38.23168223833213,-25.68446990438472,28.147013412681677,-15.032225670575938,20.805433467138393,-7.851774340417405,18.388914962268203,-6.020160852361201,17.29720232481032,-6.386952911908006,16.923989994548773
2020-05-05,-19.38844277930707,42.16380932179735,-13.2050178329849,47.00647332453757,-21.76029090586581,38.231682238332134,-25.6844699043847,28.14701341268168,-15.032225670575938,20.805433467138396,-7.851774340417349,18.388914962268203,-6.020160852361201,17.297202324810318,-6.546722822647643,16.921098267320172
2020-05-04,-19.38844277930707,42.16380932179735,-13.2050178329849,47.00647332453757,-21.76029090586581,38.231682238332134,-25.684469904384716,28.14701341268168,-15.032225670575938,20.805433467138396,-7.931326804991534,18.37614344488448,-6.020160852361201,17.29720232481032,-6.5467228226476655,16.921098267320172
2020-05-01,-20.418746501878935,42.347357793414695,-16.170135964384514,47.07253544927038,-22.760279819514214,38.348552295250414,-26.276414505359536,28.04049406147484,-15.683419695259692,20.747977276850808,-8.112389701876221,18.336511302002425,-6.414090791172566,17.275118538132457,-6.786840552703133,16.91737396742286
2020-04-30,-20.908769004077765,42.597850673083045,-16.686319335819967,47.441430470564725,-24.40334519728361,38.37806207532382,-26.730368348094697,28.09674401421308,-15.943410703968967,20.7647702929834,-8.301377812660593,18.345586172990828,-6.558488728229495,17.281176602836467,-6.901916560183388,16.921968691280142
2020-04-29,-21.180622979656587,42.869363489459204,-16.972686800625635,47.838253650816185,-24.66318754503564,38.561467796047936,-26.550076106740928,28.10324759483521,-15.971733184837511,20.764080040286373,-8.406561202711526,18.357447169525145,-6.6388871949260135,17.289394048292774,-6.883659017442657,16.92248734097722
2020-04-28,-21.64094714838881,43.13148130288464,-17.020272885620262,47.8338246494052,-25.10317269690149,38.73570604895809,-26.828721974529014,28.094384117289948,-16.217465164339686,20.781484655419735,-8.58521871304122,18.366951246396965,-6.666898048439029,17.288363312419335,-6.992678372706307,16.927339327281143
2020-04-27,-21.64094714838881,43.13148130288464,-17.285409407140328,47.41974173172578,-25.10317269690149,38.73570604895809,-26.828721974529014,28.094384117289948,-16.217465164339718,20.781484655419746,-8.652306186293911,18.35402261672723,-6.934680763322665,17.288794934881853,-7.26707524578436,16.933186003584723
2020-04-24,-21.380515608758664,43.68711905804322,-19.663616415332122,48.16091479951702,-24.85424809485331,39.10202569253736,-26.961033999745172,28.07015848642484,-16.22950659727819,20.745519513958552,-8.395904724942149,18.335314158130824,-6.800836022492787,17.28643443782599,-7.350651701010448,16.936523535195366
2020-04-23,-21.993900419203356,43.949540936730614,-20.4556572786358,48.10351168723092,-26.10850230464601,39.07676329424685,-27.33115549549354,28.05521565078128,-16.590517095426492,20.735627789284905,-8.64563824999961,18.32873038979808,-6.9831539691431965,17.29060227962724,-7.290820241021856,16.94052445263776
2020-04-22,-21.1988988771745,44.24685128962953,-19.82707527106648,48.084149081362206,-25.355434853173428,39.2662226025214,-26.56398028591802,28.039296038708443,-16.3733237182072,20.726190644277104,-8.33633970324409,18.332560283906318,-6.7470583732872855,17.292360718347425,-7.228988006942482,16.937125232121605
