date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.51763376239661,42.3248789771664,-12.034958209998326,47.40775047974203,-19.23221595309227,38.007103460675886,-19.494363230694166,28.025619661554995,-12.877089520425988,21.370071827537622,,,,,,
2020-05-05,-16.669045350573107,42.510775885603344,-13.135801079203356,47.29997127579389,-19.75059620656617,37.95189798121702,-20.59157590616549,28.04736551635435,-13.472826115104553,21.36661868477027,,,,,,
2020-05-04,-16.669045350573143,42.510775885603344,-12.226307770441947,46.966072929860324,-19.750596206566183,37.95189798121702,-20.591575906165488,28.04736551635434,-13.472826115104553,21.366618684770266,,,,,,
2020-05-01,-16.669045350573107,42.510775885603344,-12.226307770441947,46.966072929860324,-19.75059620656617,37.95189798121702,-20.144235922951104,27.912104221610843,-13.276794640752698,21.324989027448357,,,,,,
2020-04-30,-17.309747075183257,42.76166452047502,-12.7959386237533,46.92893748566453,-22.301678488454264,38.08508006049467,-20.758218157757714,27.96575181577927,-13.610829708365955,21.340691106841323,,,,,,
2020-04-29,-17.62064749061716,43.042870834226704,-13.123810143677805,47.31701971964198,-22.59381014342001,38.27023531887457,-20.57229778229044,27.97216651646059,-13.864049859760721,21.338311012649978,,,,,,
2020-04-28,-18.532519180549954,43.26975576690689,-14.085458125193329,47.64925633201843,-23.450633012326797,38.4075399434441,-21.451497130701078,28.0095358035286,-14.342103524585314,21.344232046005608,,,,,,
2020-04-27,-17.308975610132528,43.514846365216655,-13.496085868775756,47.59149034494962,-22.30095359601024,38.55870034461218,-20.271793098062094,28.03819169366954,-13.701261440070322,21.34164289782807,,,,,,
2020-04-24,-17.30897561013256,43.514846365216655,-15.737465213905047,47.43374031836856,-22.3009535960102,38.55870034461218,-20.79144266474543,27.898667065513354,-13.844809661584033,21.317127179414424,,,,,,
2020-04-23,-19.757605681068725,43.88700808905816,-18.72904995194684,47.55504388598745,-24.601762213531607,38.75561999541344,-22.951621147136784,27.851272992204837,-14.887557076637226,21.277947892941953,,,,,,
2020-04-22,-19.38923111935734,44.21202695029962,-18.25151874322787,47.56299348357624,-24.255626071481647,38.96681190004824,-22.82173153554407,27.849297783529053,-14.786281785680456,21.276140174787084,,,,,,
2020-04-21,-21.00005014522838,44.31272433431371,-20.069235212389035,47.30468610710285,-25.10604841658753,38.82550237005701,-24.6987841062428,27.743822841740784,-15.641977268677776,21.238859323895973,,,,,,
2020-04-20,-23.34414670179414,44.1515392610295,-23.981041928857607,46.869207575817114,-27.79120172375585,38.42677520836625,-26.933131358440555,27.577632356893826,-16.90294257381577,21.124822911301642,,,,,,
2020-04-17,-23.344146701794124,44.1515392610295,-23.981041928857607,46.869207575817136,-27.692940230462238,38.22490525060381,-26.667822891028404,27.441555032138766,-16.050211229221357,21.108726470936002,,,,,,
2020-04-16,-20.16493922784075,44.58646768588597,-20.626946263940336,47.046518704427605,-24.686420849238292,38.21761354202473,-22.78765766471569,27.3747541772672,-14.373638224077814,21.022423117254483,,,,,,
2020-04-15,-20.810655475280427,44.8861861018736,-20.654870950536907,47.042599315904674,-24.70816050347135,38.215349469582435,-23.41216102785656,27.424682729674217,-14.72061977406801,21.036599092482763,,,,,,
2020-04-14,-23.003930614433465,45.33780469265997,-22.852460790452213,47.58583341965861,,,-25.53338332344736,27.453831883964753,-15.909886447997525,21.02375988129411,,,,,,
2020-04-13,-23.00393061443345,45.33780469265998,-22.67793642554455,47.17181858015916,,,-25.53338332344736,27.453831883964753,-15.909886447997525,21.023759881294122,,,,,,
2020-04-10,-23.003930614433465,45.33780469265997,-22.557041485775088,46.76438001222566,-25.733696460993592,38.10944121952504,-25.552824636454268,27.3126822320758,-15.934897848617187,20.974646055931192,,,,,,
2020-04-09,-22.867381300458717,46.07458566993862,-22.29096392097126,47.163391451227206,,,-25.104030503129405,27.37587367130301,-15.472405525012336,21.005281446300927,,,,,,
2020-04-08,-27.29944801675632,44.40238679342002,-27.8524234977071,45.08241802548518,,,-28.98198493532147,26.45095103668921,-17.800871752559253,20.452244753316574,,,,,,
2020-04-07,-27.358079360609842,44.77893714326017,-27.910608879395536,45.47730463228938,,,-29.03925935136732,26.518280429030245,-17.834024303032137,20.476577953521442,,,,,,
2020-04-06,-27.358079360609857,44.778937143260144,-27.910608879395536,45.47730463228938,,,-29.039259351367345,26.518280429030238,-17.83402430303213,20.476577953521442,,,,,,
2020-04-03,-27.358079360609842,44.77893714326017,-27.910608879395536,45.47730463228938,-29.21023944667909,36.627557532516796,-29.13832028898259,26.38459958683575,-18.386881270381394,20.475002919964076,,,,,,
2020-04-02,-28.308910035603198,44.962403102159605,-29.00178396115781,45.25739844669195,,,-30.13525095480124,26.18506896279022,-19.446998736604016,20.36328907209696,,,,,,
2020-04-01,-30.504499569908305,44.64095225563219,-30.504499569908305,44.64095225563219,,,-31.80760103103334,25.92695066328761,-20.6900862182748,20.22926725256869,,,,,,
2020-03-31,-29.599956797957248,45.045771410175455,-29.599956797957248,45.045771410175455,,,-30.547786213063922,25.90932734304953,-20.175612050032875,20.232865209171084,,,,,,
2020-03-30,-30.174698260732107,45.36892705142536,-30.174698260732107,45.36892705142536,,,-31.11478965694388,25.95160524810897,-20.502120420218045,20.24462967330744,,,,,,
2020-03-27,-30.174698260732107,45.36892705142536,-30.034360542193184,44.96940953250165,,,-30.687761806667126,25.829628457988896,-20.82007817535417,20.22722881197014,,,,,,
2020-03-26,-33.245129162536195,45.18319814828,-33.14352161265282,44.36789676462189,,,-33.73563174379524,25.61136791595061,-22.452321678197737,20.055013531903032,,,,,,
2020-03-25,-32.86093956728533,45.648929453373356,-32.276828618230404,44.48245837079982,,,-33.16206823723683,25.613838707601943,-22.087901345629348,20.05531867156432,,,,,,
2020-03-24,-26.32238753003901,42.10176923991425,-25.292171219374872,40.64328541738482,,,-27.577813081773485,23.645012300496305,-18.38216976168465,18.872395278253805,,,,,,
2020-03-23,-31.59419395402847,37.77383812887749,-30.88450221174273,36.231382613063204,,,-32.75979085542266,21.92399493082755,-21.356333028400048,17.8796495759684,,,,,,
