date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-16,-25.820256776034256,37.13094043091935,-24.405869790952405,34.354963245153755,-27.357346728218857,27.683167864114193,-24.93618875677025,20.38534004538319,-21.04390437934016,16.594396535871773,-9.127873801915033,14.462737984081855,-6.394218803150986,14.369796032804306,-5.7094507127619325,14.180515792860826
2020-03-13,-19.295884585363254,30.25787680097493,-18.993751471433896,27.80217280815373,-20.738956065950177,22.873937804612304,-18.945262718868104,17.22170597928125,-17.648028181545573,14.85697269433862,-6.0830156020916775,13.193990524007024,-4.712547976894754,13.43562423339778,-4.435963513578633,13.458886703904975
2020-03-12,-17.791679964317478,30.44116403792086,-16.32912630858041,27.88150329099456,-19.258294152079998,22.725061594735664,-16.85786505930387,17.13468189536407,-16.785643832148388,14.800691419070859,-5.559734717620046,13.149157610379387,-4.2716139243407785,13.409836468567159,-4.065227496042989,13.432780643294885
2020-03-11,-18.665672066474194,30.574327698128663,-17.218667449368986,27.97877406376199,-20.788271420011984,22.64497933891306,-17.7171464914635,17.08575094949277,-16.670923305159747,14.81442495673265,-5.895606205269887,13.142056924999386,-4.527067067999457,13.405108758993018,-4.1052876397365985,13.42947923636764
2020-03-10,-12.16129441575573,25.395583251329715,-10.558668185786825,23.12014613654614,-14.494625104802964,19.284656141410416,-11.241185041282131,14.991154347036257,-13.403050792076831,13.766976008962589,-3.451117891248145,12.370153886953574,-2.38135561049877,12.858429167434545,-2.618363235914412,12.992463010851285
2020-03-09,-12.16129441575573,25.395583251329715,-10.558668185786825,23.12014613654614,-14.869981292808488,19.185991075147328,-11.241185041282131,14.991154347036257,-13.40305079207681,13.766976008962581,-3.502540386035158,12.36144149539791,-2.616736442807144,12.861025978606335,-2.8417079319560945,12.997470954677027
2020-03-06,-11.133882670501563,25.618830186788365,-9.673775828848619,22.959946682494305,-13.76112898049967,19.035141012871147,-9.816171162558607,14.846796485351815,-13.200720972402213,13.694322671812904,-3.2055019540942253,12.295962676141224,-2.283067849345799,12.859646962105876,-2.761563540923251,12.97480206975215
2020-03-05,-11.253849910216863,25.945543463861164,-10.258683370465867,22.95852449082554,-13.829318558563992,19.03232059557924,-10.589989927946153,14.864513667995222,-13.435238580292285,13.695976945687336,-3.514882046555423,12.305362353237363,-2.316063467464724,12.866370306480087,-2.528190358636273,12.989671724071114
2020-03-04,-13.957342418032038,24.586065107577305,-12.992491844455607,21.897659331022357,-15.867913391007562,18.28984028607228,-13.08069979180254,14.431978439697065,-14.894826670804362,13.483609927325034,-4.504751448430366,12.165759607945473,-3.0686578339644166,12.768810948280553,-3.2187602133675663,12.909290377688825
2020-03-03,-13.498237019890757,24.943018279696986,-12.651523975927049,21.891671894784125,-14.376298822401068,18.426183739736434,-13.05124181591918,14.430669991436028,-14.66807714989331,13.49437863359624,-4.335205172286393,12.170684137850687,-2.8294080761009703,12.768221979225745,-3.1156991044559046,12.912574544672447
2020-03-02,-13.498237019890757,24.943018279696986,-12.703722099773396,21.676455410939408,-14.701923477957587,18.330316995102862,-13.05124181591918,14.430669991436028,-14.66807714989331,13.494378633596243,-4.398412360303672,12.162291514305757,-2.488330714048559,12.782615521251387,-3.296145552872942,12.914019100459695
2020-02-28,-11.398425814489155,22.4134473126218,-12.796321525885567,19.400745567602602,-11.057801794847057,16.82056782596808,-11.444734384547665,13.512146654912664,-14.042857133580787,13.067204389754867,-3.4519414236314327,11.835069356297627,-1.6356350731025038,12.581455000852205,-2.9272946120261985,12.73995806845115
2020-02-27,-4.358040688888842,16.597154995138126,-5.867014834998519,14.957044249543145,-3.9169180730618702,13.943080679161351,-5.219217022184576,11.845037914379027,-10.709464595602627,12.30809874788802,-0.8048670562849303,11.287637323067624,0.2627353866102577,12.209345122114875,-1.4314112239315224,12.450160647702804
2020-02-26,-4.358040688888842,16.597154995138126,-5.8670148349985185,14.957044249543145,-4.315730354367752,13.88143014924253,-5.199349033268642,11.815197750417314,-10.852365975803423,12.295801075856636,-0.966265593455462,11.283209264087086,0.2627353866102577,12.209345122114868,-1.456685621149845,12.444950830502341
2020-02-25,-4.358040688888842,16.597154995138126,-5.579723348365495,14.832136488123405,-5.372102047493375,13.914135260478654,-5.626652805548527,11.795119205284633,-10.097186735838438,12.352212496982686,-0.9662655934554732,11.283209264087086,0.31688283586048804,12.20324772959085,-1.3792660055199524,12.440967505540694
2020-02-24,-4.358040688888842,16.597154995138126,-5.579723348365495,14.832136488123405,-5.372102047493375,13.914135260478654,-5.2527930460487315,11.775024251449235,-10.097186735838426,12.352212496982682,-0.966265593455462,11.283209264087086,0.19025815173310254,12.199517014703245,-1.532276242262498,12.44074419008193
2020-02-21,-4.1842419954551175,16.88013660111604,-5.8555733542888895,14.801644523910374,-4.182031415223174,13.884730552100176,-4.534797299885951,11.760620564116135,-9.717279130210589,12.355966867876234,-0.8820537532485129,11.256749320000994,0.4733669069085789,12.191278507483473,-1.4161827455263951,12.43127780580874
2020-02-20,-3.739363481510849,17.173834302997715,-5.418454935622375,14.940420495263062,-2.9519966196440817,13.9364046614235,-4.006963296983212,11.750750900118014,-9.513995096230065,12.351950842235027,-1.0999290277723397,11.273466398485935,0.5897904122720732,12.19544113877146,-1.324806138219936,12.43478835982772
2020-02-19,-3.1991263924082585,17.462107687263998,,,-2.7977158036579626,13.922764732453766,-2.80184395848786,11.761526327488072,-9.626499557980015,12.359197572308096,-0.9768234708227186,11.269009769093374,0.7306276805488121,12.198508964134525,-1.2302355271141097,12.432178691197054
2020-02-18,-2.8246132786816203,17.801354809588233,,,-2.1098337542414187,13.921368725714624,-2.4257937978750643,11.78366511765748,-9.144632946505203,12.368415840295196,-0.8492841466051892,11.274855249923485,1.2193893369124795,12.223559358315615,-1.2378610528405831,12.432445518205581
2020-02-17,-2.8246132786816203,17.801354809588233,,,-2.1098337542414187,13.921368725714624,-2.2582416732413684,11.755769123893995,-9.14463294650516,12.368415840295196,-0.8492841466051892,11.274855249923485,1.1695274243612939,12.217421904962885,-1.0420154614872446,12.435686539980905
2020-02-14,-2.0471332828343347,18.537459415119983,,,-0.4202140550851552,14.221159705766196,-2.440640318627396,11.819336229742667,-8.271288968320578,12.382940450086767,-0.6082980927458514,11.267003355859408,1.4899173700858803,12.212034224937756,-1.159432369275171,12.4418973843741
2020-02-13,-2.996873930580524,18.596352073904733,,,-1.5331472844012373,14.131974052932616,-3.4675268520963365,11.76698823632175,-8.470498775735813,12.366953120129152,-1.2797704401818155,11.269355229157036,1.2430089191563407,12.20822239732834,-1.3518496268373317,12.438933769208624
2020-02-12,-2.4677876426053014,18.999125929976536,,,-2.4175088579157618,14.294425554132474,-2.313409843641512,11.775167083864432,-8.222136861088803,12.36110965958367,-1.100611801624185,11.272867478601274,1.3807804382630628,12.211459038596535,-1.2623085214309104,12.436487257599266
2020-02-11,-2.4677876426053014,18.999125929976536,,,-2.4175088579157618,14.294425554132474,-2.141933990470868,11.747356838687086,-7.913222490213378,12.358637467638061,-1.100611801624185,11.272867478601274,1.1923989770740606,12.211078843828002,-1.1725641516489915,12.432960452324645
2020-02-10,-2.5293093039977728,19.481082101814632,,,-2.4790622343108137,14.370387794289295,-2.8449769274402463,11.769353934613907,-7.942270458511813,12.372424082556064,-1.121410859691252,11.281047420029502,0.8233002949998847,12.232574364391587,-1.1041134669674155,12.434385909787974
2020-02-07,-4.992098311614923,17.093434153937267,,,-5.919622289489245,13.696195624026391,-5.359639345643719,11.399927906081116,-9.060109631923106,12.1998391557268,-1.926516445930748,11.159824972903015,0.24636194748552945,12.148280248474016,-1.8939394414853599,12.383405040600678
2020-02-06,-4.992098311614923,17.093434153937267,,,-5.779350528515459,13.628142824492615,-5.635056121416247,11.375259308303855,-9.099348834858636,12.18611137791117,-2.0383362553037854,11.153526096785093,0.24636194748552945,12.148280248474016,-1.89393944148536,12.383405040600676
2020-02-05,-4.992098311614923,17.093434153937267,,,-6.393296055522691,13.590322288939458,-5.4360638672442665,11.349997422744892,-9.620569955795276,12.200446029758409,-1.8080400265776289,11.15369931330998,0.24636194748552945,12.148280248474016,-1.8337839654344992,12.378947801668925
2020-02-04,-3.2852567183576986,16.581952377032668,,,-4.7116273431225135,13.377527321508332,-3.6453764322352034,11.182808942679598,-9.293545182607254,12.155432858792102,-1.2235119005522876,11.111105389210264,0.942575190017836,12.124311934812221,-1.3787807846755042,12.354626822587681
2020-02-03,-3.2852567183576986,16.581952377032668,,,-4.7116273431225135,13.377527321508332,-3.69038730304595,11.155146541034828,-9.293545182607245,12.155432858792105,-1.2235119005523212,11.11110538921026,1.041148370006928,12.119421666074604,-1.5365562059168836,12.354800818015773
2020-01-31,-3.2852567183576986,16.581952377032668,,,-5.769367654826974,13.28830448698333,-3.4845438359528136,11.130545752582028,-9.298588806186158,12.128444711512847,-1.1966260091466727,11.097576714068262,1.2081663124797526,12.10338736948609,-1.2829564805038385,12.353159390560654
2020-01-30,-4.1757827670136365,16.471718165588044,,,-6.2602029685467455,13.213977957051268,-3.846732592281121,11.098824026290504,-9.703841878651954,12.106749400640005,-1.7210402967224203,11.090572956105607,0.9743824208929608,12.100462861955107,-1.465422313741871,12.350925146033811
2020-01-29,-4.1757827670136365,16.471718165588044,,,-6.824121467268429,13.17420018881601,-3.653430551957992,11.074202034053172,-9.962987440735905,12.099687767985596,-1.8128332741358169,11.08376652112533,0.9743824208929828,12.100462861955107,-1.5433882288578669,12.346979610932946
2020-01-28,-0.7709433193243465,13.20132966725174,,,-3.513383159539873,12.471793131928447,-0.10915509313021987,10.614268030715307,-8.119949023301743,11.926162814301248,-0.6634081255839197,10.957614557903526,2.0153106484728243,12.013846874454524,-0.9450676012520364,12.279191785693405
2020-01-27,-0.45026165931610906,13.644309730055086,,,-3.201564328523987,12.528463237366596,0.10284804008748873,10.608901350243661,-7.971602956591816,11.937612588184605,-0.5565134663384819,10.963867276933826,2.1447140848649404,12.012933702854994,-0.8440178452423952,12.278601856021789
2020-01-24,-0.4310361401309693,14.201339498972619,,,-3.736417336738596,12.510645738594967,0.31145165913852857,10.610874746630335,-8.234284642690914,11.942839220627173,-0.3739635085847959,10.95257624024542,2.6240141915014448,12.035184250797627,-0.9714584021189854,12.276111623027315
2020-01-23,-0.5163974453130216,14.821220579258526,,,-3.9289440753929483,12.509675101735926,0.3868374390352925,10.611917453838217,-8.147640353333173,11.944754117578846,-0.2170439678851888,10.957620274403384,2.6020120103988464,12.041588603256907,-0.9884438271485884,12.281286479630227
2020-01-22,0.7132667617688826,14.263771734860933,,,-2.90946158836074,12.364003664748022,2.155226209048311,10.53909997634151,-7.517456495498643,11.91233661724349,0.3243207789656033,10.935364388360755,2.9176052282561926,12.031017376019163,-0.5177341021547766,12.279822069659991
2020-01-21,1.344248301425366,14.526999460163305,,,-2.88686155592075,12.361160540437044,3.362039891134727,10.532070143587422,-7.116061942760456,11.905860509700153,0.5333996640152217,10.936782107141983,3.3685459734166256,12.040327390349288,-0.19043345356908328,12.285504033575535
2020-01-20,1.344248301425366,14.526999460163305,,,-2.88686155592075,12.361160540437044,3.7783841462213807,10.514792084853221,-7.116061942760465,11.905860509700153,0.5333996640151994,10.936782107141983,3.4124736596374605,12.034119938246224,-0.2105264377312288,12.280353435493232
2020-01-17,0.2041750137462328,14.258322495834072,,,-3.2409934244480243,12.19292628853363,2.7967117927354623,10.443034417551909,-7.91448099017259,11.872713412332935,0.0926495993586185,10.904733602119954,2.961834530412544,12.050039648696902,-0.3216590722511903,12.271537721991468
2020-01-16,0.5879163766817408,15.014849638202973,,,-3.149134043671753,12.186853377551934,3.0197060630406063,10.435685822353314,-7.536674087622696,11.875073562742818,0.06800778890390102,10.905762543844476,3.060268801924072,12.054747769049587,-0.2454302268972364,12.275495335649452
2020-01-15,0.7670982154873052,16.111415605843053,,,-2.9766091830614734,12.247815748388335,3.3501465072898866,10.434359640661672,-7.62567234061413,11.877257372107026,-0.10433571666157436,10.91324495475484,3.1061346628876496,12.060802064085506,-0.293806356933235,12.27675838681713
2020-01-14,0.7071145956296432,17.640091775908758,,,-3.2464222122069897,12.250752292831054,2.78517972002994,10.449183320286917,-7.415161990151975,11.88413445618808,-0.12416127819320225,10.921106493064954,2.761665205762577,12.079184722625936,-0.24717337436181985,12.277469659054447
2020-01-13,0.7071145956296432,17.640091775908758,,,-3.2464222122070017,12.250752292831054,1.93470045419335,10.464960656762472,-7.415161990151996,11.88413445618808,-0.12416127819320225,10.921106493064954,2.532806593274173,12.081738429689635,-0.3317494746978733,12.273803568371687
2020-01-10,0.8655328737152468,19.53794053529272,,,-3.823986625212638,12.218323313001642,2.8693555028331814,10.495524682664806,-6.732776150455111,11.894490587514902,-0.04747916835552424,10.911129599708273,3.279605769225592,12.128123873041707,-0.3298134775894246,12.269052309887776
2020-01-09,0.8655328737152468,19.53794053529272,,,-2.7976225766289997,12.281844156026779,2.8879153118735785,10.470019357828633,-6.8243427745065866,11.881897539909305,0.11794476448823145,10.907297894570796,3.279605769225592,12.128123873041707,-0.3298134775894801,12.269052309887776
2020-01-08,-0.590607949367683,18.377385880423226,,,-5.135910645355468,12.13763987685144,1.4288348444250198,10.347073568715494,-7.650212468697593,11.831437240942517,-0.4672314782640297,10.87333752540148,2.904822800795892,12.111425069129233,-0.6351336824779397,12.250499297592844
2020-01-07,1.0735529912985209,10.445325189928074,,,-3.5478402536216587,11.925242143427026,2.7049308431662533,10.195045590399848,-7.1380040394716575,11.776318275740651,0.08510653216304842,10.835955370725703,3.6290498080024935,12.095061960253119,0.1723072179457663,12.2774585866144
2020-01-06,1.0735529912985209,10.445325189928074,,,-3.5478402536216587,11.925242143427026,3.621140268924616,10.21574019364887,-7.138004039471648,11.776318275740651,0.08510653216304842,10.8359553707257,3.0614339378372883,12.141570625537133,0.5406477069133997,12.30178720541847
2020-01-03,,,,,-4.57230710522073,11.88068486204361,3.7077356812735385,10.233790374403409,-7.265786870992643,11.753423288678539,0.10480612771630593,10.828131713111725,2.4483488961093647,12.173499972324127,0.08480762817630882,12.297236169301431
2020-01-02,,,,,-4.57230710522073,11.880684862043614,3.1483383769676854,10.227429237502882,-6.446603792082351,11.817048941140714,0.10480612771626152,10.828131713111725,2.448348896109387,12.173499972324127,0.08480762817630882,12.297236169301431
2020-01-01,,,,,-4.57230710522073,11.88068486204361,3.11684707188451,10.202947227925527,-6.446603792082306,11.817048941140705,0.10480612771630593,10.828131713111725,2.4483488961093647,12.173499972324127,0.08480762817630882,12.297236169301431
2019-12-31,3.249276396653533,10.226313229211083,,,-4.449752689592478,11.942959363756692,3.249276396653533,10.226313229211083,-6.386549406032173,11.829958077581878,0.14764148462256266,10.835676723671618,2.4812257659100108,12.179794551313119,0.11050150918645583,12.302322213006574
2019-12-30,3.2492763966535554,10.226313229211083,,,-4.449752689592478,11.942959363756692,3.2492763966535554,10.226313229211083,-6.386549406032138,11.829958077581878,0.14764148462260707,10.835676723671618,2.481225765909989,12.179794551313119,0.11050150918647804,12.302322213006573
2019-12-27,3.037944570001128,10.272612798284515,,,-4.647775180799852,11.997310257174695,4.352435219428696,10.340633495944592,-6.539314857860701,11.86114696088083,0.6911918679561202,10.84971461468951,2.6047787638495024,12.176956371061015,-0.09982655797604598,12.311856780012867
2019-12-26,2.8083739740691893,10.295207582498996,,,-4.2708252572353445,12.038746752300884,3.5486228420133163,10.357259253151199,-6.643489051200903,11.872898704541585,0.6328301858227414,10.848954989848542,2.5475795778253207,12.182991562620368,-0.14438219988672785,12.316682002149378
2019-12-25,3.14777368066288,10.31340610271655,,,-1.3552098224273612,12.83688729150369,4.092076727938965,10.351874429080473,-6.445325898072685,11.871109035561814,0.9017980345177092,10.850714186442485,2.632109690457596,12.188225654528225,0.00207586279186156,12.317122805851247
2019-12-24,3.0609412790927766,10.338633913793386,,,-1.4382514987316797,12.905491008416831,1.9017637673033103,10.59232874297482,-6.09896988130012,11.887902671161132,0.8734761915046851,10.858461344819052,2.6917339378011547,12.189179454714148,-0.29529230723741584,12.33394826750304
2019-12-23,3.0609412790927766,10.338633913793382,,,-1.4382514987316577,12.905491008416831,1.6451394673141717,10.570652068525693,-6.098969881300109,11.887902671161134,0.8734761915046851,10.858461344819052,2.7803460700088545,12.183856308172915,-0.4032619359461087,12.331229502906394
2019-12-20,2.6470005154434646,10.383533617190562,,,,,1.4443573667710652,10.591837803998287,-6.266269620761255,11.891766881738565,0.7208785709489574,10.849561180480068,2.3953737503891848,12.196451303946006,-0.3882730287213421,12.344147458396778
2019-12-19,1.187502478093605,10.285327090434363,,,,,-0.2010018809709746,10.475353039248851,-6.818113734297315,11.84280708957076,-0.0032651355380552967,10.824048091896815,2.029436696661846,12.180530835223415,-0.6731661145133683,12.331462627263381
2019-12-18,1.1875024780936272,10.285327090434363,,,,,0.7210570767786084,10.498865525985202,-6.651064430906353,11.833138073213757,0.01894619978051182,10.816304560188,2.029436696661846,12.180530835223415,-0.7407581869177338,12.327207088682561
