date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.6523273581905853,3.3471573958616143,0.4847527451253386,3.635706296486668,0.8988554366757828,3.0807313384812263,1.8411841341097412,2.2853557073058894,1.8409453417620458,1.6076493117124053,,,,,,
2020-05-05,0.23192137942806834,3.2829508209064575,0.1301780649961337,3.5348655072606943,0.4532062593770814,3.0092006608495327,1.4158125225635088,2.2434338632801043,1.6280374829583666,1.577849530601922,,,,,,
2020-05-04,0.23192137942806834,3.2829508209064544,-0.0780990233756107,3.531014279797461,0.4532062593770814,3.0092006608495305,1.4158125225634866,2.2434338632801065,1.6280374829583888,1.5778495306019245,,,,,,
2020-05-01,0.23192137942806834,3.2829508209064575,-0.0780990233756107,3.53101427979746,0.4532062593770814,3.0092006608495327,1.4771361933705762,2.2325061151418177,1.6381924673940285,1.5740901701121837,,,,,,
2020-04-30,0.29242260884407845,3.3032306875075594,-0.2591872627973446,3.5630959404043323,0.42562445631910695,3.011050838119996,1.538389049873956,2.2368744858896124,1.6688628758653845,1.5750868819562318,,,,,,
2020-04-29,0.24433188802623906,3.3250773435533536,-0.30701348390874683,3.592023558381189,0.37746986454578746,3.0258734018604527,1.4156347599540542,2.2382592248274262,1.6526112704846163,1.5747952367169509,,,,,,
2020-04-28,-0.027923644345784204,3.309684980865088,-0.5777716066524219,3.5757004202695732,0.1048527401516175,3.0101443124301093,1.1401980633111153,2.22372695096798,1.5144772636262789,1.5633246765476037,,,,,,
2020-04-27,-0.13186165385534745,3.3273310762775483,-0.5053822436189792,3.5890667896002046,0.0007766869640768447,3.0214172539897297,1.0350455922280009,2.2266499033160967,1.4616927413858338,1.5633968875178548,,,,,,
2020-04-24,-0.13186165385534745,3.327331076277545,-0.4076423267326712,3.5647840206339985,0.0007766869640768447,3.0214172539897275,1.0382170603469465,2.2168118643162664,1.4689946827952438,1.5615360953921882,,,,,,
2020-04-23,0.2086516758065482,3.3309449874467214,-0.12678190420239988,3.5495258180755687,0.3417422641978307,3.0169889415026607,1.4113694522504885,2.1977241533715826,1.6446782147527816,1.5467031755216858,,,,,,
2020-04-22,0.3304297914259457,3.3469298361334996,0.11842471903154014,3.5498455639228683,0.4636821175593386,3.026328332473532,1.5688922741085245,2.193059402572521,1.7165895892325975,1.5434814250374815,,,,,,
2020-04-21,0.23114572264069105,3.3671584436534454,0.020898803350122286,3.5439581687098523,0.35413349900981217,3.02238093873809,1.5018576848454313,2.1908138902120613,1.6662492462581109,1.5437260923202645,,,,,,
2020-04-20,0.4692723563678003,3.3594415887311864,0.14845054741143834,3.516274794704487,0.6355372542925952,2.996140696905908,1.7430032440753251,2.178717684182846,1.786945660192174,1.5338134609864915,,,,,,
2020-04-17,0.4692723563678003,3.3594415887311886,0.14845054741143834,3.5162747947044917,0.6410106990512698,2.979814140952875,1.7789791299975155,2.167693519520581,1.7922381473861604,1.5301353572091116,,,,,,
2020-04-16,0.42040597876256136,3.373036591196509,0.05641770743163299,3.5060294880176333,0.6781084506933155,2.9679995288429453,1.7590605767642709,2.15348185145208,1.780508224172661,1.5188071283423688,,,,,,
2020-04-15,0.3792961690311847,3.3994303405846407,0.1757169950071802,3.5209243332085527,0.6909215399458768,2.9684667377800587,1.717402752560293,2.15871928931471,1.7596727893778308,1.520427167822676,,,,,,
2020-04-14,0.2807877570333073,3.4533390340455066,0.07740836784457805,3.5827288734705687,,,1.6175811738073476,2.1689496172080927,1.7097290026611092,1.5234430304542164,,,,,,
2020-04-13,0.2807877570333073,3.4533390340455106,0.1797711017954562,3.556364001905745,,,1.6175811738073476,2.168949617208089,1.7097290026611092,1.5234430304542137,,,,,,
2020-04-10,0.2807877570333073,3.4533390340455066,0.2341393827093529,3.5260695171550767,0.6712193298707536,2.9703570120816645,1.627166607711339,2.157811106446504,1.7150193792976776,1.5197713946966762,,,,,,
2020-04-09,0.2032220782948624,3.5089349376476955,0.08677260155107724,3.5576849108884376,,,1.5453666512077024,2.161905922329644,1.6785221562176655,1.5205935487928324,,,,,,
2020-04-08,0.2071003622317935,3.539544662110725,0.15738020110547254,3.5602913977606723,,,1.5397190936171423,2.1619548258322734,1.690663066649245,1.5205931080868942,,,,,,
