date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.655010307479271,29.750405908690457,-7.759579694022555,33.046100006366316,-3.344720927011735,26.9997559482388,-7.890453145622544,20.804374035444667,-5.98403795747905,16.70017799732318,-2.5899044465194865,14.429249610822936,-0.056341157501704764,13.541023644774924,-2.2107178189933907,14.342513035250995
2020-05-05,-8.655010307479271,29.942437090221247,-6.330671319598312,33.21971485090254,-3.3447209270117346,27.134402009079103,-7.890453145622544,20.855273690283553,-5.9840379574790505,16.71883977463185,-2.5899044465194865,14.439686032519774,-0.056341157501704764,13.548278295802458,-2.3940873822456803,14.348897645705858
2020-05-04,-8.655010307479271,29.942437090221247,-6.330671319598312,33.21971485090254,-3.344720927011734,27.134402009079103,-7.890453145622544,20.855273690283553,-5.9840379574790505,16.71883977463185,-2.5899044465194865,14.429249610822936,-0.056341157501704764,13.548278295802458,-2.3940873822456803,14.348897645705858
2020-05-01,-8.655010307479271,29.942437090221247,-8.896479700622283,33.37576722491068,-3.3447209270117337,27.134402009079103,-7.890453145622544,20.75384524961436,-5.796430327320732,16.665986541995846,-2.5741310994495503,14.399394971911864,-0.056341157501704764,13.533780635151556,-2.3940873822456803,14.348897645705858
2020-04-30,-8.655010307479271,30.13823542643805,-8.896479700622283,33.65629467423842,-1.4799303562186503,27.30703382277699,-7.890453145622544,20.804374035444667,-5.796430327320732,16.68452787624497,-2.5741310994495503,14.409764811124015,-0.056341157501704764,13.541023644774926,-2.3940873822456803,14.355001978728126
2020-04-29,-8.645193660627681,30.33803992373652,-8.886689003959813,33.944196646788484,-1.4693426191709658,27.444596203718024,-7.880554333479995,20.804390416970502,-5.638256080434212,16.686523107714397,-2.5706411759047643,14.420157552991895,-0.05365608394027888,13.548276421168824,-2.294018064121228,14.356920385401134
2020-04-28,-10.648880356889713,30.232654000058734,-10.885078978286424,33.578359139357296,-3.63041739212282,27.348383458996462,-10.35750631955612,20.657877513781045,-6.678812306156068,16.619206854829713,-3.2882199099708576,14.366994395604141,-0.7874911236935844,13.50381650918792,-2.726425924296638,14.32548338240586
2020-04-27,-10.625974847569363,30.43835644048524,-10.862234019407357,33.57889492722127,-3.6057126723449406,27.48899264238611,-10.334526115360598,20.70843678157253,-6.666851446756461,16.637786184656868,-3.055347218933835,14.373294498854227,-0.933394920610997,13.507530181948605,-2.524784868417896,14.333243110921776
2020-04-24,-10.625974847569363,30.43835644048524,-10.862234019407357,33.295037617307,-3.6057126723449406,27.48899264238611,-10.550849307890498,20.61273345129784,-6.833102641219911,16.582974808154248,-2.5330651342130754,14.35397969920066,-1.0694659792269798,13.48829422443258,-2.422081433064516,14.329263478138586
2020-04-23,-11.29896052617234,30.833027104854608,-12.069114657670553,33.55117870325893,-4.331560867723983,27.61627204895376,-10.760688262663553,20.661793177099128,-7.068299905187148,16.597190704025852,-2.57385704719898,14.365695135175988,-1.256230714084805,13.499852170769506,-2.488281640760437,14.334486355347181
2020-04-22,-9.62467686870786,30.882871616117786,-9.82434373775627,33.41491901783722,-2.5257634934827577,27.601825160534354,-9.076244403476462,20.564921388392406,-6.421640916117532,16.544611291415297,-1.9646822775456485,14.333199406006985,-0.7935315935871268,13.473027245030885,-1.944524430858685,14.315417391943235
2020-04-21,-8.272161080267493,30.99812503672587,-10.064379518329957,33.4638563047256,-0.9236460456402806,27.49947765731121,-8.064586658503947,20.506909964979968,-5.724015827323138,16.527509901276453,-1.4780512409325874,14.316272630211547,-0.09874856543344857,13.468499053840427,-1.421545196191032,14.309744951074677
2020-04-20,-10.019524219849318,30.973724482233656,-11.77760191641356,33.17546576235519,-3.162380119499042,27.32324601035133,-9.815903972713473,20.43999918946506,-6.626285346740901,16.48060200189191,-1.9979533319112728,14.269903010259545,-0.4263517710470288,13.434727691277768,-2.0001015930343984,14.289187952141573
2020-04-17,-10.019524219849318,30.973724482233656,-11.242253399896727,32.93367277579057,-3.2441561792612594,27.180768903612197,-8.940890777636756,20.370985895822987,-6.165496892428192,16.446457486009365,-2.324510764035681,14.248109984799033,0.0106095168858511,13.435586841668062,-2.146128545254844,14.287162174391074
2020-04-16,-8.4052311820334,31.314187832591468,-10.01296627696393,33.09356526614508,-0.9553576693990372,27.22040120023629,-7.153518713030005,20.350814331247246,-5.525956489511385,16.426621804183554,-1.8718998289984023,14.229045737573776,0.4561825645133855,13.425046240084221,-1.6017512590829175,14.282348927328973
2020-04-15,-10.192951647560632,31.279031098902397,-11.769307429355216,33.07204685553585,-1.900370542469432,27.07849772550147,-8.965669744043348,20.277282732878504,-6.45245822743532,16.37606406942068,-2.5145109598663558,14.188742893581038,-0.03761520319331968,13.39283593001822,-1.911835337557344,14.253852872126613
2020-04-14,-10.309660671240561,31.765394452498512,-11.373973400012893,33.39646054990884,-1.0993108259264028,27.265263206120657,-9.083973685665313,20.37651213701789,-6.513262985267709,16.41232154418806,-2.5567584543423227,14.209021365952045,-0.07010764763872858,13.407052638769006,-1.9373427550318123,14.265874651019109
2020-04-13,-10.309660671240561,31.765394452498512,-11.373973400012893,33.104637702052486,-1.0993108259264028,27.265263206120657,-9.083973685665313,20.37651213701789,-6.513262985267709,16.41232154418806,-2.5567584543423227,14.209021365952045,-0.07010764763872858,13.407052638769006,-1.9373427550318123,14.265874651019109
2020-04-10,-10.309660671240561,31.765394452498512,-11.393073425141687,32.81983533654827,-0.8165874604974976,27.12521864204513,-10.019149751053204,20.29122141992035,-6.245826745299723,16.388301261368582,-2.6883396670566837,14.189652140957618,0.0911118252124643,13.394719830901554,-1.9373427550318123,14.265874651019109
2020-04-09,-11.264056892922234,32.18262762968757,-10.687349734874696,33.28081633897024,-2.298602104049552,27.221611190693466,-10.024552633325198,20.340670736753573,-6.339621228345616,16.399733743550392,-3.1748689984670952,14.187223453052432,-0.17622507708298096,13.39758508098263,-2.0121368207734247,14.266853827547937
2020-04-08,-15.380504139352812,30.74729762104552,-14.830550340875435,31.81102938569244,-7.127636650944503,26.02527817187592,-14.198500298613114,19.594169865861293,-8.537863535075463,15.986125314255805,-4.695871437082211,13.890978483257433,-1.3546302279637934,13.165385394147327,-2.5375041039653268,14.121285278601825
2020-04-07,-14.169784360990878,30.91447531019748,-13.611961927345805,32.00431459834683,-5.798836401944086,25.931729423674703,-12.970868632351966,19.58543210020464,-7.885875886935268,15.970779526679738,-4.2434909882762115,13.87567114447767,-0.8246265950433207,13.150487983692456,-2.0420287664849712,14.115968080972245
2020-04-06,-14.169784360990878,30.91447531019748,-13.723727345488848,31.718199997888018,-5.873205741626687,25.794927854924282,-12.970868632351966,19.58543210020464,-7.885875886935268,15.970779526679738,-4.185368120913878,13.866133766287735,-0.9440593763885841,13.145781729015612,-1.793801005884943,14.122279400818224
2020-04-03,-14.169784360990878,30.91447531019748,-13.723727345488848,31.44278608318736,-6.162799017386567,25.6635531699088,-12.588034036124439,19.494358941557802,-8.19667334136167,15.940583316243892,-4.072643657612895,13.847875133599002,-1.4646462506909486,13.175918342456875,-1.793801005884943,14.122279400818224
2020-04-02,-12.574033878339064,31.226913532689032,-12.119683796199856,31.497950467329282,-4.385117322167709,25.604535137332892,-10.782502226179858,19.42568134310513,-7.347202375849693,15.891097012898106,-3.747044372582432,13.815546893494716,-1.0098142382520936,13.14991245119567,-1.4313179677866383,14.09854995074268
