date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,7.754355775435529,24.776491417923122,6.817543009449856,26.885282842816345,7.5629513956665395,22.935818568950808,23.29007718984224,20.481532780009065,8.037999230342008,15.962116066865626,6.653521089977099,14.149820602524283,2.536711969134564,14.162237138100291,3.5229968928293998,14.344036567754262
2020-05-05,8.808345880834542,24.865033200972594,6.624318549816398,26.91994315196141,8.615069295334687,22.992420316715666,24.49602863855016,20.49721087507115,8.565095699475922,15.96200545589859,7.000134206958642,14.146989685111244,2.7865360062642615,14.160560292496328,3.524244431551504,14.343942869175011
2020-05-04,8.808345880834542,24.865033200972594,6.624318549816421,26.919943151961398,8.61506929533471,22.99242031671566,24.49602863855016,20.49721087507115,8.565095699475943,15.962005455898593,6.960116993394406,14.136300862164225,2.786536006264261,14.160560292496333,3.5242444315515042,14.343942869175015
2020-05-01,8.808345880834542,24.865033200972594,7.1932883190937815,26.699986679351483,8.615069295334687,22.992420316715666,23.305596489867163,20.427859803820407,8.164885969386537,15.913399087093167,6.101806886511184,14.14172760636599,2.880049095047488,14.18420394517356,3.524244431551504,14.343942869175011
2020-04-30,8.048651713956012,25.016063132114354,6.444870399445168,26.906329756365967,9.412591705196727,23.075273213692412,22.444683279225906,20.46976654296732,7.786623779435398,15.924323800486436,5.854297539373897,14.146490289642813,2.7000012227708976,14.187538070841418,3.3792788378473886,14.346779826575794
2020-04-29,9.171082735290037,25.285653967343546,7.550641019466586,27.285075204899144,10.549191608169938,23.2536404124412,23.744084758347807,20.484322887398104,8.410585797184966,15.923720425150009,6.219580776117351,14.154364408560133,2.965685500464033,14.193697563907394,3.5613283038606003,14.345593568425405
2020-04-28,9.171082735290037,25.285653967343546,6.885559756856341,27.087840306044782,10.549191608169938,23.2536404124412,23.85251902300505,20.431217543476297,8.410585797184966,15.923720425150009,6.219580776117351,14.154364408560133,3.3050698041951816,14.202723049268148,3.681731761344144,14.341550917766527
2020-04-27,9.88580144312552,25.425113047285446,9.107059645852724,27.16601295201857,11.272932487153707,23.345795801377374,24.66335381680232,20.465422618759295,8.764876829156076,15.93382773085337,6.527154214376862,14.148418527105346,3.708574001053933,14.206175175585706,4.1157990604210966,14.354139388246644
2020-04-24,9.88580144312552,25.425113047285446,9.107059645852724,27.16601295201857,11.272932487153707,23.345795801377374,25.43975177463265,20.36228993301221,8.319991613593247,15.882692311148453,6.352038682483107,14.11861581779511,3.6880356680795368,14.202405818032597,3.9670590175783014,14.351873127514247
2020-04-23,7.591075304562023,25.61703852641689,6.8285958372165325,27.452343242261637,,,22.806508492734913,20.33120574988084,7.148898283986863,15.845719315728967,5.312018683840991,14.098567087034402,3.1424193103394504,14.188026672602264,3.6045194765683912,14.335107354183185
2020-04-22,7.532411662332006,25.81297631526495,6.62129672715992,27.45817335711429,,,22.19814895059058,20.340888966199426,6.5520165563466275,15.868505632659195,5.292874872420739,14.10948227394824,3.1283569275290635,14.196072428855407,3.3994543039771448,14.342319975240205
2020-04-21,6.613347934061964,25.972402378311163,6.0410386074102105,27.415667006452452,,,21.46007841739439,20.323545100663274,6.095697222820772,15.87465905197458,4.992041933879787,14.110851164269198,2.7071780216657566,14.19521570597687,3.27564961960074,14.337114740370906
2020-04-20,7.702536224798973,26.080125721283146,7.016146268482659,27.30967891134231,,,22.70094457315988,20.336053568144504,6.6362699965840655,15.873004096109495,5.427881844152728,14.096541701947306,3.1614307410788856,14.190027658414195,3.351641324070642,14.332179980174644
2020-04-17,7.702536224798973,26.080125721283146,7.016146268482637,27.30967891134232,,,21.109107700426488,20.346549750363074,6.702930583886558,15.825527465072634,5.191553244127345,14.066818765872936,2.9175993735398364,14.209764393924925,3.3489862668737658,14.325636300883485
2020-04-16,8.482762666458,26.281391378317014,7.93610646328653,27.31768532490632,,,21.98645498922552,20.36256309013196,6.978763804344523,15.794427870280506,5.8340619715660615,14.05700015611252,3.103485917866156,14.199337103908455,3.4872175649782733,14.31097176902859
2020-04-15,9.299165020825503,26.43550866193491,8.748394879178178,27.50609549626605,,,22.9044812876555,20.392145154028906,7.380551193529008,15.801725660619207,6.098888476363884,14.059555949148624,3.2969208366960823,14.201546005675544,3.6846957859954177,14.306536985667195
2020-04-14,5.378478265120479,26.412176427926155,5.363025817993461,27.269899016575213,,,18.49575618980601,20.30302656956824,5.437031013896054,15.713495396112846,4.8147799685979376,13.989778167961898,2.3578477522280483,14.150437480430705,2.929929067527337,14.26604935820341
2020-04-13,5.378478265120479,26.412176427926173,5.063118389628052,27.020510997223194,,,18.495756189805988,20.30302656956824,5.437031013896054,15.713495396112842,4.8147799685979376,13.98977816796189,2.3578477522280257,14.150437480430696,2.929929067527315,14.266049358203409
2020-04-10,5.378478265120479,26.412176427926155,4.9301465219296015,26.769204409580933,,,17.338573590410622,20.233512322566884,5.7340926996742425,15.67872734627653,5.329317872004058,13.988131223501208,2.8724650426715126,14.154126471758744,2.929929067527337,14.26604935820341
2020-04-09,4.3968399851384685,26.584241788882533,3.056713767276632,26.784714183925434,,,16.608603536208367,20.21162708585878,5.477603723292246,15.666175104810893,4.699398051408156,13.987455879375414,2.6320501062077732,14.153600855157304,2.8512551271534963,14.261528620189715
2020-04-08,2.256594771113951,26.28499019826793,0.9439425526986288,26.46475996393926,,,15.2056575091978,19.986567575420324,4.548333713107078,15.505510428277262,3.978969550682132,13.879115789721466,2.101940803851332,14.075186274773051,2.206430799343062,14.202078925550033
2020-04-07,2.256594771113951,26.28499019826793,0.9439425526986288,26.46475996393926,,,15.2056575091978,19.986567575420324,4.548333713107078,15.505510428277262,3.9789695506821317,13.879115789721466,2.15745100166862,14.067590029007663,2.2254060219539795,14.195618787355164
2020-04-06,2.256594771113951,26.28499019826793,0.19351624770072007,26.263129184333835,,,15.2056575091978,19.986567575420324,4.548333713107078,15.505510428277262,4.238814155065107,13.875771228946546,2.1117569845168216,14.059959993809244,2.3236729268834018,14.190878544601645
2020-04-03,2.256594771113951,26.28499019826793,2.1567133563851204,26.34751976090239,2.5041408983543123,22.055451687369914,15.104223988025892,19.88362744562688,4.11184058647045,15.527306661595226,4.4978551796506006,13.868455280007007,2.1335285926627807,14.080121851771807,2.3236729268834018,14.190878544601645
2020-04-02,1.3893505934804429,26.391893211295823,2.9260255481334374,26.42751374650118,,,14.516200278286927,19.796254463464237,4.018746509565664,15.469067657039915,4.2691422351691655,13.818444531824547,1.9162863385354223,14.05178558334427,2.149518500636982,14.168428272899785
2020-04-01,2.085492481276452,26.596505815561194,2.085492481276452,26.596505815561194,,,14.85600510417344,19.784213809060493,4.466833623365507,15.459734756676085,4.507236347406796,13.822176995945046,2.090777666302768,14.054894915555911,2.6098920717411818,14.184228494492176
2020-03-31,4.674514558360476,26.254989116530925,4.674514558360476,26.254989116530925,,,17.776677667766787,19.565178275814926,5.783247394010682,15.355255623838834,5.3833513196533085,13.744827841813846,2.697559535942329,13.9922708964775,3.175786451862761,14.134416451291134
2020-03-30,4.857349576643989,26.508824768163446,4.857349576643989,26.508824768163446,,,17.982398239823908,19.614432886936658,5.875592907812588,15.373080175316137,5.217802124183435,13.750634190679238,2.6295314417693616,13.99400426283252,3.051144852579313,14.139229457742813
2020-03-27,4.857349576643989,26.508824768163446,5.1297383666786045,26.249733218092857,,,15.686486020020785,19.594613035159984,4.87623987820216,15.376028022324768,5.0624582250727626,13.720337905423133,2.7095763010865914,14.028662846381213,2.8813558448250287,14.138446699001616
2020-03-26,3.8141144723204734,26.90938491259889,4.371289269846247,26.371332729535666,,,14.615874523688664,19.594314370939234,4.549630255626824,15.364674433351581,5.075438915384557,13.7223251852509,2.4531509294073883,14.027740284618675,2.4393297640189715,14.142390451436984
2020-03-25,2.7366589100294547,27.10263544541964,4.384927927838311,26.373725620404528,,,13.307669082125635,19.563647004422425,4.202162084657335,15.346444159572869,4.710658517306653,13.718182331357337,2.1862773641065703,14.024869463120766,2.5798167724705,14.157940794213667
2020-03-24,-3.6899430962671014,22.55163831884433,-2.144780107884836,22.018814448208147,,,6.6834176296663985,18.03702757933343,0.8903969963967695,14.461554684049391,2.480119857921625,13.087127344858557,0.5493178317027779,13.574474063175938,1.273378528333713,13.793976470711453
2020-03-23,-2.9840239347661,22.74715531840637,-1.0757190568764785,21.978082287601584,,,7.4653699110825755,18.062972930306014,1.2594676705218075,14.467737552127499,2.590341353400284,13.08157794015476,0.7330614256689572,13.576554789013441,1.6084633675528035,13.796411990651526
2020-03-20,-2.9840239347661,22.74715531840637,1.5536087116714503,22.545826283750852,,,8.213097769780253,18.041349636632773,2.176351147040468,14.443637124908431,2.9391404075361334,13.070101725991494,0.3627996475747519,13.581678652461367,1.7414049801431908,13.793538152972332
2020-03-19,-3.6322571814075935,22.874874508527352,-1.2315616482283631,22.93065638147904,,,7.175633943717008,17.984239406449156,1.9567872503795547,14.398756418741549,2.9069525851708184,13.040161655125134,0.19472899097616736,13.565345189909998,1.6894570666797557,13.776086459593554
2020-03-18,-4.581630458163099,22.994249118557423,-2.3982398239823843,22.817469052354998,,,6.212180575508298,17.9509663371523,1.0787708816647257,14.390176295215518,2.5679051728569884,13.036019512708373,-0.05295670281534326,13.562758264590338,1.8177525279287512,13.789930389513373
2020-03-17,2.100158391833973,20.390198454851692,4.63527054108217,20.29227598127995,,,13.689413404171958,17.119305812186383,4.5579752302740815,13.934544363923981,4.908246292694329,12.710817942552355,1.424967100510588,13.338300453523276,3.1075418453144765,13.607357322325859
2020-03-16,2.1001583918339732,20.390198454851692,4.63527054108217,20.29227598127995,,,13.689413404171937,17.11930581218639,4.557975230274058,13.934544363923983,4.938034606638131,12.700984365964322,2.109054463998361,13.409283200101008,2.9919485972400133,13.603918702110276
2020-03-13,2.100158391833973,20.39019845485169,5.035204184268771,20.09386496115821,,,13.42268757874614,17.038068483604096,4.6560815075935125,13.9189743929196,5.409051156319312,12.716707598787286,1.472816967038626,13.417838220330848,3.000636891107611,13.59768790739904
2020-03-12,7.093412072977513,18.199129925452148,10.124367855383396,18.06425875588626,,,20.012490686768736,16.487161400019282,7.045528879607542,13.600801511241956,7.424815674537678,12.50346994394533,2.6913354975561354,13.271781745625232,3.979482447441174,13.47542015014081
2020-03-11,7.497213476994013,18.383753833105988,10.539597639323153,18.204735139241965,,,20.32262300822969,16.479987854628373,7.382038834775371,13.598017093341095,7.559663325839883,12.510535508768827,2.7879997106982084,13.277707699224358,4.025705599058084,13.474339504003856
2020-03-10,7.865816695672523,18.580576448324496,11.30695346866306,18.15956215595558,,,20.835706462212556,16.47207379139812,7.565985428470446,13.611315785677311,7.6824621941225875,12.518028368010972,3.1475222284029987,13.28801322152593,4.161656079489218,13.473924932949565
2020-03-09,8.663642230000534,18.666770589425624,12.130231244198784,18.21332108753208,,,21.729463307776538,16.487211602203043,7.963056472526818,13.614483784077153,7.758591296660787,12.513664873821321,3.2056132427852546,13.284935940907705,4.063452335190276,13.48179249513736
2020-03-06,8.663642230000534,18.666770589425628,11.321567370487552,18.15588712191632,,,22.4442804102813,16.409560194861733,7.785160898201362,13.596056843081493,6.870784735733082,12.519209729903373,2.9337565455919816,13.289973503559153,3.6969023910832233,13.502220558929745
2020-03-05,5.5182932791020285,17.90257238910087,7.389348829804112,17.473418990600027,,,19.095543931669127,16.169448223208054,6.053672876242168,13.44887897582967,6.064961709475125,12.41969592308834,2.1806586079376578,13.224142767510646,3.007406803732149,13.445949688755615
