date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.047897046916903,38.940542144826516,-8.39112972227537,43.94913511558926,2.7816678713408427,35.01457443462405,0.9864843871368434,26.215074925777504,1.7091979719605854,20.491588066716396,1.7329693320599748,17.653151432540273,4.289826233765881,17.05899513364077,1.0203167175704797,17.725612850275567
2020-05-05,-4.498870754676731,39.10046255249783,-9.600161347249514,43.8157933103726,1.3017978823183671,34.93294108957985,-0.5248673960807193,26.227091502990408,0.9452449747204827,20.483239078366584,1.2229084392020084,17.64211191285382,3.8974197479034083,17.050136611093258,0.7896306519305618,17.7120288916051
2020-05-04,-4.498870754676731,39.10046255249783,-7.707117192245549,43.67682571578851,1.3017978823183671,34.93294108957985,-0.5248673960807193,26.227091502990408,0.9452449747204827,20.483239078366584,1.401935439133939,17.631590340161296,3.897419747903408,17.050136611093258,0.7896306519305618,17.7120288916051
2020-05-01,-4.498870754676731,39.10046255249783,-7.707117192245549,43.67682571578851,1.3017978823183671,34.93294108957985,-1.3719579280904837,26.101905619827104,1.1657006015650897,20.41945146407489,1.7534592597276075,17.614263181547564,3.2107051130377817,17.061315612950963,0.7896306519305618,17.7120288916051
2020-04-30,-4.021604806749856,39.357773666508,-6.57451287422356,43.70185406074973,3.8727603938478516,35.068419707398704,-0.879065264269685,26.16280301900707,1.4181728563766427,20.439503922051987,1.9226816447017736,17.624819045243996,3.3394127770632434,17.068709619927187,0.8901689129890755,17.71833546317825
2020-04-29,-4.749222312182999,39.60252801666919,-7.282776642850464,44.053593180133724,3.0852952705974657,35.23584252704501,-0.4198826110684784,26.185479184954648,1.1960452167626645,20.43285416202514,1.6644675398734154,17.6321668573197,3.14299805885252,17.073764965039402,0.7367321331973821,17.722684052902704
2020-04-28,-6.476115396088077,39.7215674618221,-8.963736480250539,44.255570111020354,1.2163626720778309,35.301855078203225,-2.3850823937555106,26.102767330939823,0.2745089747238083,20.408602328679656,1.0463257071870569,17.60924058176597,2.7148986406662083,17.046353996742372,0.6120666603700586,17.71056901819713
2020-04-27,-7.18881834064854,39.97309054159362,-9.590917581619262,44.215788785151865,0.4450388544284589,35.47259909405335,-3.128961238241479,26.155685852466426,-0.10829490323305267,20.42422965108436,0.8486853141438822,17.603336069731878,2.3600336590427817,17.045024312394247,0.3517063925112529,17.708748392431023
2020-04-24,-7.18881834064854,39.97309054159362,-11.131059245960506,43.940864595126044,0.4450388544284589,35.47259909405335,-3.9227146906052446,26.03030015649659,-0.200839608454162,20.407390117325303,1.6549235578610544,17.58352866132227,2.3281351041521736,17.018798248448757,0.3617910249574807,17.70082392129843
2020-04-23,-5.556739250862874,40.49768460451414,-9.137310771059848,44.30622627669753,,,-1.250905040378758,26.0849254127078,0.5567746934715512,20.409994916880933,3.0042908572647686,17.63316169816223,2.7750571825135184,17.024983626245323,1.1552586963987863,17.729866069528402
2020-04-22,-4.789704691694663,40.77231512668543,-8.488460199463399,44.28267816040388,,,0.15801683271507996,26.07730195869531,0.6012027302961576,20.408055449427614,3.2823940586852682,17.63921752235928,2.983100242181268,17.02895600690943,1.203232384728703,17.727783187556152
2020-04-21,-4.687433417138919,41.0798182970197,-7.425189354745276,44.352143306921384,,,0.26560276137215233,26.144401931128716,0.6552192196133788,20.431736611075564,3.3193614974139636,17.652478802167575,2.9101936306224148,17.030207304212382,1.3303853165546498,17.729336715586292
2020-04-20,-6.344014999786884,41.24029405136839,-9.466041913392708,44.17534854332635,,,-1.4770651455211947,26.135520750721213,-0.2233347647061956,20.41125622749444,2.7316333583371932,17.619438367729234,2.365261006798036,17.0060548377144,0.9289586433841812,17.71016883593687
2020-04-17,-6.344014999786884,41.24029405136839,-9.995290552438641,43.78901269524477,,,-1.3554605536294506,26.06806398880407,-0.05512256664886861,20.364319510836765,2.556965885626128,17.589118901495517,3.356652404299232,17.03149862759048,0.8977257862043729,17.70240474969092
2020-04-16,-5.509864916691464,41.84270484140708,-8.201200579590129,44.21649351070034,,,-0.21038893826718089,26.10986516799021,0.7600206261335841,20.379872035187425,2.860542044388392,17.603711242016153,3.5860250747044464,17.041331742367138,1.1363161737775185,17.703813462526288
2020-04-15,-7.594707461541683,41.91874675876658,-8.864629738589535,44.063614595929394,,,-2.4121598055871334,26.051341698426338,-0.3577705920254415,20.33104888466536,2.0983994874955947,17.562830433622388,3.0098517708425865,17.009573966862494,0.7177680175046053,17.67198594978355
2020-04-14,-7.594707461541683,41.91874675876658,-8.864629738589535,44.063614595929394,,,-2.4121598055871334,26.051341698426338,-0.3577705920254415,20.33104888466536,2.098399487495528,17.562830433622388,3.0098517708425865,17.009573966862494,0.7177680175046053,17.67198594978355
2020-04-13,-7.594707461541683,41.91874675876658,-8.350415249043731,43.69253074972107,,,-2.4121598055871334,26.051341698426338,-0.3577705920254415,20.33104888466536,2.0983994874955947,17.562830433622388,3.0098517708425865,17.009573966862494,0.7177680175046053,17.67198594978355
2020-04-10,-7.594707461541683,41.91874675876658,-8.383328404241874,43.30789042388094,2.544126165959315,35.426716249348566,-1.82898534321776,25.931778400179066,-0.4084865038965324,20.28359094835274,2.3788771631385823,17.539551581826508,3.3448388121528616,17.00261126452976,0.7177680175046053,17.67198594978355
2020-04-09,-8.031491029956905,42.51197849688911,-9.211467272421348,43.5916015059962,,,-2.7749935242643686,25.957178160567985,-0.3090021338639004,20.28612515920699,2.2139414001429047,17.53220212854913,3.2224985227245817,17.005988257848006,0.5669182726453892,17.668269092478113
2020-04-08,-12.014744108748387,41.779652077808535,-11.050080775444247,42.799362878352774,,,-6.570284395574511,25.440633070787467,-1.8266539149796808,20.015898344948088,0.71644478249131,17.322818481067586,2.086204193106412,16.846122665534267,-0.4672845114177537,17.541545103198008
2020-04-07,-10.645800485788504,42.043202973516,-9.6661281637049,43.08737402200363,,,-5.1166315979999215,25.448278036634502,-1.0658727401602008,20.00492050696404,1.2361007722801132,17.309822456295688,2.5099879389196333,16.82612020824959,0.4380071828579801,17.584775553062943
2020-04-06,-10.645800485788504,42.043202973516,-9.6661281637049,43.08737402200363,-0.8159404008751148,34.50931819119122,-5.1166315979999215,25.448278036634502,-1.0658727401602008,20.00492050696404,1.1718974526441661,17.297072127817152,2.652185517406513,16.819065163580426,0.4380071828579801,17.584775553062943
2020-04-03,-10.645800485788504,42.043202973516,-9.925147932171363,42.701940451171886,-0.3054723529691383,34.331014221955925,-4.4769150171971255,25.32391569597339,-0.7643213962288953,20.02234725724336,1.3373218828036435,17.28643477478297,2.4826771600345188,16.813419058066895,0.4380071828579801,17.584775553062943
2020-04-02,-8.511952955213653,42.572161240204416,-8.943623890661913,42.93832104139482,1.3261910942255597,34.348123491893176,-1.9646342994784405,25.270183394940442,0.02329699034491206,19.98512240143484,2.243054429887681,17.247666952263696,3.089114476716804,16.791983133836457,0.9131969371794836,17.570073572576348
