date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.258499896970942,39.11932756823276,-11.683129400505853,42.37140062220335,-8.5002788573048,34.82320721338221,-9.657541430669314,26.69337754425124,-9.539196823513208,21.746287860472442,-3.652175899003396,19.26199207753621,2.327271606017911,17.414037888564224,,
2020-05-05,-11.258499896970944,39.119327568232755,-11.178426873598212,42.02745363854847,-5.987702606829048,34.93099649586995,-9.657541430669326,26.693377544251238,-9.539196823513251,21.746287860472442,-3.652175899003397,19.261992077536206,2.327271606017911,17.414037888564224,,
2020-05-04,-11.258499896970944,39.119327568232755,-8.31522269433095,42.24567345058811,-5.987702606829048,34.93099649586995,-9.657541430669315,26.693377544251238,-9.539196823513208,21.746287860472442,-3.7209981754294463,19.248366014999664,2.327271606017911,17.414037888564224,,
2020-05-01,-11.535819767841193,39.37427802081378,-8.601740395447742,42.605087436412724,-6.281493878590528,35.10423679333654,-9.479380809305573,26.627815361727126,-10.731772370207594,21.719787176610797,-3.764578456044199,19.22329223004787,1.990984192266998,17.408112288542142,,
2020-04-30,-13.565492135448851,39.37230127609698,-15.61936851986897,43.71587171897801,-7.907351165428732,34.908755594222875,-11.556234955107048,26.559922384402253,-11.761774588899998,21.669878303349403,-4.5062704864239915,19.18461877277932,1.4008765435058468,17.375347014298885,,
2020-04-29,-14.102101792705527,39.61685325191888,-16.14322713671458,44.06422369319707,-8.479088148121107,35.070866439520024,-12.062055023292748,26.549416839545497,-11.386768786721124,21.69440274658857,-4.704298138973884,19.194719767715565,1.2431275432803537,17.381787695101963,,
2020-04-28,-12.861460265128065,39.825493721019136,-14.932066014567502,44.39423497799053,-7.157232244136312,35.1842336277718,-10.303930146441607,26.512746285923622,-10.749133081164397,21.694110563715572,-4.247697395930471,19.189805498602574,1.508536334338073,17.367051132914394,,
2020-04-27,-12.861460265128065,39.825493721019136,-14.920656210443372,43.99963058355566,-7.157232244136312,35.1842336277718,-10.303930146441607,26.51274628592361,-10.749133081164427,21.694110563715558,-4.15253509191894,19.176744670015033,1.3925908286062771,17.35941006867264,,
2020-04-24,-14.558005357510796,40.20126403109239,-16.563120959830965,44.15407051459223,-8.964835888616541,35.41126015838728,-12.869588057610805,26.434756576122588,-12.12292427062156,21.68227635520497,-3.9216335923488055,19.163006500029198,0.7546082215651673,17.325702918292972,,
2020-04-23,-12.930146301256931,40.3664271861875,-14.650732199966376,44.043690276783636,-7.230414577920941,35.47796049422981,-11.353146853146914,26.356328252189808,-11.193906879636351,21.63988026327392,-3.1131130521779404,19.13398195213516,1.2311167112697865,17.30759295189802,,
