date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.09509783294758,40.80538746617884,-13.912574203993444,45.75514486857896,-17.132467532467555,36.535612289236305,-17.2012872417731,26.762976461063086,-12.5979689749933,19.100682622127653,-3.1101333000123743,16.163536401915866,-0.3633995461519324,15.254871884861618,-0.467298621846568,14.786029429779763
2020-05-05,-16.09509783294757,40.80538746617885,-11.691762621789179,45.723453690621106,-17.132467532467533,36.53561228923631,-17.201287241773098,26.76297646106309,-12.5979689749933,19.100682622127653,-3.1101333000123743,16.163536401915866,-0.3633995461519324,15.25487188486162,-0.6443265238797014,14.7854127725421
2020-05-04,-16.09509783294758,40.80538746617884,-11.691762621789179,45.723453690621106,-17.132467532467555,36.53561228923631,-17.201287241773098,26.76297646106309,-12.5979689749933,19.100682622127653,-3.0953966380565245,16.151784150605355,-0.3633995461519324,15.254871884861615,-0.6443265238797125,14.7854127725421
2020-05-01,-17.28382074479272,40.96663237079336,-14.47683271698934,45.7124305026581,-18.306493506493517,36.63166127205693,-17.931322408934324,26.649423985473472,-13.123570986035215,19.03965074562528,-3.3858955355148823,16.107461263754182,-0.7427106176961296,15.236813070853596,-0.9274599709281016,14.77684924448994
2020-04-30,-17.788764990532282,41.213716974485656,-14.998912334130942,46.077451191352814,-20.417515274949128,36.72095513987475,-18.432313954702,26.704249864740486,-13.389147240639756,19.05440232529571,-3.5828918347813765,16.114778542117868,-0.8945386557953959,15.241694227269795,-1.0487148773991373,14.780431699070073
2020-04-29,-18.093835472333247,41.47987313021451,-15.314335436154034,46.46862006269321,-20.712830957230178,36.89797806402789,-18.479740341325407,26.703080466371695,-13.562439437362814,19.051687224849953,-3.7023015972378888,16.124858745308256,-0.9866073207943304,15.248682932176433,-1.0910256178224609,14.77961035103952
2020-04-28,-18.67241742057647,41.72893490097921,-15.127895487978904,46.49146176316413,-21.27291242362531,37.059448896260726,-18.94527154539736,26.68935185687953,-13.868276275892331,19.06436740211738,-3.9295853420276416,16.130709383516642,-1.0794022432534578,15.245201143611348,-1.2407638608025184,14.775968175657912
2020-04-27,-18.672417420576465,41.72893490097921,-15.609649601571824,46.08660357695128,-21.27291242362529,37.059448896260726,-18.945271545397393,26.68935185687953,-13.868276275892322,19.06436740211738,-3.907538200769912,16.119022318474805,-1.210671861438528,15.239469426843113,-1.4387897239488967,14.776841768496244
2020-04-24,-18.356827266989274,42.231641932150005,-17.725007950810934,46.71971674688975,-20.967413441955248,37.376758927191375,-19.10569105691064,26.641815750515644,-13.887048163963525,19.017927220543925,-3.5875178851091816,16.09033765547359,-1.2212836512421776,15.217434002965732,-1.5324158740077531,14.772756108620285
2020-04-23,-19.09320429202608,42.47808181695197,-18.742736397253033,46.64804693494386,-21.87119057293788,37.33067987207187,-19.760041731872803,26.619131614772076,-14.581783553055072,19.01021496468852,-4.003722645610107,16.082355222845344,-1.4447735649143367,15.2182821870824,-1.5835802448941116,14.769800502120106
