date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.225031024497834,41.45530499580566,-8.169761783402729,45.918546501274946,-14.185314999550624,37.37757391313249,-10.671419082633982,27.725413431540467,-15.02007429885117,21.935702760169708,-3.702862421506725,19.490263882043184,2.1276767795676443,19.4355387319142,-2.2000175560576207,18.643530275290328
2020-05-05,-12.225031024497836,41.455304995805655,-5.607070127918723,45.90941866245082,-14.185314999550636,37.377573913132466,-10.671419082633983,27.72541343154047,-15.02007429885117,21.9357027601697,-3.7028624215067594,19.490263882043177,2.1276767795676443,19.435538731914196,-2.3189002377671186,18.63764943596865
2020-05-04,-12.225031024497836,41.455304995805655,-5.607070127918723,45.90941866245082,-14.185314999550624,37.377573913132494,-10.671419082633983,27.72541343154047,-15.02007429885117,21.935702760169708,-3.917734723088484,19.48015566344165,2.1276767795676443,19.4355387319142,-2.3189002377671297,18.63764943596866
2020-05-01,-12.84827871489632,41.69832811682577,-8.225158511204677,46.064661534692796,-14.794643659566807,37.5419361519451,-10.480794651961943,27.65640910701619,-15.599526064120395,21.889018032324405,-4.224804191965692,19.45038633237661,1.5115372277455297,19.43221803957769,-2.4580131791972604,18.64265886557887
2020-04-30,-13.351105391368268,41.95420259910264,-8.754658535404866,46.438092984080676,-16.495986959834152,37.57984989102372,-10.99728065868475,27.715606946827602,-15.843354870174274,21.90814604054112,-4.409352999758399,19.46121555037565,1.3648002601864828,19.44045249833848,-2.5708286160951888,18.64867929915933
2020-04-29,-14.140736314749248,42.189880796215704,-9.586176854944096,46.792757785998894,-17.256958593929973,37.73180780681092,-11.3959113978086,27.700887777521444,-16.320692101291414,21.89597284231305,-4.700611902016627,19.46723458445813,1.1330726264202615,19.445229974044707,-2.657678643825568,18.645074025196468
2020-04-28,-15.36884680792384,42.370397844509725,-11.030150753768863,46.67304720658412,-18.44049538456084,37.8361269429453,-12.216098705162034,27.65816254661381,-16.921312080361574,21.890836456843324,-5.157175660570812,19.46133724570925,0.7150883901490213,19.431227752760197,-3.0977232925516134,18.63671369086528
2020-04-27,-15.36884680792384,42.370397844509725,-11.976900939833481,46.30631124432558,-18.440495384560887,37.8361269429453,-12.216098705162034,27.65816254661381,-16.921312080361574,21.890836456843324,-5.258029441806988,19.448065835694546,0.39489173971334335,19.432037651555152,-3.3493537038674304,18.638210859965948
2020-04-24,-15.43135542583992,42.78051483441105,-13.67445177393477,46.63164393928683,-18.500735281089952,38.079460722430134,-12.490368975258805,27.56207425116701,-17.195913061388158,21.818636532806288,-4.879007437575167,19.40257577755023,0.4573658751079179,19.42783465681718,-3.2331538327668112,18.623996710742823
2020-04-23,-16.37541940524885,43.01086464809844,-16.318495828389025,46.68384236216002,-19.130419322434694,38.02931853731329,-13.355176059356356,27.53176867281391,-17.501532305186075,21.80274043961174,-5.489414873812038,19.39617160705217,0.17582594662703954,19.42960377345561,-3.2957435709431766,18.62034441559789
2020-04-22,-16.210874661028587,43.321397530801505,-15.199047326653426,46.774965453173046,-18.971295481416266,38.23106677665477,-12.837676308869028,27.535882358074154,-17.36350958916849,21.80314146332529,-5.427467253298046,19.40994070496372,0.22506761943974496,19.43977870711683,-3.2564580927979203,18.62013996663284
2020-04-21,-17.57319483384653,43.48895844912962,-15.776224827171614,46.67383445863498,-19.696942558793484,38.14254076052377,-14.363754440921351,27.470920602174765,-18.038052449472342,21.789091335885878,-5.942819337740589,19.39791717409264,-0.5971039220058594,19.439842919355744,-3.690839788397404,18.606354010777657
2020-04-20,-17.57319483384653,43.488958449129626,-17.707845782513303,46.459280554417184,-20.403362538059312,37.95694558125953,-14.363754440921351,27.470920602174765,-18.038052449472328,21.789091335885878,-5.930305425741977,19.3838677590154,-0.4896640530767549,19.43064453895664,-3.5064547298157445,18.603798803133728
2020-04-17,-18.2984786505492,43.39874454342722,-18.863825164547247,46.048123126743796,-21.729060438737825,37.56929037545419,-14.230156815440333,27.124988518201533,-17.413186949630887,21.586720001303483,-6.707815989452759,19.22947118297868,-0.3532417289625722,19.31906067051323,-3.540596667255913,18.51909967124995
2020-04-16,-16.031622006710432,43.46634722339381,-15.890130936815147,45.83534304860702,-19.011774302230663,37.378199626240935,-11.07379283489095,26.98585793455884,-16.31897198035901,21.497185376454624,-6.155659736919372,19.17013534811036,0.3308703870808172,19.278374292995764,-3.079739442136232,18.477859896075614
2020-04-15,-18.923564829709925,43.68737086953328,-18.786946833391646,46.14448762286924,-21.48433674877368,37.23757023626988,-14.136487538940823,26.92122635507728,-17.77262099559809,21.430293175376786,-7.245630170353112,19.11801358201932,-0.5443866433858857,19.241642894910385,-3.5470436839713404,18.444535472139197
2020-04-14,-18.923564829709925,43.687370869533304,-17.565635135008804,45.892305830862036,-21.55626311857405,37.039663698001476,-14.13648753894079,26.92122635507729,-17.772620995598064,21.430293175376786,-7.2456301703531025,19.11801358201933,-0.5443866433858968,19.24164289491039,-3.5470436839713404,18.444535472139197
2020-04-13,-18.923564829709925,43.68737086953328,-17.47770843664328,45.495847520879344,-21.55626311857407,37.03966369800147,-14.136487538940823,26.92122635507728,-17.77262099559809,21.430293175376786,-7.245630170353112,19.11801358201932,-0.5443866433858857,19.241642894910385,-3.5470436839713404,18.444535472139197
2020-04-10,-20.743668704325003,44.13467982440485,-19.347626798376087,45.62717618895097,-22.33082300374739,37.13318799617645,-15.773792079401314,26.82396860028005,-18.448809648997226,21.3775462647438,-7.784785121160197,19.08151483048572,-0.8111154100496343,19.22033956076249,-3.98404463758536,18.436660712285345
2020-04-09,-20.592912625821548,44.499865899405954,-19.07536652770625,45.637605773753684,-22.547991141476306,37.13489705148246,-15.913404911857256,26.82550941312829,-18.17380531704306,21.381601750840627,-7.733905479976787,19.081265036812926,-0.7639814062387673,19.23045101840007,-3.912050271663969,18.436695445915394
2020-04-08,-25.612906191110874,42.39206823236953,-24.19129701625371,43.456373600687606,-26.966363119466358,35.33563903803689,-21.176287233835247,25.725474327946845,-21.02073370345464,20.761203061798174,-9.720686821799207,18.651839550290674,-2.3709837678764223,18.918330987842847,-5.300889691216382,18.17181701059907
2020-04-07,-25.612906191110874,42.392068232369496,-24.19129701625371,43.456373600687606,-26.68382046496449,35.165446893926,-21.1762872338353,25.725474327946838,-21.02073370345464,20.761203061798174,-9.720686821799195,18.651839550290667,-2.2368066555612853,18.910301974381227,-5.348234108436878,18.164343141243368
2020-04-06,-25.612906191110874,42.39206823236953,-23.294501265438853,43.2044094682594,-26.40309950615264,34.997449988557165,-21.176287233835247,25.725474327946845,-21.02073370345464,20.761203061798174,-9.570787948744927,18.64108138631339,-2.357826809278585,18.90182239472267,-5.214199030608847,18.15967368103981
2020-04-03,-26.832743484855403,42.75526250386,-26.300925925925945,43.39341662083848,-28.03345388788423,34.94106360834288,-22.93728094804713,25.60061157259933,-22.3909091014331,20.80970430882181,-10.295940646166034,18.592828082644306,-3.1902660234627733,18.888722447924426,-5.527127570763724,18.144066480171805
2020-04-02,-26.31337040952333,43.133299373386706,-26.867986497582308,43.43862279617953,-27.55142619572673,34.93845717960858,-22.903802873795275,25.599427312895752,-22.343033701933045,20.80792219785017,-10.126550460517581,18.588607970641398,-3.018922033091054,18.89543417193768,-5.3912379531031664,18.1412769542476
2020-04-01,-27.825527416463622,43.16252632066672,-27.825527416463622,43.16252632066672,-29.25875537215396,34.71388745313709,-24.09315905487453,25.49055019766869,-22.87866355171515,20.75101348615744,-10.745582497609806,18.55744198972125,-3.520345688244475,18.874027401703373,-5.595997750273251,18.120930761362104
2020-03-31,-27.213310658638555,43.55585079247946,-27.213310658638555,43.55585079247946,-28.958890344344862,34.704537459810794,-22.77510655106156,25.5021353368751,-22.552265099772054,20.76706605071753,-10.493927169734553,18.56469718716481,-3.522284281846112,18.874122896539834,-5.1220735113190035,18.1338158139866
2020-03-30,-27.213310658638555,43.55585079247946,-27.213310658638555,43.55585079247946,-28.95889034434488,34.704537459810766,-22.77510655106156,25.502135336875092,-22.552265099772054,20.767066050717528,-10.521739350618413,18.55120702902153,-3.5865708270741314,18.86440459443175,-5.114517584696365,18.12605643474615
2020-03-27,-28.688697890334105,44.09867940401072,-28.066466377359863,43.796681785513655,-30.39889465089981,34.926876863858254,-23.62386901773127,25.52624328856944,-23.864259706146946,20.7335572979798,-10.939604892746713,18.52285161008474,-3.771858572363418,18.858268796624362,-5.5697544294349814,18.12087622270369
2020-03-26,-30.97945488808196,43.65478283744174,-30.572918593039173,42.96161349290094,-32.072808858652365,34.44837003131198,-26.073686076048972,25.235404936049004,-24.74284498557795,20.58851624717753,-11.941045879878745,18.411515022653237,-4.554138469128488,18.788941513714573,-6.0947795490451275,18.0562474758283
2020-03-25,-30.472031989704426,44.0890546408791,-29.825668240817162,43.013500465418815,-30.91782586060442,34.51489613609138,-25.41858126096983,25.228683494260522,-24.27626948971391,20.58869164357636,-11.725776282804803,18.42031965923389,-4.379196123391271,18.79539705535333,-6.273809265386507,18.069466698334885
2020-03-24,-23.96194328262164,40.7488186476081,-23.32406377456433,39.347777831540974,-24.18287474106793,31.75431174702281,-19.193083573486906,23.42113582347209,-20.81047512455172,19.611186654460962,-9.052437400341397,17.70160913306025,-2.4424447579614927,18.268021728500685,-4.439217444989696,17.63415741516509
2020-03-23,-23.96194328262164,40.74881864760811,-23.57625928526555,38.982875261685145,-23.724249857071644,31.61607067777368,-19.19308357348686,23.4211358234721,-20.81047512455172,19.611186654460962,-8.795692761954854,17.696753984546003,-2.715616125671627,18.2672749866446,-4.839574830138282,17.65246437124442
2020-03-20,-28.74477179758236,37.8291456137531,-29.13303041661713,35.889578397190455,-28.955062461620212,29.488571538732465,-24.24775474703637,22.080928333596965,-23.16153056059659,18.882048788752574,-10.609371917057386,17.185136671006248,-3.5701954378919316,17.925489693814754,-6.325514391904719,17.378426965480102
2020-03-19,-29.14372385898788,38.124137696055016,-29.778259602069834,35.801028678795994,-29.655216470759967,29.449649525378252,-24.446687969261546,22.072600475681707,-23.48439026467027,18.875689172053143,-10.800892613744972,17.18126409432882,-3.7054553630348375,17.93269859899114,-6.572612769954067,17.379634547347553
2020-03-18,-28.90931654180261,38.53440969729585,-28.734403509095287,36.002587538623466,-30.478870200735265,29.50807714816976,-23.35305602632325,22.11462552614675,-23.91927871577004,18.901910824352626,-10.702637809070893,17.192897908625483,-3.6259133714768415,17.941617660402773,-6.619625346068925,17.3809701515394
2020-03-17,-24.381118720411788,36.846481205648296,-25.52442171019873,34.122380664266444,-25.926793030480344,28.014938962066267,-19.019914749515145,21.12963585868725,-21.53365913524653,18.401743080544573,-8.845562307211496,16.826431533070494,-2.057700927824302,17.670661733576477,-4.9916439400708335,17.19922474098152
2020-03-16,-24.381118720411788,36.84648120564829,-25.52442171019873,34.12238066426643,-26.00474939733022,27.86590572270021,-19.019914749515177,21.129635858687237,-21.53365913524653,18.401743080544573,-8.996969411795842,16.816494081240535,-2.211574327492638,17.664092828195606,-5.191012014869322,17.19844111349999
2020-03-13,-16.10608080158108,30.113885052378954,-18.71459617371476,27.80150452875416,-18.337837112331982,23.188293949852447,-11.534174074038086,18.189627721345023,-16.50189701593622,16.910558141175706,-4.9177987833162735,15.790935412274964,0.010686146659599771,16.915595952334176,-3.739526968737239,16.646266885930018
2020-03-12,-14.247368662959035,30.156692125868396,-14.348935857649193,28.51133501180272,-16.272348675235104,22.97427808491432,-8.475840078489139,18.089774746652,-15.755898180514029,16.839457341363953,-4.220723672667127,15.749004949492932,0.5600891843265511,16.886972067584914,-3.296742275515373,16.616313475856632
2020-03-11,-16.15755848692374,29.794501466305967,-16.256863213177393,28.21520192751323,-18.98311407989048,22.649709665251926,-10.10004435463998,17.912600939116334,-16.2149060547613,16.772758646596095,-4.937250384189794,15.699529061534008,-0.004659136236195849,16.85478330447702,-3.576767227812172,16.586784319513107
2020-03-10,-11.804017097945476,27.865285992300386,-11.845345290161381,26.27794190161932,-15.084787765072349,21.259335204880067,-5.614307778575832,17.059033833667865,-14.067152104441115,16.389527839767165,-3.319548975070141,15.426963000676658,1.4573560548655662,16.661993152560648,-2.361939626835252,16.438490316682586
2020-03-09,-11.804017097945463,27.8652859923004,-11.845345290161367,26.27794190161933,-15.356723804818573,21.14617708061901,-5.614307778575789,17.05903383366787,-14.067152104441107,16.38952783976717,-3.6840660238791734,15.430429665182366,1.1902113055579422,16.662104991879968,-2.720782119478926,16.453002043347677
2020-03-06,-11.489635519602865,28.445567922720162,-12.39001665104682,26.462411810290288,-15.49189464353108,21.182550185918576,-4.27685210959563,17.075074118158028,-15.436759081187489,16.483490919068053,-3.615515773290922,15.415770546775146,1.3317968676344716,16.71038367664526,-2.7261364594389548,16.451884325517053
2020-03-05,-11.86101024957481,28.77113002637795,-13.303494733034912,26.431058800015002,-16.02042514429848,21.15961596189336,-5.8586731337566755,17.121954963416552,-15.881002756268947,16.484702025256976,-4.328281197183248,15.450781468103964,1.2253363814202831,16.718045108005047,-2.48775219958125,16.468738804252002
2020-03-04,-14.140736314749258,28.032286001465998,-15.545910755459126,25.851089672744322,-17.860911777121114,20.65576766300002,-8.040839232442941,16.86147250682785,-16.900537898723098,16.35832646633099,-5.1603505159183225,15.377692067280293,0.5643385655602184,16.670431642663104,-3.167311007591977,16.427395830364222
2020-03-03,-14.100289561980016,28.423149142294477,-15.895488133060875,25.844473053926663,-16.559366377655316,20.850965879604,-8.15124976655931,16.862099376690722,-16.880966873367118,16.376721404191382,-5.1454604368964985,15.388902808050007,0.513502309332603,16.670942282197593,-3.158189499062113,16.434440969718448
2020-03-02,-14.100289561980029,28.423149142294456,-16.2332481735467,25.58509589508857,-16.935412185105463,20.742990095247077,-8.151249766559355,16.862099376690715,-16.880966873367132,16.376721404191375,-5.256664004508184,15.37899365728971,0.7509456948078252,16.669095032884755,-3.4636946728048623,16.443240630579258
