date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-01-09,,,,,,,,,,,,,,,-1.3907596271935718,13.181871429203749
2020-01-08,,,,,,,,,,,,,,,-1.3375148659316771,13.175535761780047
2020-01-07,,,,,,,,,,,,,,,-0.9837560532617752,13.201818124043422
2020-01-06,,,,,,,,,,,,,,,-0.6352165601375304,13.22671235440919
2020-01-03,,,,,,,,,,,,,,,-1.3705106388673058,13.309494418960526
2020-01-02,,,,,,,,,,,,,,,-1.3705106388672947,13.309494418960526
2020-01-01,,,,,,,,,,,,,,,-1.3705106388672947,13.309494418960526
2019-12-31,,,,,,,,,,,,,,,-1.3705106388672947,13.309494418960526
2019-12-30,,,,,,,,,,,,,,,-1.3705106388672947,13.309494418960526
2019-12-27,,,,,,,,,,,,,,,-1.451056382809801,13.304000412809145
2019-12-26,,,,,,,,,,,,,,,-1.451056382809801,13.304000412809145
2019-12-25,,,,,,,,,,,,,,,-1.3919677332470126,13.297808172667587
2019-12-24,,,,,,,,,,,,,,,-1.6205058362639413,13.303966062802608
2019-12-23,,,,,,,,,,,,,,,-1.759010154864682,13.30172733845104
2019-12-20,,,,,,,,,,,,,,,-1.6085879105786738,13.30091124052378
2019-12-19,,,,,,,,,,,,,,,-1.6085879105786849,13.30091124052378
2019-12-18,,,,,,,,,,,,,,,-1.7122809599089406,13.296539216264913
2019-12-17,,,,,,,,,,,,,,,-1.2606722290403831,13.343352440172724
2019-12-16,,,,,,,,,,,,,,,-1.146110960684943,13.339661000225153
2019-12-13,,,,,,,,,,,,,,,-1.666309134822597,13.373965741143715
2019-12-12,,,,,,,,,,,,,,,-1.6663091348225745,13.373965741143715
2019-12-11,,,,,,,,,,,,,,,-1.8279725702679328,13.373435575758734
2019-12-10,,,,,,,,,,,,,,,-2.1670468502407845,13.395195490888806
2019-12-09,,,,,,,,,,,,,,,-2.1670468502407845,13.395195490888806
2019-12-06,,,,,,,,,,,,,,,-2.3623214773030865,13.390342655829398
2019-12-05,,,,,,,,,,,,,,,-2.3623214773031087,13.390342655829398
2019-12-04,,,,,,,,,,,,,,,-2.3623214773031087,13.390342655829398
2019-12-03,,,,,,,,,,,,,,,-2.2629723943950237,13.385927236278537
2019-12-02,,,,,,,,,,,,,,,-2.230868628554928,13.37916642011704
2019-11-29,,,,,,,,,,,,,,,-2.2228327937038217,13.365200404350972
2019-11-28,,,,,,,,,,,,,,,-2.2228327937037884,13.365200404350972
2019-11-27,,,,,,,,,,,,,,,-2.2228327937038217,13.365200404350972
2019-11-26,,,,,,,,,,,,,,,-2.06301819140452,13.36491133542791
2019-11-25,,,,,,,,,,,,,,,-2.131000920176329,13.359026278923226
2019-11-22,,,,,,,,,,,,,,,-1.8309132172030675,13.3571110340215
2019-11-21,,,,,,,,,,,,,,,-1.830913217203056,13.357111034021495
2019-11-20,,,,,,,,,,,,,,,-1.748374719658019,13.351908543923953
2019-11-19,,,,,,,,,,,,,,,-1.787042760984081,13.345287451483165
2019-11-18,,,,,,,,,,,,,,,-1.8582359477786639,13.33955944789809
2019-11-15,,,,,,,,,,,,,0.474111370879915,12.752350820992547,-1.837086855947856,13.335432389861607
2019-11-14,,,,,,,,,,,,,0.4741113708799372,12.752350820992547,-1.8370868559478448,13.335432389861607
2019-11-13,,,,,,,,,,,,,0.474111370879915,12.752350820992547,-1.894888295156916,13.329300814620053
2019-11-12,,,,,,,,,,,,,0.5107256963449158,12.743782188555715,-1.6752169790548057,13.334827806778504
2019-11-11,,,,,,,,,,,,,0.5149385164501252,12.734967555348005,-1.7028005627899412,13.328079701039442
2019-11-08,,,,,,,,,,,,,0.01355584113296171,12.731421971286338,-1.849133440462125,13.31966743987808
2019-11-07,,,,,,,,,,,,,0.013555841132939506,12.731421971286338,-1.8491334404621482,13.31966743987808
2019-11-06,,,,,,,,,,,,,0.01355584113296171,12.731421971286338,-1.896059814879536,13.313297301856199
2019-11-05,,,,,,,,,,,,,0.032467203159525226,12.722733397345829,-1.867040005457532,13.30664284705408
2019-11-04,,,,,,,,,,,,,-0.07868858551801639,12.716688863451045,-1.959489265591064,13.30185563097901
2019-11-01,,,,,,,,,,,,,0.36801284934198103,12.708228577335055,-1.9691136900943484,13.291409451651573
2019-10-31,,,,,,,,,,,,,0.368012849341981,12.708228577335055,-1.969113690094337,13.291409451651573
2019-10-30,,,,,,,,,,,,,0.36801284934198103,12.708228577335055,-1.7442368508619244,13.297559343544545
2019-10-29,,,,,,,,,,,,,0.4661240061294647,12.701548970544565,-1.748374719658019,13.290719613313312
2019-10-28,,,,,,,,,,,,,0.12935944811403033,12.716946043391205,-1.738323795429242,13.283919127935464
2019-10-25,,,,,,,,,,,,,0.19974512460314564,12.712978095026214,-1.5871137936038893,13.27360618290612
2019-10-24,,,,,,,,,,,,,0.19974512460314564,12.712978095026214,-1.5871137936038893,13.27360618290612
2019-10-23,,,,,,,,,,,,,0.19974512460314564,12.712978095026214,-1.5219230042449072,13.267895132809432
2019-10-22,,,,,,,,,,,,,0.19974512460314564,12.712978095026214,-1.5219230042449183,13.267895132809432
2019-10-21,,,,,,,,,,,,,0.21011684580256595,12.704368671275544,-1.4591795156425502,13.262110543819732
2019-10-18,,,,,,,,,,,,,0.17073283180797372,12.687648227389467,-1.5912915189940091,13.251672954726601
2019-10-17,,,,,,,,,,,,,0.17073283180799592,12.687648227389467,-1.5912915189940091,13.251672954726601
2019-10-16,,,,,,,,,,,,,0.17073283180797372,12.687648227389467,-1.607693716873282,13.244969683926413
2019-10-15,,,,,,,,,,,,,0.02342040817568947,12.683725932881055,-1.8517766257222568,13.25274410570044
2019-10-14,,,,,,,,,,,,,0.5271606894926562,12.7295613791118,-1.784094219826449,13.247179010047828
2019-10-11,,,,,,,,,,,,,0.37135917481214703,12.719782913279689,-1.8705603020142347,13.237811131824913
2019-10-10,,,,,,,,,,,,,0.37135917481214703,12.719782913279689,-1.8705603020142456,13.237811131824913
2019-10-09,,,,,,,,,,,,,0.37135917481214703,12.719782913279689,-1.9659061784589318,13.233286172635806
2019-10-08,,,,,,,,,,,,,0.7463079320756183,12.740765304654653,-1.6321174793175632,13.254890325514493
2019-10-07,,,,,,,,,,,,,0.7050091176041384,12.732607956084356,-1.6032220168267997,13.248393855317753
2019-10-04,,,,,,,,,,,,,1.5643247299047536,12.768276618633141,-1.875546092078728,13.279905569454312
2019-10-03,,,,,,,,,,,,,1.5643247299047314,12.768276618633141,-1.8755460920787281,13.279905569454312
2019-10-02,,,,,,,,,,,,,1.5643247299047536,12.768276618633141,-1.811495173960576,13.27424947642102
2019-10-01,,,,,,,,,,,,,1.6185386041540184,12.760294440316475,-2.124648583990385,13.291203608056454
2019-09-30,,,,,,,,,,,,,1.4329469462271094,12.758939669205446,-2.1168491526578848,13.284523770708542
2019-09-27,,,,,,,,,,,,,0.9540806377631659,12.79313182441145,-2.248934780262624,13.275272680332227
2019-09-26,,,,,,,,,,,,,0.954080637763166,12.79313182441145,-2.2489347802626347,13.275272680332224
2019-09-25,,,,,,,,,,,,,0.9540806377631659,12.79313182441145,-2.1670468502407845,13.27032815449236
2019-09-24,,,,,,,,,,,,,0.9971876787808308,12.784998557482094,-2.223693965575213,13.264414810946679
2019-09-23,,,,,,,,,,,,,0.9730364006648172,12.776680309416275,-2.2193876510641086,13.257769351148072
2019-09-20,,,,,,,,,,,,,0.7279897624157039,12.774370695742235,-2.155520818682677,13.245422246713145
2019-09-19,,,,,,,,,,,,,0.7279897624157039,12.774370695742238,-2.155520818682688,13.245422246713149
2019-09-18,,,,,,,,,,,,,0.7279897624157039,12.774370695742235,-2.150619787257302,13.238807794523645
2019-09-17,,,,,,,,,,,,,0.6884282767247507,12.766310307329883,-1.6758106632136949,13.28899613312415
2019-09-16,,,,,,,,,,,,,0.8711434041705823,12.764601096563759,-1.6758106632136949,13.28899613312415
2019-09-13,,,,,,,,,,,,,0.8865877245304077,12.764087937400017,-1.8743731017414444,13.284963977665665
2019-09-12,,,,,,,,,,,,,0.8865877245304077,12.764087937400017,-1.8743731017414444,13.284963977665665
2019-09-11,,,,,,,,,,,,,0.8865877245304077,12.764087937400017,-1.8913732322806245,13.27840733460642
2019-09-10,,,,,,,,,,,,,0.4421809458327042,12.79523287715618,-1.9676558083187468,13.273167066579205
2019-09-09,,,,,,,,,,,,,0.451418746063248,12.786890567181294,-2.0034819882610244,13.266859083333335
2019-09-06,,,,,,,,,,,,,1.0027983579350197,12.802342298952588,-2.1543677673232065,13.25829216185032
2019-09-05,,,,,,,,,,,,,1.0027983579350197,12.802342298952588,-2.1543677673232176,13.25829216185032
2019-09-04,,,,,,,,,,,,,1.0027983579350197,12.802342298952588,-2.0598290721673185,13.253974623010867
2019-09-03,,,,,,,,,,,,,0.7953803615582844,12.802698632029385,-2.2156545911504844,13.253179394120155
2019-09-02,,,,,,,,,,,,,1.0906139835208828,12.811686352901301,-2.094007155691413,13.250336874530618
2019-08-30,,,,,,,,,,,,,1.3374921297238052,12.840641757221706,-1.8899083997015893,13.246357316689807
2019-08-29,,,,,,,,,,,,,1.337492129723783,12.840641757221706,-1.8899083997016117,13.246357316689807
2019-08-28,,,,,,,,,,,,,1.3374921297238052,12.840641757221706,-1.7941170934956618,13.24210313249559
2019-08-27,,,,,,,,,,,,,1.4885791632772485,12.836687029104715,-1.7684580790255144,13.235750516181849
2019-08-26,,,,,,,,,,,,,2.179744081396895,12.92229575531357,-1.695093698495287,13.230571477358485
2019-08-23,,,,,,,,,,,,,1.3994646148220102,13.124445388441933,-1.6755138238227718,13.22314381075819
2019-08-22,,,,,,,,,,,,,1.3994646148220102,13.124445388441934,-1.6755138238227607,13.223143810758193
2019-08-21,,,,,,,,,,,,,1.3994646148220102,13.124445388441933,-1.5132312849698404,13.223082430910836
2019-08-20,,,,,,,,,,,,,1.2919030467380963,13.118330381639547,-1.5156294603787646,13.21659956287545
2019-08-19,,,,,,,,,,,,,1.2298216309119872,13.110721979668856,-1.2225736377150076,13.230960250732725
2019-08-16,,,,,,,,,,,-1.3703494042617836,12.663915379230875,0.5930353166166746,13.16711659393574,-1.3132555846279037,13.21978802717862
2019-08-15,,,,,,,,,,,-1.6869524058406138,12.668819453944495,0.5930353166166746,13.167116593935745,-1.3132555846279037,13.21978802717862
2019-08-14,,,,,,,,,,,-2.01417043558737,12.67488254117039,0.5930353166166746,13.16711659393574,-1.1583688678186266,13.219092486193432
2019-08-13,,,,,,,,,,,-2.01417043558737,12.67488254117039,0.7654959596731015,13.164331432884676,-1.3102206569100328,13.218018428957894
2019-08-12,,,,,,,,,,,-2.01417043558737,12.67488254117039,0.7446032135469459,13.156052928041046,-0.9155042262714684,13.249067369349465
2019-08-09,,,,,,,,,,,-1.9626340390242136,12.651929811077741,0.4774754218897614,13.146329915551224,-0.9155042262714684,13.249067369349465
2019-08-08,,,,,,,,,,,-1.9439126439255487,12.640435828689025,0.4774754218897392,13.146329915551224,-0.9155042262714684,13.249067369349465
2019-08-07,,,,,,,,,,,-1.345985523534654,12.690322691474929,0.4774754218897614,13.146329915551224,-0.9716774264246776,13.243346585880024
2019-08-06,,,,,,,,,,,-1.345985523534654,12.690322691474929,0.3818200386150883,13.139792067022727,-0.9391140450661806,13.237155816899161
2019-08-05,,,,,,,,,,,-1.345985523534654,12.690322691474929,0.31162759356735403,13.132449317214627,-1.117883117978491,13.238116973977947
2019-08-02,,,,,,,,,,,-0.8308321413290076,12.67641729642138,0.18357595076452515,13.121633447507774,-0.6440675585197786,13.251783366079257
2019-08-01,,,,,,,,,,,-1.200859984578262,12.687055909713646,0.18357595076452515,13.121633447507774,-0.6440675585197675,13.251783366079257
2019-07-31,,,,,,,,,,,-1.5083018230445222,12.690877293332866,0.18357595076452515,13.121633447507774,-0.6013494597346569,13.245782726489253
2019-07-30,,,,,,,,,,,-1.5083018230445222,12.69087729333287,0.6222411215237145,13.150396984272358,-0.9008865069131122,13.259852377709947
2019-07-29,,,,,,,,,,,-1.5083018230445222,12.690877293332866,0.6222411215237145,13.150396984272358,-0.9183018886026462,13.25350787043468
2019-07-26,,,,,,,,,,,-1.0889642537193156,12.680130593722133,0.30745720414842026,13.180114359478074,-1.291695462154474,13.258606138232384
2019-07-25,,,,,,,,,,,-1.1470668648097535,12.669274986701849,0.30745720414842026,13.18011435947807,-1.2916954621544852,13.258606138232384
2019-07-24,,,,,,,,,,,-1.0643210409524315,12.659059889200982,0.30745720414842026,13.180114359478074,-1.3381208896851569,13.25270178754322
2019-07-23,,,,,,,,,,,-1.0643210409524315,12.659059889200982,0.1980861472251849,13.174157710487885,-1.3626460995058045,13.246450040440164
2019-07-22,,,,,,,,,,,-1.0643210409524315,12.659059889200982,-0.0004106396738867701,13.1734011523525,-1.0032490249824222,13.270712947625134
2019-07-19,,,,,,,,,,,-0.7560523011977516,12.671933190249991,-0.5104203453761058,13.187680499434807,-1.1675563162623637,13.27302762089623
2019-07-18,,,,,,,,,,,-0.7560523011977627,12.671933190249991,-0.5104203453760947,13.187680499434807,-1.1675563162623637,13.27302762089623
2019-07-17,,,,,,,,,,,-0.7560523011977516,12.671933190249991,-0.5104203453761058,13.187680499434807,-1.233250135108499,13.267639681809886
2019-07-16,,,,,,,,,,,-0.7560523011977627,12.671933190249991,-0.5348218628769108,13.17958210333083,-1.2463575020549509,13.261314724847267
2019-07-15,,,,,,,,,,,-0.7560523011977516,12.671933190249991,-0.6452536266388642,13.173709155691855,-1.2079203160617609,13.25531306401412
2019-07-12,,,,,,,,,,,-0.3722658227079623,12.652224194758075,-0.6543955249839195,13.158260792971149,-1.2408719673595578,13.244398074429364
2019-07-11,,,,,,,,,,,-0.17622768205592942,12.647107344705741,-0.6543955249839195,13.158260792971149,-1.2408719673595692,13.244398074429359
2019-07-10,,,,,,,,,,,0.11689562488272907,12.64947116211062,-0.6543955249839195,13.158260792971149,-1.2408719673595578,13.244398074429364
2019-07-09,,,,,,,,,,,0.11689562488275128,12.649471162110615,-0.4338215115842092,13.159437011932898,-1.0896068431567985,13.243421144618402
2019-07-08,,,,,,,,,,,0.11689562488272907,12.64947116211062,-0.3520858942999361,13.15255936242898,-1.0920675761562415,13.237102247918953
2019-07-05,,,,,,,,,,,0.14882118410874945,12.618036100116406,-0.7902320936398309,13.161830420455766,-0.8865672646560574,13.229608017140178
2019-07-04,,,,,,,,,,,-0.09781533909229978,12.616493429426985,-0.7902320936398421,13.161830420455766,-0.8865672646560574,13.229608017140182
2019-07-03,,,,,,,,,,,0.04438891846558768,12.608570971216473,-0.7902320936398309,13.161830420455766,-0.8865672646560574,13.229608017140178
2019-07-02,,,,,,,,,,,0.04438891846558768,12.608570971216473,-0.9678267062529388,13.159678526464102,-0.8697418659545098,13.223378584517045
2019-07-01,,,,,,,,,,,0.04438891846558768,12.608570971216473,-1.2065491866544154,13.162323602519571,-0.7489699958113105,13.22044783515802
2019-06-28,,,,,,,,,,,-0.8768606344873753,12.758221982288227,-2.168162552896724,13.278317789231375,-2.3475146871093866,13.749056328579625
2019-06-27,,,,,,,,,,,-0.6634590459565604,12.754275707914815,-2.168162552896713,13.278317789231375,-2.3475146871093977,13.749056328579625
2019-06-26,,,,,,,,,,,-0.4363739247817633,12.751228512382248,-2.168162552896724,13.278317789231375,-2.3298428137923266,13.742615223766167
2019-06-25,,,,,,,,,,,-0.4363739247817522,12.751228512382248,-2.1979491430014764,13.270340108024168,-2.2257031896460333,13.738628386467028
2019-06-24,,,,,,,,,,,-0.4363739247817633,12.751228512382248,-2.1843485492830657,13.262271803562045,-2.129268710171961,13.734283039429693
2019-06-21,,,,,,,,,,,-0.91436086662956,12.784352284575727,-1.697381006922516,13.257114672462835,-2.254379372668547,13.725534780066178
2019-06-20,,,,,,,,,,,-0.7422384598886667,12.777930685441165,-1.6973810069225048,13.257114672462835,-2.254379372668547,13.725534780066178
2019-06-19,,,,,,,,,,,-0.5806847871796417,12.77095009075395,-1.697381006922516,13.257114672462835,-2.1436981756569384,13.721888793464725
2019-06-18,,,,,,,,,,,-0.5806847871796417,12.77095009075395,-2.0848137687674133,13.277002590006125,-1.951610517740654,13.723861081601758
2019-06-17,,,,,,,,,,,-0.5806847871796417,12.77095009075395,-2.1755214840280312,13.270443132808232,-2.2729918605523323,13.739967103867825
2019-06-14,,,,,,,,,,,-0.8842595401927666,12.79504243396332,-2.122475308899041,13.25658309062215,-2.1828818518010995,13.733596175106133
2019-06-13,,,,,,,,,,,-0.7629563388504512,12.786357102365725,-2.122475308899052,13.25658309062215,-2.1828818518010995,13.733596175106133
2019-06-12,,,,,,,,,,,-0.9923483088646656,12.78339921159646,-2.122475308899041,13.25658309062215,-2.2285730800736814,13.72758056336602
2019-06-11,,,,,,,,,,,-0.9923483088646656,12.78339921159646,-2.182142156319722,13.24920459876978,-2.352072057563725,13.724452752091509
2019-06-10,,,,,,,,,,,-0.9923483088646656,12.78339921159646,-1.924871126491623,13.254070754218528,-2.3913264894984243,13.718333523567813
2019-06-07,,,,,,,,,,,-1.436580283640121,12.764054655923998,-1.9769679055172351,13.250464299292224,-2.3261349866131487,13.707845273540435
2019-06-06,,,,,,,,,,,-1.4283111501194878,12.753228920034212,-1.9769679055172351,13.250464299292224,-2.3261349866131487,13.707845273540435
2019-06-05,,,,,,,,,,,-1.3382047475483216,12.743704156149022,-1.9769679055172351,13.250464299292224,-2.275567298822345,13.702037118377586
2019-06-04,,,,,,,,,,,-1.3382047475483216,12.743704156149022,-1.7275143904894483,13.254466390260331,-2.2383269284752654,13.69596573780396
2019-06-03,,,,,,,,,,,-1.3382047475483216,12.743704156149022,-1.4946687280064763,13.256844279540935,-2.279286657513635,13.689919587779341
2019-05-31,,,,,,,,,,,-1.2337049258187127,12.736261959643764,-1.8165142776802143,13.26866007150719,-1.6885696729094124,13.718834496466474
2019-05-30,,,,,,,,,,,-1.1418379895099309,12.726852339507596,-1.8165142776802143,13.268660071507197,-1.6885696729094013,13.718834496466474
2019-05-29,,,,,,,,,,,-0.8281842267319317,12.731261479402983,-1.8165142776802143,13.26866007150719,-1.569794729856877,13.715597799528124
2019-05-28,,,,,,,,,,,-0.8281842267319317,12.731261479402988,-1.7538432570475937,13.261487885321136,-1.4910315377153815,13.710602071216796
2019-05-27,,,,,,,,,,,-0.8281842267319317,12.731261479402983,-1.7624864762757375,13.253573789436837,-1.3502366766358187,13.708617575229162
2019-05-24,,,,,,,,,,,-0.21968388410638084,12.72245472042917,-2.1843485492830768,13.251982389220235,-1.4826237990413604,13.70121869382633
2019-05-23,,,,,,,,,,,-0.1528386661464043,12.712479200965412,-2.1843485492830768,13.251982389220233,-1.4826237990413489,13.70121869382633
2019-05-22,,,,,,,,,,,-0.2408413674838572,12.703045474646055,-2.1843485492830768,13.251982389220235,-1.6404489747699924,13.70021267987382
2019-05-21,,,,,,,,,,,-0.2408413674838572,12.703045474646055,-2.254455632031205,13.244976377279404,-1.6407464498825242,13.693868567078722
2019-05-20,,,,,,,,,,,-0.2408413674838572,12.703045474646055,-2.1622734145867017,13.238769811650185,-1.5383946670985638,13.689861608590894
2019-05-17,,,,,,,,,,,-0.7714509792862256,12.702940277051553,-2.0025933392509465,13.224187073161518,-1.6761074972278631,13.697607952672794
2019-05-16,,,,,,,,,,,-0.6367877936670929,12.695120539322536,-2.0025933392509465,13.224187073161518,-1.6761074972278631,13.697607952672794
2019-05-15,,,,,,,,,,,-0.5405335319815907,12.685984514465904,-2.0025933392509465,13.224187073161518,-1.5201250950843015,13.696669271509435
2019-05-14,,,,,,,,,-0.7904620762606895,11.420105355326127,-0.5405335319815907,12.68598451446591,-1.7572258391269302,13.227785373690127,-1.5153297076134664,13.69036240459818
2019-05-13,,,,,,,,,-0.7904620762606895,11.420105355326127,-0.5405335319815907,12.685984514465904,-1.7921451275618616,13.220184476641279,-1.2179958755170528,13.703509247306807
2019-05-10,,,,,,,,,-1.1517690401345315,11.396602849376528,-0.5549954553825565,12.679703258121547,-2.1173103653418845,13.228259075904734,-1.2600633452971577,13.697577503762734
2019-05-09,,,,,,,,,-1.1517690401345204,11.396602849376526,-0.7241625950413666,12.673484084558293,-2.1173103653418845,13.228259075904731,-1.2600633452971577,13.697577503762734
2019-05-08,,,,,,,,,-1.3195070100873507,11.384320902228133,-0.5983308136468746,12.665424402335956,-2.1173103653418845,13.228259075904734,-1.2950376132155328,13.691537764927228
2019-05-07,,,,,,,,,-1.1430422956760555,11.372665131188278,-0.5983308136468746,12.665424402335956,-1.858433374791657,13.233152100934653,-1.686196655770067,13.717522180558634
2019-05-06,,,,,,,,,-1.1430422956760555,11.372665131188278,-0.5983308136468746,12.665424402335956,-2.1453322626818316,13.240257441095906,-1.7229398525225317,13.71150727166459
2019-05-03,,,,,,,,,-0.9600429497547136,11.361317729218545,-0.6730536893795769,12.655861615776534,-2.3487577990344177,13.239971565727654,-1.9883455469963167,13.720185068734493
2019-05-02,,,,,,,,,-1.012659749319056,11.346149683532785,-0.6735866164441773,12.64550073317319,-2.3487577990343844,13.239971565727654,-1.9883455469963065,13.720185068734493
2019-05-01,,,,,,,,,-0.9903477147179762,11.330792174207053,-0.6735866164441773,12.645500733173185,-2.3487577990344177,13.239971565727654,-1.8858061702368367,13.716240241261403
2019-04-30,,,,,,,,,-0.9903477147179762,11.330792174207053,-0.6735866164441773,12.645500733173185,-2.3487577990344177,13.239971565727654,-1.8858061702368367,13.716240241261403
2019-04-29,,,,,,,,,-0.9903477147179762,11.330792174207053,-0.6735866164441773,12.645500733173185,-2.341463806482791,13.232233088160873,-1.8708536258611352,13.710019092968734
2019-04-26,,,,,,,,,-1.1049348900699971,11.300886733586893,-1.0758592188599536,12.638864239575515,-2.824582707277179,13.226740369821991,-1.7312253096124053,13.700258983429125
2019-04-25,,,,,,,,,-1.012659749319056,11.28672223836849,-0.8937691737862075,12.633538231158235,-2.824582707277179,13.226740369821991,-1.7312253096124164,13.700258983429125
2019-04-24,,,,,,,,,-0.9209246460134546,11.272596237459085,-1.2211977176470046,12.638895445618461,-2.824582707277179,13.226740369821991,-1.9845592440814743,13.707594794225724
2019-04-23,,,,,,,,,-1.0389367207327085,11.259124322566494,-1.2211977176470046,12.638895445618456,-2.6530278919120187,13.224702209412706,-2.0197670985241283,13.701597520257833
2019-04-22,,,,,,,,,-1.0389367207327085,11.259124322566494,-1.2211977176470046,12.638895445618461,-2.7661381614703884,13.219278219610414,-1.9054289519973344,13.698250835390885
2019-04-19,,,,,,,,,-0.9656274973505964,11.229947898965776,-1.2347469072622186,12.622924299957173,-2.9299790010149374,13.22561700227927,-1.8376747000632847,13.686374293302286
2019-04-18,,,,,,,,,-1.2032890318663505,11.221722585811255,-0.8821457925547671,12.631274723483155,-2.929979001014915,13.22561700227927,-1.8376747000632847,13.686374293302286
