date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.620014928860002,36.155314828023634,-11.572992890134348,40.65290600467068,-13.218342019931084,32.111400053591225,-11.776990254398212,23.543923560341444,-8.364367732284917,17.295497198400618,-2.452361449339313,14.587164103306666,-0.4717203837040773,13.35927867564186,-1.9576693043478643,12.805902345180211
2020-05-05,-12.620014928860025,36.15531482802364,-10.045402285365679,40.494168969853284,-13.218342019931107,32.11140005359124,-11.776990254398225,23.543923560341447,-8.364367732284919,17.295497198400618,-2.452361449339313,14.587164103306673,-0.4717203837040773,13.359278675641866,-2.0251749964779187,12.801415894389004
2020-05-04,-12.620014928860002,36.155314828023634,-10.045402285365633,40.49416896985327,-13.218342019931086,32.111400053591225,-11.776990254398212,23.543923560341444,-8.364367732284919,17.295497198400618,-2.4641675176604094,14.576600877761493,-0.4717203837040773,13.359278675641859,-2.025174996477908,12.801415894389
2020-05-01,-13.299790881999352,36.35496986324228,-11.995002805138288,40.52696764975331,-13.893463264463069,32.24201140171684,-11.894104771886434,23.47608407268277,-8.540031798619887,17.25399048373178,-2.61294951332246,14.549713973097859,-0.8118313708504132,13.347725346108069,-2.1780913708133287,12.801679468154822
2020-04-30,-13.46902261551348,36.59376156652077,-12.166781378508539,40.86715512065753,-15.371369340852803,32.313239254813624,-12.066080289984393,23.53223857910156,-8.629336596251457,17.27242559023054,-2.6763546437231445,14.559726589653499,-0.8602686427504724,13.354500076953347,-2.2163092984711974,12.806783518821511
2020-04-29,-14.015464475581085,36.81310831191762,-12.721446872993724,41.18721308094357,-15.905797909096975,32.45469461026811,-12.267299217450946,23.52533144731645,-8.873698541582163,17.265432546649727,-2.8816532048682166,14.565124235120225,-1.0171571532142545,13.357605589451001,-2.2922198009490136,12.803890001568284
2020-04-28,-14.776722374486473,37.01321809304593,-12.871806223858496,41.16847883710993,-16.650319876953212,32.57876977645221,-13.007113401462275,23.502017822843488,-9.277985439052072,17.27075272082177,-3.1691133157888296,14.565552349074226,-1.1783004330294222,13.350136949456036,-2.5284632192851264,12.797975578692315
2020-04-27,-14.776722374486495,37.013218093045936,-13.605591497227321,40.832961196673935,-16.650319876953247,32.57876977645221,-13.007113401462288,23.5020178228435,-9.277985439052095,17.270752720821775,-3.156766561835056,14.555022399148688,-1.298759477671707,13.345336515407707,-2.6881043893469125,12.797960669846887
2020-04-24,-14.201790323591599,37.438890504646565,-14.470320931553482,41.18918470748567,-16.088027462606682,32.83853323001137,-12.476240852365015,23.444776035614435,-8.881684500331499,17.218477129143743,-2.8479493782043286,14.517893722050704,-1.1198498629014229,13.324238037077313,-2.626825186539272,12.785673450053586
2020-04-23,-15.287836397928235,37.603427004786255,-15.919759300523673,41.06501010371989,-17.35330905856517,32.752935881152496,-13.397876145372912,23.399583445362097,-9.55417328676834,17.190655958431243,-3.31590728932033,14.497439513584542,-1.4342560375752544,13.314788338873761,-2.7566074612258795,12.774993871805153
2020-04-22,-14.647946711947082,37.86464791900365,-15.053080482714698,41.067462225532175,-16.729021319176073,32.915201573398065,-12.821408201510975,23.38701892183361,-9.367681440755737,17.183904979452542,-3.0730770338140982,14.501104428136175,-1.2486471304692826,13.316304857049255,-2.68787904660035,12.771687394799642
2020-04-21,-16.392116194394287,37.88503098886781,-16.562794982315268,40.786207326781366,-17.591854156604235,32.76474481865957,-14.691775047819464,23.26526604819639,-10.298497151463403,17.129326267328224,-3.7378600851606487,14.456545102648384,-1.9160809127793388,13.276391142887574,-3.2733456035364594,12.742431519758265
2020-04-20,-16.39211619439427,37.88503098886781,-17.337907800819096,40.45489377461816,-18.058960512428136,32.59584972826564,-14.691775047819446,23.265266048196374,-10.298497151463392,17.12932626732822,-3.6788783094728106,14.446548019363641,-1.8204164741948856,13.270845607367766,-3.148956656860913,12.740596682658207
2020-04-17,-16.63314320879322,37.73548516710885,-17.913328396059136,40.02033591621952,-18.396350067766864,32.17721365763434,-14.780147131632258,22.88905637447443,-9.509423142300754,16.90744164551651,-3.894480699117353,14.259024629132155,-1.547502793758293,13.13371304269454,-3.2760977718818585,12.62865173756023
2020-04-16,-15.30720972769074,37.938850828085975,-16.1670398592208,39.96897345869675,-16.974819018679042,32.10262630967994,-12.935367096615668,22.838869102278675,-8.989302529841014,16.871346248683412,-3.5990982707394763,14.233640648737893,-1.1583492852321409,13.115792582917535,-3.025065923039705,12.608898516491948
2020-04-15,-16.593256941634984,38.43282394503565,-17.440030682632113,40.556947710347416,-17.622164318958177,32.232711009423944,-14.257430382268033,22.9121032711705,-9.682937628326936,16.885910763105034,-4.089533478410445,14.237450155577152,-1.535728935403824,13.11668632805048,-3.098045977678188,12.614744696765444
2020-04-14,-16.59325694163496,38.432823945035636,-17.440030682632088,40.55694771034739,-17.343527657940484,32.07049432811126,-14.257430382268007,22.912103271170498,-9.682937628326926,16.88591076310503,-4.089533478410433,14.237450155577152,-1.5357289354038128,13.116686328050475,-3.098045977678188,12.614744696765444
2020-04-13,-16.593256941634984,38.43282394503565,-17.451204863441248,40.198141441014265,-17.343527657940506,32.070494328111266,-14.257430382268033,22.9121032711705,-9.682937628326936,16.885910763105034,-4.089533478410445,14.237450155577152,-1.535728935403824,13.11668632805048,-3.098045977678188,12.614744696765444
2020-04-10,-18.473609536236665,38.81658254476935,-18.774446633247926,40.339751322620614,-18.11011904761908,32.16937633427899,-16.109853770653313,22.816413676814665,-10.562156535428011,16.83100045353625,-4.70958537623154,14.196854635060784,-1.900517507912025,13.090436077953624,-3.538958880454301,12.597790483459644
2020-04-09,-18.33058877828363,39.14316363075611,-18.99478913517729,40.33864286137932,-18.193077783612267,32.169625643074475,-15.771565579695336,22.81865082005905,-10.297993306883756,16.83423130379128,-4.672531901601551,14.196556798291038,-1.8575220993843893,13.097181255695874,-3.453802132233485,12.59822025896352
2020-04-08,-22.97448988313322,37.179651225499114,-23.60092235698375,38.28188439661975,-22.601386749726586,30.48437017496693,-20.165010069512228,21.78464684021614,-12.682956540034366,16.210608140275305,-6.514746259803372,13.730767944576534,-3.2834472868433,12.724113503163686,-4.583658444260797,12.285404658966419
2020-04-07,-22.97448988313323,37.179651225499136,-23.6009223569838,38.28188439661975,-22.48599427729323,30.327340549497947,-20.165010069512245,21.78464684021615,-12.682956540034384,16.210608140275305,-6.514746259803383,13.730767944576534,-3.1228321270435955,12.72210707527611,-4.628923706017485,12.280590643755813
2020-04-06,-22.97448988313322,37.179651225499114,-22.852723973017074,38.05520047477052,-22.110824935322363,30.18938762862,-20.165010069512228,21.78464684021614,-12.682956540034366,16.210608140275305,-6.47855702975032,13.721065246884509,-3.3500047657728738,12.72428343291434,-4.490830576746885,12.280145737219007
2020-04-03,-23.76708699194868,37.5460280113241,-24.401600253147336,38.11836579659892,-22.91541829914729,30.16368314245345,-21.03455195778701,21.6775963991401,-13.476243101303409,16.183558982265907,-6.741531200906781,13.672981933643452,-3.9077914683582793,12.706077275145054,-4.68820366352084,12.258851682023675
2020-04-02,-22.18132297050124,37.732437061333954,-22.822493600140138,37.98230350573164,-21.29243820490213,30.02427605389216,-19.57233548873426,21.57039599400027,-12.911467142585865,16.123855784738502,-6.00120434601722,13.62064315658375,-3.41192580092512,12.669439452130153,-4.284353851907018,12.22333144041999
2020-04-01,-23.806403455290337,37.67266590186264,-23.806403455290337,37.67266590186264,-23.331976400841715,29.7714417471549,-20.8973941849804,21.434666912434626,-13.772425783037445,16.040519737640732,-6.660135476099527,13.568346570712686,-3.9201835459484973,12.627247397233806,-4.614219996432622,12.184403950760956
2020-03-31,-22.99101419381305,38.00473720757361,-22.99101419381305,38.00473720757361,-23.239448618991627,29.76354233036324,-19.73226270089213,21.415497717265588,-13.312269436497981,16.041081306842553,-6.328355916825792,13.56390405871764,-3.7548070313265463,12.616989737950911,-4.243427647169473,12.181912691538427
2020-03-30,-22.991014193813065,38.00473720757362,-22.991014193813065,38.00473720757362,-23.239448618991666,29.76354233036325,-19.732262700892147,21.415497717265595,-13.312269436498005,16.04108130684256,-6.454480264142027,13.555961263145758,-3.7344787752431,12.610299191427071,-4.156487349564797,12.178655357240656
2020-03-27,-24.42748961532544,38.47880574099482,-24.32615939382871,38.133277917921475,-24.67128990668325,29.94981273798561,-20.830796413691,21.357949068279904,-14.60165383719476,16.00967520781191,-6.834109764904183,13.523079874346886,-3.965208756231165,12.595288306823829,-4.506114753853273,12.16737844943595
2020-03-26,-26.53690334417862,38.1006547527746,-26.458122992852683,37.41207080536294,-26.471125001425857,29.50723438201024,-23.06494250472919,21.09702966012507,-15.732858212775927,15.858238902935744,-7.779177412647497,13.410251395243266,-4.642481207511762,12.512749787371929,-5.044466048346408,12.09404918631014
2020-03-25,-26.01268383295632,38.486445735105534,-25.72404285624393,37.455119056996345,-25.41129569633052,29.549676970474714,-22.244511778866443,21.09325563089801,-15.339192447279705,15.852544158447294,-7.560340022742274,13.413779562980835,-4.472820986971026,12.514342430109782,-5.024835946687056,12.092894499824517
2020-03-24,-19.96193710505475,35.40116557315049,-19.48619183547137,34.10541152089684,-19.301168549137714,26.964526191722044,-16.636893987501544,19.40317570738445,-11.945398822356324,14.839440243874789,-5.106141831305999,12.630603060722587,-2.7306538294128213,11.88978960983251,-3.5569130144687544,11.58081390467058
2020-03-23,-19.961937105054734,35.401165573150465,-19.459877870473907,33.794501421251425,-18.99074367773016,26.83593357443748,-16.636893987501537,19.40317570738444,-11.945398822356312,14.839440243874776,-5.0294331040362845,12.622409913560936,-2.781263253817312,11.883836000848957,-3.553475432275255,11.575889231197026
2020-03-20,-25.33005886073427,31.791428036254697,-24.960202480616587,30.11568331218333,-24.94988832254735,24.291022366336136,-21.51772132188259,17.819851676782275,-14.955875706209975,13.894604604632358,-7.170631749764111,11.920320800069918,-4.095086601518172,11.349283938030267,-4.954192245553002,11.142808861361527
2020-03-19,-26.154564983276273,31.87763186594009,-25.95880823835227,29.90254349628636,-26.054284752454905,24.175725735012552,-22.355027529641603,17.7675350444286,-15.451902246947705,13.866107730369007,-7.495309866506938,11.90041011528242,-4.360935679873235,11.340182829114845,-5.170412625742727,11.130457571706577
2020-03-18,-25.32265141111917,32.218481812217476,-24.5774465513769,30.00576505846702,-25.75248562445126,24.14840813189158,-20.958452194995466,17.753860528884466,-15.183756179766906,13.847537026264991,-7.149232426032647,11.891123146472795,-4.092708186668215,11.331969407253995,-4.939249277133706,11.119115092490816
2020-03-17,-20.802967538276587,30.15692084939911,-19.853996920788074,27.75599831269153,-21.475907188013775,22.413855627304937,-16.43469111678961,16.616682566263698,-12.654799772337988,13.200581287947113,-5.3126044269423245,11.395520550046156,-2.64021033236691,10.939985454977386,-3.6147056606105954,10.81545985337825
2020-03-16,-20.802967538276587,30.15692084939911,-19.853996920788074,27.75599831269153,-21.06384066242999,22.328336569814734,-16.43469111678961,16.616682566263698,-12.654799772337988,13.200581287947113,-5.262428276608722,11.387753572167695,-2.601464798525266,10.934444377064953,-3.618973962549765,10.810853392495297
