date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,,,3.4127273407909886,12.046234144709237,,
2020-05-05,,,,,,,,,,,,,3.4127273407910113,12.046234144709238,,
2020-05-04,,,,,,,,,,,,,3.4127273407909886,12.046234144709235,,
2020-05-01,,,,,,,,,,,,,2.6676791557171065,12.107943158880332,,
2020-04-30,,,,,,,,,,,,,2.6676791557170842,12.107943158880332,,
2020-04-29,,,,,,,,,,,,,2.6676791557171065,12.107943158880332,,
2020-04-28,,,,,,,,,,,,,2.7515550987085025,12.101396303816204,,
2020-04-27,,,,,,,,,,,,,2.8850160004853187,12.09695777969945,,
2020-04-24,,,,,,,,,,,,,2.836333681628811,12.08295099449449,,
2020-04-23,,,,,,,,,,,,,2.836333681628811,12.082950994494489,,
2020-04-22,,,,,,,,,,,,,2.836333681628811,12.08295099449449,,
2020-04-21,,,,,,,,,,,,,2.664076280199712,12.081429273877747,,
2020-04-20,,,,,,,,,,,,,2.822645059034423,12.078494265394685,,
2020-04-17,,,,,,,,,,,1.4531215555729116,10.957963206968351,3.945703511647402,12.150024051776922,,
2020-04-16,,,,,,,,,,,1.4761278894338314,10.947938112915113,3.945703511647402,12.150024051776919,,
2020-04-15,,,,,,,,,,,1.4761278894338314,10.947938112915113,3.945703511647402,12.150024051776922,,
2020-04-14,,,,,,,,,,,1.4761278894338314,10.947938112915113,3.945703511647402,12.150024051776919,,
2020-04-13,,,,,,,,,,,1.4761278894338314,10.947938112915113,3.945703511647402,12.150024051776922,,
2020-04-10,,,,,,,,,,,1.4503759246559556,10.92839361700359,4.236985162419438,12.143138983439435,,
2020-04-09,,,,,,,,,,,1.6128785862003836,10.923023165674222,4.236985162419438,12.143138983439435,,
2020-04-08,,,,,,,,,,,1.6128785862003836,10.923023165674216,4.236985162419438,12.143138983439435,,
2020-04-07,,,,,,,,,,,1.6128785862003836,10.923023165674222,4.2582256288269384,12.13544519713112,,
2020-04-06,,,,,,,,,,,1.60424531774348,10.913062223698123,3.8404127172012585,12.161943366890625,,
2020-04-03,,,,,,,,,,,1.4888418280119664,10.902846888807588,3.5884814306084367,12.170271363696212,,
2020-04-02,,,,,,,,,,,1.5342516353733069,10.893250049984449,3.5884814306084367,12.170271363696212,,
2020-04-01,,,,,,,,,,,1.5342516353733069,10.893250049984449,3.5884814306084367,12.170271363696212,,
2020-03-31,,,,,,,,,,,1.5342516353733069,10.893250049984449,3.4273885345159405,12.167908610287945,,
2020-03-30,,,,,,,,,,,1.756273573915368,10.892060355661409,3.865657385464183,12.197077578253039,,
2020-03-27,,,,,,,,,,,1.888956600080837,10.871643196298628,4.099298808390817,12.184022677766638,,
2020-03-26,,,,,,,,,,,1.874994092192628,10.861903992965583,4.099298808390839,12.184022677766638,,
2020-03-25,,,,,,,,,,,1.8749940921926056,10.861903992965583,4.099298808390817,12.184022677766638,,
2020-03-24,,,,,,,,,,,1.874994092192628,10.861903992965583,3.820473517942701,12.191689509200568,,
2020-03-23,,,,,,,,,,,2.1278493339323745,10.863268557431152,3.8190081557245774,12.184029134356365,,
2020-03-20,,,,,,,,,,,1.7455082130695798,10.843472494620283,3.65001514616996,12.164889423822446,,
2020-03-19,,,,,,,,,,,1.8369850647145691,10.83515881360707,3.65001514616996,12.164889423822446,,
2020-03-18,,,,,,,,,,,1.836985064714569,10.83515881360707,3.65001514616996,12.164889423822446,,
2020-03-17,,,,,,,,,,,1.8369850647145691,10.83515881360707,3.9524862752046364,12.174302600999214,,
2020-03-16,,,,,,,,,,,2.1236203499181543,10.839801722323344,3.930966003796388,12.166833163393125,,
2020-03-13,,,,,,,,,,,2.2883623813158005,10.820530841474836,4.605001819104616,12.315014620235507,,
2020-03-12,,,,,,,,,,,2.2883623813158454,10.820530841474838,4.605001819104616,12.315014620235507,,
2020-03-11,,,,,,,,,,,2.2883623813158005,10.820530841474836,4.605001819104616,12.315014620235507,,
2020-03-10,,,,,,,,,,,2.2883623813158454,10.820530841474838,4.0874206148352235,12.357217535057321,,
2020-03-09,,,,,,,,,,,2.3924910124590637,10.812684508589973,4.0672432276694925,12.3496667573152,,
2020-03-06,,,,,,,,,,,2.1782987018765354,10.788186586373497,4.154025941261996,12.350621523807533,,
2020-03-05,,,,,,,,,,,2.147946578810145,10.778917489219372,4.154025941262018,12.350621523807527,,
2020-03-04,,,,,,,,,,,2.147946578810145,10.778917489219372,4.154025941261996,12.350621523807533,,
2020-03-03,,,,,,,,,,,2.147946578810145,10.778917489219372,4.056272566755581,12.344967319774439,,
2020-03-02,,,,,,,,,,,2.1740613560129907,10.769539291293883,4.154919423988268,12.338936887826913,,
2020-02-28,,,,,,,,,,,2.6793363044756995,10.793062157487318,4.864981039010986,12.359029939414148,,
2020-02-27,,,,,,,,,,,2.6793363044756995,10.793062157487324,4.864981039011007,12.359029939414148,,
2020-02-26,,,,,,,,,,,2.37647099232563,10.799930111900272,4.864981039010986,12.359029939414148,,
2020-02-25,,,,,,,,,,,2.37647099232563,10.799930111900276,5.39132780509064,12.400830190712442,,
2020-02-24,,,,,,,,,,,2.37647099232563,10.799930111900272,4.76906559682666,12.462441725082734,,
2020-02-21,,,,,,,,,,,2.5822878726681213,10.777315302155259,4.578238352204322,12.4516618064627,,
2020-02-20,,,,,,,,,,,2.6340013520403494,10.768342001088124,4.578238352204322,12.4516618064627,,
2020-02-19,,,,,,,,,,,2.6401133008514543,10.759022875901351,4.578238352204322,12.4516618064627,,
2020-02-18,,,,,,,,,,,2.6401133008514543,10.759022875901351,4.5645657102193935,12.44412177172492,,
2020-02-17,,,,,,,,,,,2.6401133008514543,10.759022875901351,5.0933070240682286,12.486096775251696,,
2020-02-14,,,,,,,,,,,2.8738147939016967,10.741259359596794,6.55640858067128,12.679867541445374,,
2020-02-13,,,,,,,,,,,2.9235740593409614,10.732356022268323,6.55640858067128,12.679867541445384,,
2020-02-12,,,,,,,,,,,2.9235740593409614,10.732356022268323,6.55640858067128,12.679867541445374,,
2020-02-11,,,,,,,,,,,2.9235740593409614,10.732356022268323,5.63281649371814,12.81437607272794,,
2020-02-10,,,,,,,,,,,2.9235740593409614,10.732356022268323,6.181216948964341,12.856847777160926,,
2020-02-07,,,,,,,,,,,3.3602507525197565,10.720290458011354,4.502392116192877,13.043526982912102,,
2020-02-06,,,,,,,,,,,3.1576755154340885,10.718439745107233,4.502392116192877,13.043526982912102,,
2020-02-05,,,,,,,,,,,3.294884743763804,10.712192247753784,4.502392116192877,13.043526982912102,,
2020-02-04,,,,,,,,,,,3.294884743763804,10.712192247753784,4.689470071257329,13.04120629991016,,
2020-02-03,,,,,,,,,,,3.294884743763804,10.712192247753784,4.357534576695588,13.052487943037448,,
2020-01-31,,,,,,,,,,,3.3089041866173785,10.71639951471045,4.319075038822695,13.15172672052757,,
2020-01-30,,,,,,,,,,,2.989097801333629,10.724913183033225,4.319075038822717,13.15172672052757,,
2020-01-29,,,,,,,,,,,2.8690981083280285,10.718491665178208,4.319075038822695,13.15172672052757,,
2020-01-28,,,,,,,,,,,2.8690981083280285,10.718491665178213,3.8829941627217313,13.176214066115888,,
2020-01-27,,,,,,,,,,,2.8690981083280285,10.718491665178208,3.961926846197761,13.169210901465455,,
2020-01-24,,,,,,,,,,,3.448034447442483,10.724170902741607,4.548170330722323,13.212640568574884,,
2020-01-23,,,,,,,,,,,3.3247774762022786,10.717938705208619,4.548170330722301,13.212640568574884,,
2020-01-22,,,,,,,,,,,3.2613427739145884,10.70976147256075,4.548170330722323,13.212640568574884,,
2020-01-21,,,,,,,,,,,3.2613427739145884,10.70976147256075,4.998205205395756,13.237665607707836,,
2020-01-20,,,,,,,,,,,3.2613427739145884,10.70976147256075,4.23668615540389,13.323910513169075,,
2020-01-17,,,,,,,,,,,3.2923030447299606,10.683702846566186,3.724564276422937,13.408120632314935,,
2020-01-16,,,,,,,,,,,2.9599555435461116,10.69350035500187,3.724564276422937,13.408120632314935,,
2020-01-15,,,,,,,,,-0.9102667792884378,11.941368317344036,3.3395520892495205,10.707779604795423,3.724564276422937,13.408120632314935,,
2020-01-14,,,,,,,,,-0.8037117737494381,11.9262278561667,3.3395520892495205,10.707779604795427,3.4144516478162186,13.416389369663793,,
2020-01-13,,,,,,,,,-0.8037117737494381,11.9262278561667,3.3395520892495205,10.707779604795423,3.5149969356559123,13.409940705470133,,
2020-01-10,,,,,,,,,-1.0758090823714594,11.898322389769213,3.2090894698346477,10.689430192376973,3.2840980611277937,13.416847004635182,,
2020-01-09,,,,,,,,,-0.8411635679556051,11.888579298072093,2.9832667100881283,10.689334150418148,3.2840980611277937,13.416847004635182,,
2020-01-08,,,,,,,,,-0.8193613542738509,11.872387060821744,3.0044107017518367,10.68056403769803,3.2840980611277937,13.416847004635182,,
2020-01-07,,,,,,,,,-0.4167680839660126,11.875222530471856,3.0044107017518367,10.680564037698026,2.8948223519201783,13.434231879194208,,
2020-01-06,,,,,,,,,-0.4167680839660126,11.875222530471856,3.0044107017518367,10.68056403769803,2.52047744890449,13.44980514173585,,
2020-01-03,,,,,,,,,0.07200055419707141,11.863131036706438,3.4005868252550364,10.665557254938886,1.4729129793481508,13.543367990545851,,
2020-01-02,,,,,,,,,0.06031422310122104,11.847109008500519,3.4005868252550364,10.665557254938886,1.4729129793481508,13.543367990545851,,
2020-01-01,,,,,,,,,0.06031422310122104,11.847109008500517,3.4005868252550364,10.665557254938886,1.4729129793481508,13.543367990545851,,
2019-12-31,15.001061844031868,10.154146364998388,,,,,,,0.06031422310122104,11.847109008500519,3.4005868252550364,10.665557254938886,1.4729129793481508,13.543367990545851,,
2019-12-30,15.001061844031868,10.154146364998393,,,,,,,0.06031422310122104,11.847109008500517,3.4005868252550364,10.665557254938886,1.4729129793481508,13.543367990545851,,
2019-12-27,15.001061844031868,10.154146364998388,,,,,,,0.12171318179163836,11.831538154271117,3.5361171224475907,10.65059543342852,1.8382334545408163,13.554898372353632,,
2019-12-26,15.001061844031868,10.154146364998393,,,,,,,0.12171318179163836,11.81562518825745,3.5361171224475907,10.641911748884134,1.8382334545408163,13.55489837235363,,
2019-12-25,15.001061844031868,10.154146364998388,,,,,,,0.12171318179163836,11.799776257005238,3.5178813320063456,10.633341553777734,1.8382334545408163,13.554898372353632,,
2019-12-24,15.001061844031868,10.154146364998393,,,,,,,-0.08735915007186401,11.788994712803216,3.5178813320063456,10.633341553777734,1.8382334545408163,13.546970823926413,,
2019-12-23,15.001061844031868,10.154146364998388,,,,,,,-0.08735915007186401,11.788994712803225,3.5178813320063456,10.633341553777734,2.419457866202701,13.595449874141764,,
2019-12-20,15.001061844031868,10.154146364998393,,,,,,,-0.1299848253825009,11.77110295540713,3.600603559994564,10.608416266603443,2.025396576247074,13.62915758098207,,
2019-12-19,15.001061844031868,10.154146364998388,,,,,,,-0.15950017303261174,11.755586366057065,3.6009767811829407,10.599836363847515,2.025396576247074,13.629157580982074,,
2019-12-18,15.001061844031868,10.154146364998393,,,,,,,0.3105142663813565,11.764919170193965,3.682467617308172,10.59216497429399,2.025396576247074,13.62915758098207,,
2019-12-17,15.001061844031868,10.154146364998388,,,,,,,0.21451301001957912,11.7504604887728,3.682467617308149,10.592164974293993,2.2517387342473105,13.629431839998613,,
2019-12-16,15.001061844031868,10.154146364998393,,,,,,,0.2145130100196236,11.7504604887728,3.682467617308172,10.59216497429399,2.1350132785942444,13.623859072163693,,
2019-12-13,15.001061844031868,10.154146364998388,,,,,,,-0.08735915007188623,11.724936410778403,3.8507433623078624,10.581543190110077,2.0334563669057504,13.769622462661927,,
2019-12-12,15.001061844031868,10.154146364998393,,,,,,,0.2052214135962238,11.719089084213453,3.9549589298427,10.574542064290508,2.0334563669057504,13.769622462661932,,
2019-12-11,15.001061844031868,10.154146364998388,,,,,,,0.6160182248616808,11.72236483814491,3.9549589298427215,10.574542064290508,2.0334563669057504,13.769622462661927,,
2019-12-10,15.001061844031868,10.154146364998393,,,,,,,0.6160182248617474,11.72236483814491,3.9549589298427,10.574542064290508,2.0673422892362403,13.761802243742938,,
2019-12-09,15.001061844031868,10.154146364998388,,,,,,,0.6160182248616808,11.72236483814491,3.9549589298427215,10.574542064290508,2.0673422892362403,13.76180224374294,,
2019-12-06,15.001061844031868,10.154146364998393,,,,,,,0.4043324377563051,11.694656787098214,5.278117472028665,10.649551284027984,2.198574430546807,13.798117881624114,,
2019-12-05,15.001061844031868,10.154146364998388,,,,,,,0.9138413554573344,11.707822973345866,5.1696913479878805,10.64316167714602,2.198574430546807,13.798117881624114,,
2019-12-04,15.001061844031868,10.154146364998393,,,,,,,0.9138413554573344,11.707822973345866,5.1696913479878805,10.643161677146015,2.198574430546807,13.798117881624114,,
2019-12-03,15.001061844031868,10.154146364998388,,,,,,,0.589793393202509,11.704274068061752,5.1696913479878805,10.64316167714602,1.3247121152561103,13.909686784536026,,
2019-12-02,15.001061844031868,10.154146364998393,,,,,,,0.589793393202509,11.704274068061752,5.1696913479878805,10.643161677146015,1.3190037246025188,13.901682909634047,,
2019-11-29,15.001061844031868,10.154146364998388,,,,,,,0.4663672584775069,11.679160143195052,5.318344657017704,10.623847655342333,1.302665860158614,13.883263287105304,,
2019-11-28,15.001061844031868,10.154146364998393,,,,,,,0.7444692173746771,11.672442876632813,5.090936239123578,10.623869522882282,1.302665860158614,13.883263287105304,,
2019-11-27,15.001061844031868,10.154146364998388,,,,,,,0.5211123541350561,11.663031428828127,5.2876708402727735,10.620820035930267,1.302665860158614,13.883263287105304,,
2019-11-26,15.001061844031868,10.154146364998393,,,,,,,0.4348431433660149,11.649000655768173,5.2876708402727735,10.620820035930267,1.5790619591394384,13.887466187735953,,
2019-11-25,15.001061844031868,10.154146364998388,,,,,,,0.4348431433659927,11.649000655768173,5.2876708402727735,10.620820035930267,1.7715386686167234,13.885290083777328,,
2019-11-22,15.001061844031868,10.154146364998393,,,,,,,0.3591096870814381,11.62212405255528,5.2840879208238665,10.595874395112931,1.3267882924189012,13.876538770106098,,
2019-11-21,15.001061844031868,10.154146364998388,,,,,,,0.5566705752015455,11.611529466128946,5.376603690393167,10.58858438944196,1.3267882924189012,13.876538770106105,,
