date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.047825605276955,69.01963386651403,-17.880662209699814,78.67148557179506,-14.718562252194623,61.0807857150335,-20.455407969639584,45.48844123111843,-9.613925370565479,33.595469802075684,-7.608546050100118,28.54406081486639,-2.2098360723475152,25.813998222131467,,
2020-05-05,-16.047825605276955,69.01963386651403,-16.655104147278376,78.07962382067699,-14.718562252194625,61.0807857150335,-20.455407969639584,45.48844123111843,-9.61392537056548,33.595469802075684,-7.608546050100107,28.544060814866384,-2.2098360723475152,25.813998222131467,,
2020-05-04,-16.047825605276955,69.01963386651403,-16.655104147278376,78.07962382067699,-14.718562252194625,61.0807857150335,-20.455407969639584,45.48844123111843,-9.61392537056548,33.595469802075684,-7.5381703132917695,28.523755189521165,-2.2098360723475152,25.813998222131467,,
2020-05-01,-19.25551588079401,69.06722661981915,-21.076218242399047,77.64542583574962,-17.977041743857953,61.045734897107536,-23.990597899769842,45.15754395318366,-12.035866101047231,33.39363478199496,-8.844339220850848,28.386283684822764,-3.5203253602373747,25.725013835824342,,
2020-04-30,-18.94446196194074,69.52518518285835,-20.77217825905877,78.31161161751001,-15.917007019219033,61.14697669745962,-23.697785051302514,45.267478242441214,-11.866595790667922,33.43002769608454,-8.727435494536254,28.40599030680553,-3.4275415473933424,25.738079100311197,,
2020-04-29,-21.60674262631782,69.6795615853719,-23.37442732194923,78.61363194068103,-18.678724871373426,61.201484731024074,-26.301494976686158,45.10088932813076,-12.910779656982465,33.33944645328043,-9.73786696551019,28.35184642420712,-4.230484172365556,25.69147312002841,,
2020-04-28,-20.79629803226448,70.1396307861161,-21.784136334946393,78.65107942085395,-17.83800986580402,61.49944250560698,-24.80400009708984,45.10563664992893,-12.461764606954508,33.368721924382356,-9.4278836408774,28.36607404720273,-4.71439247522869,25.73322895382472,,
2020-04-27,-20.79629803226448,70.1396307861161,-22.251315470265013,77.97242617529264,-17.83800986580402,61.49944250560698,-24.80400009708984,45.10563664992893,-12.461764606954462,33.368721924382356,-9.459960961600856,28.34555164618243,-4.609729655810724,25.720435649895805,,
2020-04-24,-24.71472520729835,70.47154571008943,-25.76552048670637,77.90926753747371,-21.902791774960807,61.61326390424042,-28.248404022027,44.77300475253902,-14.27670335230814,33.14903127957835,-9.864065399228394,28.21293512993388,-5.456111306986388,25.60736197063284,,
2020-04-23,-22.35156762653085,70.78058854167871,-23.305163212740545,77.71612729850591,-19.76558853831861,61.437612545677176,-25.744067023079854,44.65772455820464,-12.717793093815565,33.07545999589783,-9.255460940762397,28.16148681321011,-4.7227695532302665,25.572784481768213,,
2020-04-22,-20.701703552832388,71.20608269957545,-21.42356507714013,77.64039578924641,-18.06077790790852,61.682813321944856,-25.705411749676717,44.65498466969439,-11.793542716537347,33.04005115495129,-8.617250528375319,28.154702242167826,-4.220643309803851,25.563912138267842,,
2020-04-21,-23.24126705470297,71.40086171822804,-25.59436284633304,77.35648200641133,-20.884169104148626,61.42409112247528,-28.08702594810384,44.49333395094137,-13.217461567353348,32.981914726856395,-9.603378241734472,28.103457481119126,-5.2996825224645985,25.514346157828232,,
2020-04-20,-23.24126705470297,71.40086171822804,-25.676021355425984,76.68898311188718,-20.132829680073854,61.12677423639333,-28.08702594810384,44.49333395094137,-13.217461567353348,32.981914726856395,-9.269292994645518,28.091467667260012,-5.472244427592832,25.503328508550485,,
2020-04-17,-20.220209130497867,71.85579547650025,-22.08600700773185,76.7462666773894,-16.231041116728722,60.94466497288957,-24.40568475452203,44.17466126691703,-11.996931646056865,32.74033892071688,-8.691278811604661,27.919430113492176,-3.565696764790538,25.386866921586176,,
2020-04-16,-22.50581628218137,72.132075253946,-24.321940096039448,76.43908072946495,-18.079691539868392,60.75217462399968,-26.559521886609648,44.044592668163745,-13.042315902965687,32.66649070018682,-9.799734805928061,27.86543704889295,-4.263928902698666,25.35430855797453,,
2020-04-15,-21.58628976590006,73.26110379593813,-23.42396324869552,77.81154474854387,-16.808614516654096,61.072435767710374,-25.68809562267814,44.25578750133293,-12.527928284502465,32.734214990575644,-9.444372107354482,27.90132490482013,-3.9811888644886495,25.37764009158483,,
2020-04-14,-21.58628976590006,73.26110379593813,-23.37358427714864,77.11886020257694,-16.521810132094718,60.7514328187673,-25.68809562267814,44.25578750133293,-12.527928284502499,32.734214990575644,-9.444372107354528,27.90132490482013,-3.9811888644886495,25.37764009158483,,
2020-04-13,-21.58628976590006,73.26110379593813,-22.46051944112052,76.50667764510716,-16.521810132094718,60.7514328187673,-25.68809562267814,44.25578750133293,-12.527928284502465,32.734214990575644,-9.444372107354482,27.90132490482013,-3.9811888644886495,25.37764009158483,,
2020-04-10,-25.04197097398233,73.98787138746934,-25.677879456175546,76.69523650833365,-19.681861348528074,60.75952346108616,-29.31239552526693,44.047234845140714,-14.352002140714259,32.61721243211553,-10.969637770891383,27.81208741655183,-4.55850163266226,25.322343936476354,,
2020-04-09,-28.918640225663296,71.88035788827827,-27.361793290835024,74.2608188203386,-22.91433694075029,58.557801081437404,-33.50579569189569,42.534855511736666,-16.64238642940624,31.67329346743033,-12.171324508129,27.10500051391271,-5.817190590093235,24.750090066493048,,
