date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-21,-20.89934666370068,52.57336413074928,-20.4015984347278,57.08374237504752,-21.877034240333252,45.66902165758157,-23.2656649616368,32.34193457792988,-14.536388037770198,23.720193578174833,-3.7175461360377526,19.771132209211768,,,,
2020-04-20,-20.899346663700626,52.57336413074929,-21.10474719170368,56.60084519923599,-22.443110676694122,45.43532986256818,-23.2656649616368,32.34193457792988,-14.536388037770251,23.720193578174833,-3.656901306807636,19.757137454774174,,,,
2020-04-17,-21.38461158209546,52.448214297461064,-22.265217674661105,56.10717551264928,-23.018402136293613,44.93074747052444,-23.682126832545524,31.86063447181524,-13.445068476170606,23.445967889359693,-4.0120098630535335,19.514900947113254,,,,
2020-04-16,-19.850548291686167,52.754683024467795,-19.75005155702204,56.11248384021537,-21.56557634784852,44.847206502606134,-21.708863815609455,31.80766225645863,-12.885308366494096,23.408567077157887,-3.671205711811487,19.488009591418482,,,,
2020-04-15,-21.370605633686786,53.45012538748863,-21.272014848422337,56.969613839576304,-22.635819782428946,45.00757230740712,-23.19367767065301,31.91234663100195,-13.715340210343385,23.43109238232772,-4.28406428149839,19.494495918227674,,,,
2020-04-14,-21.37060563368672,53.45012538748863,-21.739415657364958,56.460653193189145,-22.533462122257475,44.77147540381363,-23.19367767065301,31.91234663100193,-13.715340210343394,23.43109238232772,-4.28406428149839,19.494495918227674,,,,
2020-04-13,-21.370605633686786,53.45012538748863,-21.752890054931484,55.9680238530303,-22.533462122257475,44.77147540381363,-23.19367767065301,31.91234663100195,-13.715340210343385,23.43109238232772,-4.28406428149839,19.494495918227674,,,,
2020-04-10,-22.91125995864121,54.16665480872058,-23.064652726958705,56.31490817419093,-22.901732008371624,44.99893464411432,-24.776100204203026,31.856738544926205,-14.47606831364926,23.399754750853862,-4.700965916282618,19.474908333552104,,,,
2020-04-09,-22.02064641571301,54.5927872437897,-22.46461104921688,56.292819534349356,-22.49254806904904,44.97872024938797,-23.668930144034466,31.839836676049465,-13.756632365111575,23.38970282320098,-4.3524724080206685,19.46301557907232,,,,
2020-04-08,-27.460721553506783,52.585231773365905,-27.873713873779426,54.20832636138917,-27.593154548968325,43.15212049170257,-28.399840610235096,30.700757570804747,-16.394131001185563,22.70399942932681,-6.630518185939794,18.94201746269953,,,,
2020-04-07,-27.460721553506822,52.585231773365905,-27.873713873779426,54.20832636138917,-27.72985085652845,42.92241149057748,-28.39984061023507,30.700757570804747,-16.394131001185553,22.70399942932681,-6.630518185939771,18.94201746269953,,,,
2020-04-06,-27.460721553506783,52.585231773365905,-27.11604844250555,53.824214280359456,-27.313404495958892,42.719685599082354,-28.399840610235096,30.700757570804747,-16.394131001185563,22.70399942932681,-6.493733184236382,18.93029885240193,,,,
2020-04-03,-29.90105209388927,52.7839936804099,-30.58503911954507,53.60326357388756,-29.95126127906208,42.46156966744235,-30.95792591390435,30.412457993720803,-18.361535356800964,22.60942500384705,-7.455638105386486,18.8030587085332,,,,
2020-04-02,-28.38099475188868,53.14946347515453,-29.17746166756281,53.511336151207104,-28.5340809128801,42.36197844193976,-29.50426158250276,30.333802734493283,-17.832778071169376,22.564716877478496,-6.703339423343568,18.761418289661275,,,,
2020-04-01,-30.88311624113297,52.879868447916536,-30.88311624113297,52.879868447916536,-31.529031520869648,41.87064178416173,-31.65398465123096,30.047029645936888,-19.169664783392626,22.394287370815743,-7.8027316366762305,18.645808587943467,,,,
2020-03-31,-29.934007266615524,53.34286012681013,-29.934007266615524,53.34286012681013,-31.524916060774387,41.87027055982493,-30.461090623645678,30.023683880968342,-18.616578347201816,22.39924242292339,-7.3826329138013,18.642184432493465,,,,
2020-03-30,-29.93400726661556,53.34286012681013,-29.93400726661556,53.34286012681013,-31.524916060774387,41.87027055982493,-30.461090623645678,30.023683880968342,-18.616578347201802,22.39924242292339,-7.538710033606397,18.630842615757988,,,,
2020-03-27,-31.00752201817473,54.166187928102474,-31.060344117889183,53.66696931673268,-32.57405573403543,42.223405057239496,-31.18724012687559,29.985099177140746,-19.795832044823946,22.37855224318637,-7.742447369730423,18.604781919797155,,,,
2020-03-26,-34.498298689208,53.035555281769426,-34.64045839807304,52.063278009792214,-35.62168508846507,41.179330335778005,-34.84934156075097,29.348751580205693,-21.84338712190325,22.004569995298578,-9.41311285581683,18.32258104013062,,,,
2020-03-25,-35.538858268040855,53.29242804336658,-35.52079642006546,51.85379830518823,-36.239619919974544,41.07787705414995,-35.5691157336496,29.289179533290948,-22.27323821914105,21.97140065511394,-9.895363174719273,18.308821267006113,,,,
2020-03-24,-28.43454690756896,49.65724949424875,-28.226992547055996,47.843222515956796,-29.412147117619313,37.95817515228514,-29.48549348140205,27.23237108289547,-18.10200105101175,20.7155003259996,-6.69986235311513,17.320952121358456,,,,
2020-03-23,-28.434546907568933,49.65724949424876,-28.51287959838692,47.39968450624814,-29.02978062829359,37.78142930050139,-29.485493481402067,27.23237108289547,-18.10200105101176,20.715500325999592,-6.5434802382614246,17.31126611748862,,,,
2020-03-20,-34.32610791171309,45.31366717488294,-34.30283350091485,42.903921161156724,-35.496844149538724,34.6169381055805,-34.299584597125175,25.234651841622124,-21.61414988176118,19.504309738791328,-9.07176406343596,16.401450033319104,,,,
2020-03-19,-35.25461990327654,45.48688627351408,-35.27061866284485,42.664717120774895,-36.488463248070495,34.48039196144425,-35.36697700430963,25.16879453014289,-22.196323957271872,19.47008617336225,-9.470434211987056,16.377688793476324,,,,
2020-03-18,-34.675432742611875,45.989512167901275,-34.35960693086525,42.75358230861315,-36.51394805111613,34.48176771475709,-34.21255693933942,25.18609475809433,-22.102501743366236,19.465497041721395,-9.201287675309624,16.381592774866675,,,,
2020-03-17,-29.120014500275985,43.39584760039605,-27.812785809580532,40.05638482600957,-31.569109377112824,32.24856679458957,-28.97489453392671,23.695329366681854,-18.857749374513308,18.597421618233827,-6.697048457102751,15.701491054183464,,,,
2020-03-16,-29.120014500276014,43.39584760039605,-27.812785809580546,40.05638482600957,-31.457344083622807,32.08739741787473,-28.974894533926676,23.695329366681854,-18.85774937451329,18.597421618233827,-6.64472370432684,15.690493249284597,,,,
2020-03-13,-22.256275900706047,34.45397348207353,-22.197945352307812,31.594207249584716,-24.667496926442197,25.882550347263198,-22.667223943223313,19.689940252388965,-15.128818284065893,16.295403390528033,-3.359793449783421,13.954394091218154,,,,
2020-03-12,-20.75681554165949,34.71541758697256,-19.24249166673664,31.81813577609455,-23.229251472630683,25.75001669364548,-20.479029044339626,19.621214389069003,-14.126911572972455,16.241961192524034,-2.6479911262567435,13.909342921361661,,,,
2020-03-11,-21.842688482991,34.80545907656866,-20.349115456629224,31.881558136408767,-25.03753457131569,25.628373157678872,-21.556386127970672,19.550381545051934,-14.061190672201938,16.250213254065784,-3.0947108500426697,13.893886599216769,,,,
2020-03-10,-13.760432371866195,27.117245055145112,-11.97864110326272,24.83711421347502,-16.641448730608744,20.81474004793677,-13.663694624755662,16.586138277622258,-9.727013273426387,14.681392422010616,0.1366675924445504,12.701701711517556,,,,
2020-03-09,-13.760432371866159,27.11724505514512,-11.97864110326271,24.83711421347502,-16.859938682467323,20.702874486066264,-13.663694624755696,16.586138277622258,-9.727013273426401,14.681392422010616,-0.008596563327345486,12.695204890026002,,,,
2020-03-06,-12.49660149781262,27.290482115111466,-10.84463770062457,24.611311978531752,-15.542920758617985,20.505645142773844,-12.09537919104815,16.409502123621138,-9.432452747324447,14.585034275715024,0.5498887358588833,12.616233878313663,,,,
2020-03-05,-12.77507270734982,27.609938175238643,-11.513130401350667,24.585666803527857,-15.780220829223213,20.49238726740505,-12.961516643784352,16.418027000094952,-9.695510476844207,14.583471495733905,0.1807447947952845,12.623712699869175,,,,
2020-03-04,-15.609217561811562,26.12119677981708,-14.388278755662574,23.44517637579048,-17.84027014670373,19.711100486562046,-15.545203446427848,15.971364926749976,-11.264222865273574,14.357984267051576,-0.9162605561843341,12.469545827934942,,,,
2020-03-03,-15.616632475674939,26.46981334739965,-14.456573485563505,23.44040011100552,-16.741588560930552,19.871900618430548,-15.893115227959333,15.975127821831341,-11.268121292202526,14.3741494725355,-0.9191626065856218,12.478629736510033,,,,
2020-03-02,-9.185430518137704,20.218173315115713,-7.986142994281964,18.044776932148174,,,-9.482985153067693,14.049945496012006,-7.9488932229041955,13.417978716911865,1.4502709405867176,11.74721951321512,,,,
2020-02-28,-9.185430518137682,19.561945477054177,-10.43471195254735,17.549680389579088,-8.733523216533069,16.344968393544175,-10.075951019342666,13.855636692398612,-8.419013226184546,13.339360323906135,1.7421629289514184,11.675202798263163,,,,
2020-02-27,-5.870140141872027,17.436325850436702,-7.165028032826859,15.982030391786857,-5.223602020754903,15.330795510020033,-7.657242616749915,13.329835750293455,-6.774420506819276,13.076856847261286,3.0482383665280777,11.47904707266891,,,,
2020-02-26,-5.8701401418719925,17.436325850436702,-7.165028032826859,15.982030391786859,-5.773877759725499,15.272347877419989,-7.5429098589497325,13.297512200562224,-6.763071947235732,13.06204901705594,2.8947314722278965,11.474062815910035,,,,
2020-02-25,-5.870140141872027,17.436325850436702,-6.641608105899688,15.897292457418306,-7.238893219017905,15.383378438963936,-8.045940007565479,13.276329545859882,-5.859432866435566,13.131606887151095,2.8947314722278965,11.474062815910035,,,,
2020-02-24,-5.8701401418719925,17.436325850436702,-6.6416081058996985,15.897292457418306,-7.2388932190178945,15.383378438963936,-7.3231667748215425,13.274983177174818,-5.859432866435621,13.131606887151095,2.8947314722278965,11.474062815910035,,,,
2020-02-21,-5.1335920314392505,17.774075106012255,-6.506223662095366,15.906833378552207,-5.784069058626118,15.417015612879784,-5.822598454177362,13.280493228273768,-5.106077871667791,13.126440687451387,3.1919378380470538,11.452771117746314,,,,
2020-02-20,-4.876541684174085,18.110825144386595,-6.252892602245897,16.075782975811233,-4.634547241655573,15.499734332659745,-5.459160696008222,13.278598996825574,-4.788661613654533,13.128850067081649,2.9825974334565912,11.464101331593275,,,,
2020-02-19,-3.9381431407927483,18.29232694255665,,,-4.528854971832752,15.483044783710534,-3.8494206902237367,13.260570759981167,-4.560046033680143,13.114028726658992,3.344904596873288,11.448487115343234,,,,
2020-02-18,-4.226500902147823,18.609283260286745,,,-4.4484994944886775,15.488728844154775,-4.138044777965433,13.28906816494259,-4.578080494072578,13.113537342181752,3.2413943023970493,11.455542854251838,,,,
2020-02-17,-4.226500902147857,18.609283260286745,,,-4.448499494488632,15.488728844154775,-4.179923836528731,13.255835519674164,-4.578080494072556,13.113537342181756,3.241394302397027,11.455542854251842,,,,
2020-02-14,-3.2296069271772976,19.359215758213264,,,-2.4840388878280333,15.837994612937507,-4.146468850479123,13.310434209822965,-3.6017053443412994,13.117029095389139,3.8493279741312003,11.440494333156268,,,,
2020-02-13,-4.34761116191702,19.26680969662772,,,-3.574632072024241,15.716309214218027,-5.4798869992103265,13.245665087261047,-4.3604792058822515,13.090220322141564,3.072468760269409,11.438730233513615,,,,
2020-02-12,-3.541033309440822,19.609301168566134,,,-4.681304903565053,15.979802466592481,-3.8318110132736893,13.253666243439095,-3.913416670490255,13.075893166063675,3.3613738324136166,11.435486243547356,,,,
2020-02-11,-3.5410333094408433,19.60930116856613,,,-4.681304903565042,15.979802466592481,-3.6117102728335015,13.223313673866265,-3.5422671950512186,13.074524892269599,3.3613738324135944,11.435486243547356,,,,
2020-02-10,-3.4322812394440354,20.117489175478088,,,-4.573838425778865,16.066040074582514,-4.358930421939822,13.258618219750568,-3.4879071732732303,13.089124414477672,3.4002039586607413,11.443561673179724,,,,
2020-02-07,-5.873435659144668,17.742318543718408,,,-8.003253158543156,15.427751173295825,-6.839753416614957,12.931351460840961,-4.893413830244253,12.927457835869202,2.5553319695950543,11.33079844418444,,,,
2020-02-06,-5.8734356591446435,17.742318543718415,,,-8.131231907365654,15.345721263278213,-7.129038026955426,12.902862620524395,-4.959231154404997,12.913167524252172,2.414998915815625,11.325434716314016,,,,
2020-02-05,-5.873435659144668,17.742318543718408,,,-7.818425341703006,15.280208428906635,-6.873925057669894,12.875427461383063,-5.5134007714662685,12.927044333014207,2.5973235306046227,11.32157485895486,,,,
2020-02-04,-3.943086416701669,17.010212393093926,,,-7.1565083055948975,15.08746937350759,-4.957896195576926,12.68515215001953,-5.059617767774548,12.864563903431995,3.2939388539229064,11.263863631077216,,,,
2020-02-03,-3.943086416701691,17.010212393093912,,,-7.156508305594878,15.087469373507593,-4.93387257220209,12.65397739323914,-5.059617767774494,12.864563903431995,3.2939388539229286,11.263863631077216,,,,
2020-01-31,-3.943086416701669,17.010212393093926,,,-8.611270056514853,15.025196451099653,-4.443005606006,12.6369017948378,-4.983558893896878,12.842926669225864,3.5267198719838304,11.251856260823264,,,,
2020-01-30,-4.844410390765988,16.864293157187582,,,-9.112585282938678,14.952692603658047,-4.87105781189503,12.60435143655631,-5.432220711513701,12.822472195033555,2.836841405729418,11.256447478477336,,,,
2020-01-29,-4.8444103907659635,16.864293157187586,,,-9.490074995885786,14.884969130021082,-4.460290018115787,12.583475298696241,-5.799489746465848,12.820482617244695,2.787503860653384,11.248714309461084,,,,
2020-01-28,-0.8634255254290513,12.103103783285988,,,-5.7034488703597495,14.071570448874915,-0.4796996087967021,12.050090824078671,-3.613755466040192,12.591837800538617,4.2013920500743485,11.077361121779662,,,,
2020-01-27,-0.5767155227102139,12.51653104789299,,,-5.4307365583392455,14.140413501997399,-0.16380558428127354,12.045859459223793,-3.4744781665355107,12.604288503265051,4.301747971438141,11.08383476393876,,,,
2020-01-24,-0.5305782808934234,13.027596603954114,,,-5.934553954031951,14.13534054947429,0.07708885941650756,12.047614332516911,-3.7008364929054016,12.629705468671098,4.73113323329597,11.084606688465419,,,,
2020-01-23,-0.6253244024815086,13.589951916746475,,,-6.130930145685443,14.133351121102269,0.10540206322471324,12.047920135023134,-3.633023334026242,12.630828389015312,4.987696278664133,11.095215931561377,,,,
2020-01-22,0.2603458645377588,13.572336791102106,,,-5.387838877961104,14.070576565292926,1.827477428478241,12.041253949865787,-2.924988143946716,12.621698061115568,5.4140932040040335,11.0832860935988,,,,
2020-01-21,1.1328340624665592,13.419993557740455,,,-5.166140035074429,14.040704874378905,3.589059823289742,12.037559245994716,-2.4154437980297483,12.606302449240436,5.718989572055211,11.078406916496872,,,,
2020-01-20,1.1328340624665367,13.419993557740446,,,-5.166140035074408,14.040704874378905,3.9319944457613776,12.01304604083091,-2.415443798029726,12.606302449240436,5.718989572055232,11.078406916496872,,,,
2020-01-17,-0.12522965635991534,12.556026835697885,,,-5.603444919444655,13.857959390960168,2.94679631438155,11.938725697726667,-3.271991415043174,12.56381899548032,5.136960099371347,11.044747692195788,,,,
2020-01-16,0.471258969986077,12.89918783533085,,,-5.3631848517771035,13.838517231791736,3.756359861827385,11.921005997745807,-2.867679161676429,12.55764468927094,5.241361733574679,11.04019107456903,,,,
2020-01-15,0.4885604356674067,13.91928003867092,,,-5.346888095607628,13.910285056771464,3.954657802778372,11.922120923941653,-2.9152574330676417,12.557889803572133,5.12095240230237,11.042579462630398,,,,
2020-01-14,0.1993787949940984,15.16613922671374,,,-5.67125051384072,13.89921898695508,3.2410590742014245,11.9274494395013,-2.5430942422302367,12.581301663565375,5.02001800598848,11.04941974945291,,,,
2020-01-13,0.1993787949940984,15.16613922671374,,,-5.671250513840742,13.89921898695508,2.1656404096067616,11.955356850133548,-2.5430942422302483,12.58130166356538,5.020018005988458,11.04941974945291,,,,
2020-01-10,0.5725961261194401,16.553684261706085,,,-5.982023891126643,13.847518344843216,3.1405517299649683,11.963914167720606,-1.9033367401616208,12.574410549597578,5.12855852015488,11.035247498997137,,,,
2020-01-09,0.5725961261194401,16.553684261706085,,,-4.803050744359827,13.933950463234416,2.976110136320398,11.936563540012765,-1.9527903628004608,12.56060124991416,5.30996043198968,11.031281188996806,,,,
2020-01-08,-0.472906728622402,16.581266124949106,,,-6.520208312375653,13.868811496898491,1.6757566575767768,11.884999188513653,-2.373754180286791,12.53662257607234,4.752366783844408,11.019360836098056,,,,
2020-01-07,0.9853596645163388,9.97921898530951,,,-5.603431678334116,13.707733832499494,3.1837428761438247,11.776434967505242,-1.813249229984104,12.49267842865862,5.261497189711917,10.99202152583852,,,,
2020-01-06,0.9853596645163388,9.97921898530951,,,-5.603431678334092,13.7077338324995,4.408971268431117,11.81751768282228,-1.81324922998406,12.492678428658614,5.261497189711939,10.992021525838515,,,,
2020-01-03,,,,,-6.524501536400008,13.716491073756659,4.649779279900692,11.855646308513114,-1.8430975385149484,12.483744522009847,5.547779255372598,11.003747671963996,,,,
2020-01-02,,,,,-6.5245015363999865,13.716491073756659,4.134422347672428,11.840632731700795,-0.974231076552312,12.54035595811835,5.547779255372619,11.003747671963996,,,,
2020-01-01,,,,,-6.524501536400008,13.716491073756659,4.286524383957159,11.813044056684067,-0.9742310765523121,12.540355958118347,5.547779255372598,11.003747671963996,,,,
2019-12-31,4.3664295288174735,11.840902616975727,,,-6.452879883557071,13.788484397539456,4.3664295288174735,11.840902616975727,-0.9363011841196368,12.554186763048875,5.574729549415137,11.011512269790243,,,,
2019-12-30,4.36642952881745,11.840902616975727,,,-6.452879883557094,13.788484397539456,4.36642952881745,11.840902616975727,-0.9363011841196478,12.554186763048875,5.574729549415113,11.011512269790243,,,,
2019-12-27,4.2573117503523115,11.894353166608852,,,-6.678612903473848,13.852144315101118,5.37637209948596,11.92132698942966,-1.0500373083602854,12.56620121329552,6.158590398166085,11.022007666254055,,,,
2019-12-26,3.984946901742492,11.920395981853078,,,-6.346197002174425,13.886953030008067,4.433591053430819,11.940627157774287,-1.1526487274918673,12.56472963766509,6.077222840388408,11.021114343188582,,,,
2019-12-25,4.400797333058448,11.940474417449597,,,-2.844852400294162,14.924753936812673,4.909172537643268,11.931612238977205,-0.9339970054799585,12.561284058558142,6.36796637802961,11.020678700933047,,,,
2019-12-24,4.249578994398084,11.969090164636919,,,-2.9855758467392968,15.002122284096078,2.3958816827712948,12.18980930688113,-0.6989186080034182,12.569369769143375,6.316585674111508,11.028407100789359,,,,
2019-12-23,4.249578994398107,11.969090164636919,,,-2.9855758467392857,15.002122284096078,2.1329966329965533,12.164086597112766,-0.6989186080033959,12.569369769143375,6.316585674111531,11.028407100789359,,,,
2019-12-20,3.7847544420387202,12.015923145406944,,,-3.4181405315507614,15.13965402970603,1.7512677527502742,12.181159423559766,-0.8270094837226627,12.566521834393056,6.038396243305424,11.02051712353342,,,,
2019-12-19,2.398013540914912,11.952925278155078,,,,,0.1824111901279845,12.093249913518774,-1.3233307246624415,12.528354204429975,5.420588416826644,10.994745182922456,,,,
2019-12-18,2.3980135409148895,11.952925278155085,,,,,1.3642355943013884,12.132496659446096,-1.1304877821569304,12.517864336027774,5.4683031890371705,10.987032437094989,,,,
2019-12-17,4.2083376293089225,11.820119487828839,,,,,1.9415680473373609,12.050819691965645,-0.06507172993205358,12.454099971293445,6.086210856176133,10.943858833772738,,,,
2019-12-16,4.208337629308899,11.820119487828839,,,,,1.6434108527132232,12.026548834203146,-0.06507172993206467,12.45409997129344,6.086210856176133,10.943858833772738,,,,
2019-12-13,2.330996322644996,11.672982617719345,,,,,-0.4172240802674976,11.86185316627133,-0.5685766433713989,12.375225034466146,5.081063443108502,10.884312552699287,,,,
2019-12-12,2.175482008454521,11.701536362835913,,,,,-1.804219478964575,11.937952982780732,-0.5185586327685511,12.376136732033027,5.107394562663292,10.884725268881288,,,,
2019-12-11,2.1754820084545434,11.701536362835915,,,,,-1.5921353149514041,11.911943303096974,-0.4389860659397948,12.363005034659945,5.107394562663292,10.884725268881288,,,,
2019-12-10,2.354194590507652,11.729412618498065,,,,,-2.5577685984212843,11.976109997584135,-0.3519542649585761,12.376010735575342,5.168639108437967,10.891902015680618,,,,
2019-12-09,2.3541945905076744,11.729412618498065,,,-3.726391840890853,14.436241858066492,-2.5577685984212843,11.976109997584135,-0.35195426495855386,12.376010735575342,5.168639108437967,10.891902015680618,,,,
2019-12-06,2.87228923944054,11.778285169602409,,,,,-2.445959929277375,12.002795009169194,0.3387186694611577,12.382194253440495,5.524690450176517,10.881979353818915,,,,
2019-12-05,2.872289239440562,11.778285169602404,,,-3.210134031786072,14.425012962157075,-3.733869346733632,12.058943116299346,0.3560194308418252,12.368509531460385,5.87917716847588,10.890157093285225,,,,
2019-12-04,2.9272777262261185,11.808483191999366,,,-2.507405840033861,14.471528350790974,-3.682412060301498,12.087685268391736,0.3828375780948745,12.382138652241194,5.898039062557636,10.897871030503733,,,,
2019-12-03,4.414544454754843,11.723672022992101,,,0.08647598026705339,14.419799077114327,-2.2309109485996403,11.98876673330067,1.1557012618733211,12.336421117800885,6.40566627089536,10.870858468388679,,,,
2019-12-02,4.414544454754821,11.723672022992101,,,0.08647598026703117,14.419799077114325,0.12275801840557765,12.245729792381404,1.1557012618732765,12.336421117800885,6.4056662708953604,10.870858468388679,,,,
2019-11-29,5.741141698456942,11.662289641307687,,,1.3497377111281406,14.194949442993105,1.73176276090099,12.173242494492168,1.6781924410928406,12.295375865370142,7.1373139787196385,10.85975451019979,,,,
2019-11-28,5.741141698456921,11.662289641307687,,,0.4472666133430225,14.196035154611804,1.4817807756055013,12.14756435812749,1.7055360849788537,12.281839554041989,7.056786367697865,10.853063864466906,,,,
2019-11-27,5.148297075299912,11.67692805646836,,,0.3978834242585938,14.191067149843516,1.2895002565758371,12.139029343069696,1.7192708274140098,12.28253145173656,6.825460484615253,10.848611196887806,,,,
2019-11-26,5.148297075299888,11.67692805646836,,,1.0252769568591669,14.150777021867473,1.4532401535310324,12.111494771278029,1.7567015481336323,12.269086049154994,6.825460484615253,10.848611196887806,,,,
2019-11-25,5.148297075299912,11.67692805646836,-0.6397765653415877,14.757023407739485,1.0252769568591669,14.150777021867473,2.077755256946001,12.100760575849016,1.7567015481336323,12.269086049154994,6.825460484615253,10.848611196887806,,,,
2019-11-22,5.8176100628931176,11.682890509115687,0.7724092787302128,14.7922980277457,0.6455883434530074,14.165479996220114,3.9193681759116528,12.14364445095798,1.6487953687571943,12.25618860333442,,,,,,
2019-11-21,5.8176100628931415,11.682890509115687,0.7724092787302349,14.792298027745705,1.7061266960104904,14.190626681283595,3.0627871362939763,12.149475747228134,1.7893698980427253,12.24433015651396,,,,,,
2019-11-20,5.8176100628931176,11.682890509115687,1.726288314927893,14.785654329857035,2.0136173878469776,14.124406271654735,3.3013764122695743,12.123383806022927,1.7465803979518797,12.231127062405713,,,,,,
2019-11-19,7.703543320617312,11.530944777594135,2.64149089479897,14.346915025890631,3.8317540255780713,13.902571264699676,3.672031361132656,12.069379715231431,2.7213877519356666,12.161735373118693,,,,,,
2019-11-18,7.70354332061729,11.530944777594135,3.0371776851692456,14.215748597398806,3.8317540255780713,13.902571264699676,3.913522833718819,12.04358435869324,2.7213877519356444,12.16173537311869,,,,,,
2019-11-15,7.703543320617312,11.530944777594135,5.012105117658439,14.66543719500196,2.860471986083346,13.807574295263866,3.7423861228814914,12.01744148477225,3.387987294838668,12.164562728154447,,,,,,
2019-11-14,7.70354332061729,11.530944777594135,4.072262949464124,14.685532628230169,2.11389796267487,13.789890455504956,3.0058506442283583,12.015172720058885,2.974367087724872,12.166182409740864,,,,,,
2019-11-13,7.703543320617312,11.530944777594135,4.111159097704387,14.541205571209893,1.7682015977138257,13.732676637561006,2.487920138008981,12.000483022166545,3.509863392086343,12.17644141019727,,,,,,
2019-11-12,7.70354332061729,11.530944777594135,2.05570345765258,15.077857833444257,1.2994359413638137,13.68533301171854,2.931419562504023,11.98145439421988,3.4696319915449303,12.163459361324929,,,,,,
2019-11-11,7.703543320617312,11.530944777594135,2.0557034576526023,15.077857833444257,1.2994359413638137,13.685333011718544,2.1888170605451007,11.979903452137515,3.4696319915449525,12.16345936132493,,,,,,
2019-11-08,7.961301852424697,11.557148485057384,1.4516858287043408,15.185155545624163,1.2505841968703637,13.639567264486177,1.5303813833226432,12.014532639252124,2.8329797087788267,12.173972912522952,,,,,,
2019-11-07,4.3337801147885315,10.879243816110403,-2.218428660004601,13.140788375141215,-3.021978021977956,12.578991508886444,-1.4862409138108656,11.440143585376164,1.1399935235825611,11.904833464945623,,,,,,
2019-11-06,4.333780114788509,10.879243816110403,-2.3544548086200767,13.017985845979593,-3.6307506725816494,12.552388754598775,-0.9332985249966508,11.430038682569466,1.2103562382729471,11.892388695390641,,,,,,
2019-11-05,4.3337801147885315,10.879243816110403,-2.021978731301022,12.922573042003126,-3.63075067258164,12.55238875459878,-0.95269168026082,11.404397781802807,1.5687000633295425,11.89069619253282,,,,,,
2019-11-04,4.333780114788509,10.879243816110403,-3.301533708133564,13.083253078667893,-3.6307506725816494,12.552388754598775,-1.637060257749845,11.402083614673677,1.5687000633295645,11.890696192532824,,,,,,
2019-11-01,5.787538234182278,10.78596517039948,-2.942683494012865,12.937872248001039,-1.8024628341733573,12.332741295395973,0.6441276484436376,11.350267083723793,1.7731929663792112,11.85290152120203,,,,,,
