date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.451991840482302,0.06819811025199349,0.3029286251011287,0.06199509002056228,0.7108150172721928,0.10360155201043172,1.5672331037914322,0.11501945812637654,1.4677916743840003,0.08980018414390303,1.4280303199250444,0.07965518020455616,1.416178238965382,0.07536137516648278,1.4427903425100697,0.07286156439935962
2020-05-05,0.451991840482302,0.06819811025199349,0.3199962186561267,0.0659922332056437,0.7108150172721928,0.10360155201042673,1.5672331037914544,0.11501945812637372,1.4677916743840225,0.08980018414390144,1.4280303199250666,0.07965518020455566,1.416178238965382,0.07536137516648235,1.4487473793421082,0.07362224575090988
2020-05-04,0.451991840482302,0.06819811025199349,0.3199962186561267,0.0659922332056437,0.7108150172721928,0.10360155201043172,1.5672331037914322,0.11501945812637655,1.4677916743840005,0.08980018414390302,1.42952633063822,0.07960442331249658,1.416178238965382,0.07536137516648278,1.4487473793420858,0.07362224575091024
2020-05-01,0.451991840482302,0.06819811025199349,0.3389670251743748,0.07092095870211712,0.7108150172721928,0.10360155201042673,1.5818165284273489,0.1145737790992892,1.4744372060029765,0.08956159509527636,1.4370077083671662,0.07968149106442765,1.4206016803957056,0.0754220235058278,1.4487473793421082,0.07362224575090988
2020-04-30,0.4482055213997471,0.06852121010286638,0.3351849663161044,0.07139544114985677,0.7428715188282142,0.11289853966366065,1.5779876230635148,0.1147713130486359,1.4725247590143815,0.08963706591563453,1.4357332099836473,0.07972530797327894,1.4196459597063615,0.07545289187626615,1.4479825898887633,0.07364522837882992
2020-04-29,0.43637327426668815,0.0692562020408135,0.3233660323839205,0.07243523578247217,0.7310045616584215,0.1139094317629526,1.570883610064833,0.11501879899344468,1.4702403690343813,0.08970813428341931,1.4317501960961376,0.07982161888835154,1.4166591583965271,0.0755188554640725,1.4476470476664227,0.07368587560853611
2020-04-28,0.43637327426668815,0.0692562020408135,0.3266861449143121,0.07200606893127813,0.7310045616584215,0.11390943176295724,1.5844977716504394,0.11490192213981552,1.470240369034359,0.08970813428342092,1.4317501960961376,0.07982161888835211,1.4174175300286196,0.07549569134265469,1.4528873403252265,0.0742162580666817
2020-04-27,0.43637327426668815,0.0692562020408135,0.32905778841019195,0.07176989282569042,0.7310045616584215,0.1139094317629526,1.5844977716504616,0.11490192213981278,1.4702403690343813,0.08970813428341931,1.4342443499533617,0.07976515087404422,1.41855514064384,0.0754594861689181,1.4541205864218918,0.07418414090143116
2020-04-24,0.4297472158721671,0.06979427114468338,0.3328746849747377,0.07253022633147121,0.7243590656433208,0.11465712629008155,1.5855766146597894,0.11489023116438335,1.4715704418176043,0.08965583629509671,1.434674313371076,0.0797481742769161,1.4210541014275435,0.07548843559524675,1.4556597967963825,0.07428168150433882
2020-04-23,0.4264341866749177,0.07006917297491612,0.3333601282372589,0.07244932636444015,0.7296428690108271,0.11441414838981162,1.5866024493234043,0.11484621113575255,1.4708814819494933,0.0896906269942185,1.4370513865004542,0.07976405595570335,1.4202176583428594,0.07551487080297796,1.456018341848031,0.07427092334704072
2020-04-22,0.4226478675923629,0.0704163423096803,0.3328982957876869,0.0725263194128751,0.7258451182287295,0.11483476299409395,1.5866632194804218,0.11484359883360055,1.472415410341199,0.08966424725661146,1.4357765632151631,0.07980786678461119,1.4192616980471806,0.07554580081449805,1.456486890191111,0.07426185658872797
2020-04-21,0.4127087800005924,0.07061653541009187,0.32723781961248033,0.07217447888375435,0.7192229543684592,0.11503927066764473,1.5877956168030891,0.11487523285815104,1.4673937931956038,0.08973311517015994,1.4324299996257617,0.0798375368524297,1.417384299879787,0.07554476550053567,1.4557121816592078,0.07424267967840388
2020-04-20,0.4127087800005924,0.07061653541009187,0.3315079117366171,0.07161570901214695,0.7316563636536211,0.11464668422447866,1.5877956168030671,0.11487523285815382,1.4673937931956038,0.0897331151701616,1.4339268553155815,0.0797867752947976,1.417890015048906,0.07553473122265601,1.45704874047492,0.07421065409767846
2020-04-17,0.4051361418354382,0.07133960855317806,0.3353292280332987,0.07279010079766683,0.7283639350645688,0.11501417916503373,1.5888902190830834,0.11482848119267065,1.46824557960612,0.08970203053370752,1.4355351983106783,0.07973578668620017,1.4238178999758766,0.07596327565335935,1.4587059718928816,0.07435381842806282
2020-04-16,0.40087653286753344,0.07177767855008284,0.3372418066322158,0.0726661299479843,0.7293516557612234,0.1149380739436795,1.6055023900527488,0.11562899273281026,1.4732343223706978,0.08985843671592186,1.440755328107346,0.08013763675035769,1.4227421764267725,0.07599807047061585,1.4589762995885325,0.07434848731302597
2020-04-15,0.3871511261932081,0.07257041890740815,0.3235250992095873,0.07358795610183633,,,1.5916123037426289,0.11612291627822575,1.4662980830732364,0.09002091004426255,1.4361325959854954,0.08022425871513239,1.4192757232437403,0.07605539094398832,1.4625792522102057,0.07527685779344091
2020-04-14,0.3871511261932081,0.07257041890740815,0.3282705251854923,0.07296009430884473,0.7366281334003855,0.11593622484771368,1.5916123037426066,0.11612291627822854,1.4662980830732364,0.09002091004426416,1.4361325959854732,0.08022425871513293,1.4192757232437403,0.07605539094398872,1.4625792522101833,0.07527685779344126
2020-04-13,0.3871511261932081,0.07257041890740815,0.33159259049015954,0.07254031426313402,0.7366281334003855,0.11593622484770895,1.5916123037426289,0.11612291627822575,1.4662980830732364,0.09002091004426255,1.4361325959854954,0.08022425871513239,1.4192757232437403,0.07605539094398832,1.4625792522102057,0.07527685779344091
2020-04-10,0.3795784880280539,0.0733665524977707,0.3358895632962211,0.07382548346092646,,,1.5927075549424077,0.11607504945510398,1.465918601061933,0.09003412207092178,1.4367432617114817,0.08020800413442733,1.4209044810362004,0.07609353873894713,1.4610484535450663,0.07532313668997763
2020-04-09,0.360173602729863,0.07192850262419863,0.32740967845710234,0.07220044143836131,,,1.5784204298859184,0.1159954836464035,1.4573419374355192,0.08991469541373379,1.4333679327972468,0.08007637319325146,1.4160025783410246,0.07600769514627878,1.4586684891410462,0.07522523639851594
