date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.201281414396105,44.399048185108306,-12.859323656498256,47.55387638043993,-9.815367724832313,39.69958460563517,-12.507874654976437,29.700454525639575,-8.772367106921852,22.872234108988284,-1.9638250858828088,19.805565891364594,3.8505748037612086,19.95493318407593,-2.520521634275086,22.101312387374456
2020-05-05,-14.201281414396105,44.399048185108306,-8.761141061414657,48.19565710878666,-9.815367724832324,39.699584605635174,-12.507874654976456,29.70045452563957,-8.772367106921854,22.872234108988284,-1.9638250858828088,19.805565891364594,3.8505748037611855,19.954933184075927,-2.7994856868905904,22.1016263151814
2020-05-04,-14.201281414396105,44.399048185108306,-8.761141061414634,48.19565710878666,-9.815367724832313,39.699584605635174,-12.507874654976435,29.70045452563957,-8.772367106921854,22.872234108988284,-2.1351038651608483,19.793703873839927,3.8505748037612086,19.95493318407593,-2.7994856868905904,22.1016263151814
2020-05-01,-16.141235813366904,44.4617095326349,-14.713216957605937,48.69711817275053,-11.854489951666267,39.71738190349607,-14.054646806177375,29.51794721618472,-10.471702976480977,22.764055506561085,-3.1170346906079893,19.74151161372228,2.56875437989188,19.943315985193685,-3.2430668850941924,22.085191368357464
2020-04-30,-16.88511852446274,44.71257926469861,-15.469767140590038,49.05945417949285,-11.01671223723054,39.806611798512506,-14.817038942050242,29.571618477782845,-10.869675120381038,22.77880569450143,-3.4043579521533918,19.74834766413336,2.3405306094841367,19.94885868186687,-3.4153388412139885,22.090694061599688
2020-04-29,-17.479333053103506,44.98105482237229,-16.07410046312787,49.44628587106701,-11.652881855187864,39.988269975872775,-15.847345894303286,29.562724927746896,-10.704023947047613,22.787547194468388,-3.635106307250013,19.757796957655508,2.1571219660568186,19.956265245870934,-3.662299953677684,22.08964228947284
2020-04-28,-19.75110499700661,44.93030006511906,-16.655973224502794,49.2728150146824,-14.085054446027849,39.91578679231438,-17.8036974702206,29.392056652509087,-11.941749155782821,22.711175399033408,-4.527647527548672,19.69792093649,1.3324980771824313,19.9042070122561,-4.294463914829638,22.051937864904538
2020-04-27,-19.75110499700661,44.93030006511906,-19.958073942319924,49.433690196256784,-14.085054446027856,39.91578679231438,-17.8036974702206,29.392056652509087,-11.941749155782821,22.711175399033408,-4.584286584415676,19.68389368510305,1.2122359518391246,19.895107082325453,-4.36663222458471,22.043203115392014
2020-04-24,-19.295094704930747,45.45204645109896,-19.462822786177803,49.75019432066642,-13.59684710791699,40.24218957981019,-17.993554315890265,29.34831983205259,-11.835574387031093,22.671070664733715,-4.052913539231984,19.65123265149112,0.21620804294126827,19.939529239776142,-4.085615802438558,22.04261319079339
2020-04-23,-20.18227673965377,45.701092870798995,-20.226986289162532,49.66814692052208,-14.291869268172615,40.19801462040348,-19.018726010933207,29.318448258687788,-12.327152099013116,22.65447666954997,-4.018421104302017,19.653594645528575,-0.06035168043403427,19.94204550150376,-4.161112581532212,22.039077341675874
2020-04-22,-17.905409708688378,45.78202359674688,-19.886137629276078,49.58651157817461,-11.846973458347886,40.17812217765939,-16.687134011556438,29.16587127265492,-11.336083958543751,22.565583695520676,-3.114312695556332,19.597261819374484,0.6448641233107066,19.900489074323204,-3.5847385227871342,22.002256472688828
2020-04-21,-17.098475295196593,46.09585763414569,-17.874673497457394,49.71533933089289,-10.96039400779816,40.15311031518996,-15.99744443583978,29.14880854630143,-10.901396292255006,22.580150086045087,-2.7979068229144977,19.602807061038288,0.6228290726278951,19.901693480809907,-3.294340553489339,21.999091857854506
2020-04-20,-17.098475295196593,46.0958576341457,-20.029612518354284,49.51745388019149,-10.24327343437551,39.96739205996406,-15.99744443583978,29.14880854630143,-10.901396292255006,22.580150086045087,-2.6230850134631556,19.591341180285443,0.7969319493580374,19.894141821494625,-3.4636087176069035,21.993365669706716
2020-04-17,-18.87029182111149,46.538910655467575,-21.643466546924163,49.66309742490242,-12.607538315884867,40.006870229688246,-18.16826944696048,29.040331478839803,-11.653417423202114,22.52607688331004,-3.550473759294004,19.541370449194247,1.0461493379272158,19.8961049766487,-3.879828022177634,21.98807659187704
2020-04-16,-17.75701529799889,46.84684806917832,-20.191220187512016,49.6504454555701,-10.867764601940978,39.97143802355608,-16.464187755524527,29.018553220765533,-11.552171352711591,22.51934600629491,-3.1347290974746977,19.524617245300696,1.39102310158572,19.894181463304072,-3.6208204576066327,21.97928243116252
2020-04-15,-19.566408090998248,47.168238037960975,-21.947059078014664,50.071201654155004,-12.382405994172373,39.89616490916553,-18.3020234953165,28.972314884630407,-12.530533871608085,22.460616559666295,-3.8503670129721335,19.47330750775602,0.8286971376173291,19.858226733374128,-3.7424990572286543,21.95973402900731
2020-04-14,-19.566408090998248,47.168238037961,-21.755562026430088,49.640455037757384,-11.706761187664794,39.70910601206029,-18.30202349531649,28.972314884630407,-12.530533871608062,22.460616559666295,-3.8503670129721335,19.473307507756022,0.8286971376173513,19.858226733374146,-3.742499057228643,21.959734029007315
2020-04-13,-19.566408090998248,47.168238037960975,-21.422571753887166,49.23201565150976,-11.706761187664794,39.70910601206029,-18.3020234953165,28.972314884630407,-12.530533871608085,22.460616559666295,-3.8503670129721335,19.47330750775602,0.8286971376173291,19.858226733374128,-3.7424990572286543,21.95973402900731
