date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.4290409585992,41.95572849760586,-10.534528699082824,46.24060293203618,,,-10.063190919449971,26.93075928008717,-6.892655933516833,20.370193311668356,-4.569648664548554,17.68346236318686,-1.8544396012034614,16.067518772064354,-3.655250096167806,15.74197715698139
2020-05-05,-10.429040958599199,41.95572849760586,-9.633914233033913,45.85877314345523,,,-10.063190919449973,26.93075928008717,-6.892655933516832,20.37019331166836,-4.569648664548554,17.68346236318686,-1.8544396012034503,16.067518772064354,-3.8316742667745873,15.740663043032805
2020-05-04,-10.429040958599199,41.95572849760586,-7.9029520518881675,45.637902341260656,,,-10.063190919449973,26.93075928008717,-6.892655933516832,20.37019331166836,-4.4716446142040285,17.670839673710848,-1.8544396012034607,16.067518772064354,-3.8316742667745873,15.740663043032804
2020-05-01,-10.429040958599199,41.95572849760586,-7.902952051888167,45.637902341260656,,,-9.674207068755237,26.842361351472487,-6.8228505954404115,20.317313040786786,-4.463878266920485,17.631602037914096,-2.1942485373440235,16.07513614141972,-3.8316742667745873,15.740663043032804
2020-04-30,-9.524090259252127,42.25679909129313,-8.580917065034466,45.73310991874168,,,-8.761630153681368,26.891816725444198,-6.353341170370463,20.327701973141828,-4.143216502425484,17.634588269918424,-1.948141952480975,16.07551104382457,-3.6381338386789808,15.740773446572517
2020-04-29,-10.386298987457419,42.543908661516866,-9.452113955531727,46.114681354121984,,,-9.696870683637503,26.86656430564507,-6.9930826573072125,20.315454486269985,-4.44868452979712,17.63779237035295,-2.1825827508058504,16.076400558268425,-3.897821411899805,15.73492682115532
2020-04-28,-11.700983065336224,42.76526594925632,-10.780503060358294,46.4259583482461,,,-10.995231091500502,26.80715949859217,-7.677835613442098,20.305742755866195,-4.918252436561055,17.626520737647695,-2.7980931933782043,16.06599110876544,-4.23923391635328,15.719145375216653
2020-04-27,-11.700983065336224,42.76526594925632,-10.780503060358294,46.4259583482461,,,-10.995231091500502,26.80715949859217,-7.677835613442098,20.305742755866195,-4.786466621906305,17.61488154532843,-2.8274002497438167,16.056879131263678,-4.1620766910206095,15.713246881480215
2020-04-24,-13.922091703635992,43.07717580934467,-13.02476581929738,46.91179999118904,,,-13.037716463913902,26.61699492834709,-8.515191427075974,20.174857024598232,-4.961204755637727,17.545776250281044,-3.457976724409917,15.982827064550671,-4.5836471498698295,15.667474094276045
2020-04-23,-11.065748942504673,42.99153351790793,-10.254922957939185,46.410601948331134,,,-10.46266619183276,26.36343008893289,-7.491002640481549,20.03806738659529,-3.9416243937848816,17.432389652834964,-2.6668602328539515,15.899689705499005,-3.9094067604746985,15.593439571740145
2020-04-22,-9.613995784757325,43.265246004781055,-9.199129391906846,46.2990449104105,,,-8.205604119266996,26.32163018905448,-6.995207686543214,20.004603344983327,-3.4217607476836336,17.41757556521435,-2.272054936306433,15.885694360846006,-3.537927649563055,15.575614175262196
2020-04-21,-10.703179118336305,43.55831235595527,-9.98945194693286,46.205193457324036,,,-9.361956765651712,26.28091049975636,-7.557276428887082,20.005249907307128,-3.8112634970338566,17.414205741362952,-2.6217174864837443,15.872510813929482,-3.6452316034837233,15.567791563700592
2020-04-20,-10.703179118336305,43.55831235595527,-10.394143311395343,45.73537334209536,,,-9.361956765651712,26.28091049975636,-7.557276428887095,20.005249907307128,-3.5346316068305517,17.40924232926691,-2.62641385426492,15.863397872565422,-3.533893673663936,15.56325074342694
2020-04-17,-9.326592875355576,44.152333139506396,-9.012793019300405,46.4641220984348,,,-7.812991683524205,26.23800046445654,-6.934056250615073,19.94169452332937,-3.2512417279297767,17.346584577775676,-2.023141123566763,15.821266494683142,-3.5459187671615044,15.555236438043424
2020-04-16,-11.71572167607482,44.125694889852504,-11.165818861320775,45.99600222901093,,,-10.353497560537594,26.0413731520761,-7.804170635661402,19.838172192108857,-4.2422739247095285,17.265581584477008,-2.67500927789266,15.763524313083966,-4.149230908825963,15.502436955918295
2020-04-15,-11.71572167607482,44.1256948898525,-10.811333958696213,45.5350578846286,,,-10.353497560537594,26.0413731520761,-7.804170635661402,19.83817219210886,-4.2422739247095285,17.265581584477008,-2.6750092778926366,15.76352431308396,-4.092165259290914,15.496087086786453
2020-04-14,-11.71572167607482,44.125694889852504,-10.811333958696213,45.5350578846286,,,-10.353497560537594,26.0413731520761,-7.804170635661402,19.838172192108857,-4.2422739247095285,17.265581584477008,-2.67500927789266,15.763524313083966,-4.092165259290914,15.496087086786453
2020-04-13,-11.71572167607482,44.1256948898525,-13.006854885558205,45.351693437332536,,,-10.353497560537594,26.0413731520761,-7.804170635661402,19.83817219210886,-4.2422739247095285,17.265581584477008,-2.6750092778926366,15.76352431308396,-4.092165259290914,15.496087086786453
2020-04-10,-14.244867278810325,44.588853053669226,-15.499012431741564,45.863827667749774,,,-12.757152282132713,25.888439462156164,-9.073704439909102,19.74914369822963,-5.288502183737709,17.199119248239633,-3.4233898793542106,15.7095403841525,-4.648081249257164,15.466204755345947
2020-04-09,-18.486639449365526,43.27743428842093,-19.6612483839572,44.034486522362144,,,-16.711594355676585,25.14978907917973,-10.886342005709116,19.341363304142565,-6.846643287752807,16.888124584293433,-4.640464683547174,15.467706688918767,-5.505150430342186,15.26604786052655
2020-04-08,-17.565476278206035,43.692698870966304,-18.190062457033363,44.076940458821795,,,-16.37236285342616,25.131622300210317,-10.734102215977591,19.331830519545253,-6.497055532264372,16.88755482058408,-4.3721900347839515,15.46533185489301,-5.177290405371417,15.260017107785185
2020-04-07,-17.565476278206035,43.692698870966304,-18.190062457033363,44.076940458821795,,,-16.37236285342616,25.131622300210317,-10.734102215977604,19.331830519545253,-6.497055532264372,16.887554820584082,-4.4300085230686514,15.456914912932314,-5.023184895011246,15.258259283983625
2020-04-06,-17.565476278206035,43.692698870966304,-18.190062457033363,44.076940458821795,,,-16.37236285342616,25.131622300210317,-10.734102215977591,19.331830519545253,-6.5361992469489705,16.874553028191524,-4.521020894046912,15.449271237748894,-5.023184895011246,15.258259283983625
2020-04-03,-16.02086987280581,43.9228907972174,-16.02086987280581,43.9228907972174,,,-13.970588235294034,24.812816428130002,-9.435339786570562,19.14759677274976,-5.915748972801027,16.73102388245532,-4.180992323133992,15.334092348867353,-4.6698997194922764,15.178312880800593
2020-04-02,-14.971480788220914,44.35707078709088,,,,,-12.650274051418595,24.778519429615912,-8.405307324527488,19.142837132672266,-5.6228629648220725,16.71492575957067,-3.883050297902024,15.328958176103914,-4.378602498908446,15.167828231780383
2020-04-01,-17.2471222862533,44.24367951865115,,,,,-14.91202812675214,24.55922901110516,-10.506420539916071,19.074830483697188,-6.472434799319492,16.638290190339294,-4.532708310885914,15.265908487871757,-4.86592426328849,15.110278177119007
2020-03-31,-14.754823210364187,44.32637476003504,,,,,-11.319973628125846,24.373921742106923,-9.168761874186515,18.965666993461586,-5.542771486919807,16.552590894269574,-3.892184703635837,15.186714088534774,-4.495565690917736,15.053891534780453
2020-03-30,-14.754823210364187,44.32637476003504,,,,,-11.319973628125846,24.373921742106923,-9.168761874186515,18.96566699346159,-5.545982741843691,16.539715905589453,-3.889349121137675,15.177989691075373,-4.2853166581591,15.056555552998637
2020-03-27,-17.98110510103318,44.149345330984325,,,,,-13.699734813826915,23.960035974381316,-10.488893762825402,18.74362354254751,-6.629894652938251,16.355402161630455,-4.484028800808416,15.049884145178366,-4.926839211705958,14.950574378788387
2020-03-26,-22.6267152058247,41.612833136750034,,,,,-18.974857619113592,22.882560268085733,-13.575690503399727,18.16071977326796,-8.427563085636535,15.917260019598935,-5.86626815322232,14.707802435754335,-6.1044770434292674,14.671580409502267
2020-03-25,-20.65468908900648,41.86594315035303,,,,,-16.314316803979402,22.73125457088165,-11.514135344591965,18.149212873161602,-7.656106402627826,15.856125800917766,-5.272116472445876,14.656771484114225,-5.927229746861973,14.64278052662866
