date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,0.49505757347694246,3.3934852765099075,0.1915177619001618,3.871199728644492,1.1799616020262915,3.8746965045513857
2020-05-05,,,,,,,,,,,0.4950575734769202,3.3934852765099097,0.1915177619001618,3.871199728644493,1.1247207750967547,3.8752316799537385
2020-05-04,,,,,,,,,,,0.5539918489262163,3.3924337980676804,0.1915177619001618,3.8711997286444912,1.1247207750967547,3.8752316799537367
2020-05-01,,,,,,,,,,,0.4978367719168819,3.3847116979745984,0.2309441049427763,3.8687809633551966,1.1247207750967547,3.8752316799537385
2020-04-30,,,,,,,,,,,0.4978367719169041,3.384711697974596,0.2309441049427985,3.8687809633551966,1.1247207750967547,3.8752316799537367
2020-04-29,,,,,,,,,,,0.4978367719168819,3.3847116979745984,0.2309441049427763,3.8687809633551966,1.1148696902417043,3.8734831209920793
2020-04-28,,,,,,,,,,,0.4978367719169041,3.384711697974596,0.29418797536326924,3.868906458065373,1.1426899950519154,3.8721802679130986
2020-04-27,,,,,,,,,,,0.5453833812024023,3.3829914798781813,0.4389287085490912,3.879728978314851,1.1710343989502547,3.870899243046339
2020-04-24,,,,,,,,,,,0.5269104491361309,3.3765585961515567,0.493119573460965,3.8739203683286174,1.1794832391756491,3.869107195819753
2020-04-23,,,,,,,,,,,0.6163646094179853,3.378113964498137,0.4931195734609206,3.8739203683286174,1.1465089340645829,3.8681466996915694
2020-04-22,,,,,,,,,,,0.6163646094180075,3.3781139644981355,0.493119573460965,3.8739203683286174,1.1366451104672493,3.866410333890705
2020-04-21,,,,,,,,,,,0.6163646094179853,3.378113964498137,0.3915129254555616,3.878071677175739,1.1123284092683372,3.865068507176137
2020-04-20,,,,,,,,,,,0.5613366957457844,3.376975123010663,0.3323057932699713,3.877928682629492,1.1296484776031734,3.863442416091485
2020-04-17,,,,,,,,,,,0.616110748214993,3.3740936526804863,0.35044660778751346,3.8738618299286993,1.1759756595141502,3.863146111313842
2020-04-16,,,,,,,,,,,0.7071571257605491,3.375780037067277,0.3504466077875357,3.8738618299286993,1.175019173490521,3.8613319613141126
2020-04-15,,,,,,,,,,,0.7071571257605047,3.3757800370672784,0.35044660778751346,3.8738618299286993,1.1361679750490294,3.86070477870685
2020-04-14,,,,,,,,,,,0.7071571257605491,3.375780037067277,0.3504466077875357,3.8738618299286993,1.1361679750490294,3.86070477870685
2020-04-13,,,,,,,,,,,0.7071571257605047,3.3757800370672784,0.35044660778751346,3.8738618299286993,1.1361679750490294,3.86070477870685
2020-04-10,,,,,,,,,,,0.8399923984963253,3.378028030921264,0.25651879013743883,3.8779853041492784,1.1361679750490294,3.86070477870685
2020-04-09,,,,,,,,,,,0.8399923984963031,3.3780280309212647,0.25651879013743883,3.8779853041492793,1.1509654566251637,3.859030552002831
