date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,,,2.6122692624894306,11.656970021358505,-1.298784831259292,12.668847073760572
2020-05-05,,,,,,,,,,,,,2.6122692624894306,11.656970021358507,-1.5348710425404422,12.676516818651226
2020-05-04,,,,,,,,,,,-0.8984131432630993,11.903109792999619,2.6122692624894306,11.656970021358507,-1.5348710425404422,12.676516818651226
2020-05-01,,,,,,,,,,,-0.7124923915670212,11.884506825947973,2.1679627040864125,11.691490855901375,-1.5348710425404422,12.676516818651226
2020-04-30,,,,,,,,,,,-0.7124923915670656,11.884506825947964,2.1679627040863902,11.691490855901375,-1.5348710425404422,12.676516818651226
2020-04-29,,,,,,,,,,,-0.7124923915670212,11.884506825947973,2.1679627040864125,11.691490855901375,-1.7766731481137945,12.684896278735359
2020-04-28,,,,,,,,,,,-0.7124923915670656,11.884506825947964,2.067636323868416,11.686164550872615,-1.5474843074946618,12.692316280324604
2020-04-27,,,,,,,,,,,-0.7982421159723696,11.874861837085984,1.8337288443510682,11.690506944897272,-1.553253247494324,12.685890950434999
2020-04-24,,,,,,,,,,,0.0015644800452907506,11.890971249440527,1.5967612721529578,11.6744298603878,-1.4006575033645108,12.685565541014846
2020-04-23,,,,,,,,,,,0.16401963094347938,11.884629800846955,1.5967612721529578,11.6744298603878,-1.4877528829322142,12.681051942374886
2020-04-22,,,,,,,,,,,0.16401963094347938,11.884629800846955,1.5967612721529578,11.6744298603878,-1.2675126712097362,12.687283793094773
2020-04-21,,,,,,,,,,,0.16401963094347938,11.884629800846955,1.5837475419503422,11.666919841572366,-1.0270892724022709,12.695825171536095
2020-04-20,,,,,,,,,,,0.5164670572867179,11.895109966622353,1.772466185235988,11.666837221023377,-0.8626097330111658,12.696350303693444
2020-04-17,,,,,,,,,,,0.11014347141362624,11.874849339848941,2.4977969717602466,11.744313391234586,-1.2316067737916936,12.723684382786615
