date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-25,,,,,,,,,,,,,,,-1.1038439331742311,14.984545103759483
2019-12-24,,,,,,,,,,,,,,,-1.3366223021296642,14.988850431001476
2019-12-23,,,,,,,,,,,,,,,-1.43709987851266,14.982944268560908
2019-12-20,,,,,,,,,,,,,,,-1.3032710587293828,14.980311477811224
2019-12-19,,,,,,,,,,,,,,,-1.3032710587293828,14.980311477811224
2019-12-18,,,,,,,,,,,,,,,-1.371152870264336,14.973158011430455
2019-12-17,,,,,,,,,,,,,,,-0.91693349444949,15.014361178525267
2019-12-16,,,,,,,,,,,,,,,-0.7921449627699362,15.009778959438947
2019-12-13,,,,,,,,,,,,,,,-1.335372850331373,15.028639473588242
2019-12-12,,,,,,,,,,,,,,,-1.335372850331373,15.028639473588242
2019-12-11,,,,,,,,,,,,,,,-1.5390235832723032,15.029963991160828
2019-12-10,,,,,,,,,,,,,,,-1.931663911765913,15.057022473470932
2019-12-09,,,,,,,,,,,,,,,-1.9316639117659131,15.057022473470932
2019-12-06,,,,,,,,,,,,,,,-2.4019499917186216,15.066136981300454
2019-12-05,,,,,,,,,,,,,,,-2.4019499917186327,15.066136981300454
2019-12-04,,,,,,,,,,,,,,,-2.4019499917186216,15.066136981300454
2019-12-03,,,,,,,,,,,,,,,-2.3390053996957483,15.058945051820116
2019-12-02,,,,,,,,,,,,,,,-2.338613677698431,15.050777331708536
2019-11-29,,,,,,,,,,,,,,,-2.310384892621331,15.037209163731866
2019-11-28,,,,,,,,,,,,,,,-2.310384892621331,15.037209163731866
2019-11-27,,,,,,,,,,,,,,,-2.4140418480296355,15.03151965086292
2019-11-26,,,,,,,,,,,,,,,-2.256929961026466,15.029379885612798
2019-11-25,,,,,,,,,,,,,,,-2.2726702203137106,15.021318656251168
2019-11-22,,,,,,,,,,,,,,,-2.0600789344619064,15.012087510557373
2019-11-21,,,,,,,,,,,,,,,-2.0600789344619064,15.01208751055737
2019-11-20,,,,,,,,,,,,,,,-1.8805780359386184,15.011692297215061
2019-11-19,,,,,,,,,,,,,,,-1.91157041008142,15.003834982317974
2019-11-18,,,,,,,,,,,,,,,-1.9573476004485115,14.99624514125085
2019-11-15,,,,,,,,,,,,,,,-1.92804890385202,14.986146443899946
2019-11-14,,,,,,,,,,,,,,,-1.9280489038520088,14.986146443899946
2019-11-13,,,,,,,,,,,,,,,-1.974981748821225,14.978614994178386
2019-11-12,,,,,,,,,,,,,,,-1.77914130190866,14.979682266515324
2019-11-11,,,,,,,,,,,,,,,-1.8458935998717616,14.97268128420145
2019-11-08,,,,,,,,,,,,,,,-1.9641630504237728,14.963585211092632
2019-11-07,,,,,,,,,,,,,,,-1.9641630504237728,14.963585211092632
2019-11-06,,,,,,,,,,,,,,,-2.100673167415623,14.95983036148659
2019-11-05,,,,,,,,,,,,,,,-2.064461604307255,14.952206037507795
2019-11-04,,,,,,,,,,,,,,,-2.170481487752573,14.946792135677118
2019-11-01,,,,,,,,,,,,,,,-2.160979747633696,14.933799094180973
2019-10-31,,,,,,,,,,,,,,,-2.160979747633696,14.933799094180973
2019-10-30,,,,,,,,,,,,,,,-1.8954778076664245,14.942533290560922
2019-10-29,,,,,,,,,,,,,,,-1.912374624544233,14.934690676632574
2019-10-28,,,,,,,,,,,,,,,-1.8926599730502367,14.9269030434009
2019-10-25,,,,,,,,,,,,,,,-1.6974554028051037,14.915640555429436
2019-10-24,,,,,,,,,,,,,,,-1.6974554028051037,14.915640555429436
2019-10-23,,,,,,,,,,,,,,,-1.6083979252417782,14.909640204606994
2019-10-22,,,,,,,,,,,,,,,-1.6083979252417782,14.909640204606994
2019-10-21,,,,,,,,,,,,,,,-1.5031954723332075,14.904366518121662
2019-10-18,,,,,,,,,,,,,,,-1.6120842005252878,14.890100659400067
2019-10-17,,,,,,,,,,,,,,,-1.612084200525277,14.890100659400067
2019-10-16,,,,,,,,,,,,,,,-1.5497156721140604,14.883203127583744
2019-10-15,,,,,,,,,,,,,,,-1.7985882507161044,14.889221442338894
2019-10-14,,,,,,,,,,,,,,,-1.7750869446464757,14.881568750162106
2019-10-11,,,,,,,,,,,,,,,-1.8313526690118875,14.872532363588872
2019-10-10,,,,,,,,,,,,,,,-1.8313526690118875,14.872532363588874
2019-10-09,,,,,,,,,,,,,,,-1.9949974768455057,14.870744490129844
2019-10-08,,,,,,,,,,,,,,,-1.7702203901616698,14.874729764368801
2019-10-07,,,,,,,,,,,,,,,-1.7015290221381707,14.868089844301036
2019-10-04,,,,,,,,,,,,,-0.03833967394181181,15.005941061233447,-2.055695087591758,14.900485912145278
2019-10-03,,,,,,,,,,,,,-0.038339673941811814,15.005941061233447,-2.055695087591758,14.900485912145278
2019-10-02,,,,,,,,,,,,,-0.03833967394181181,15.005941061233447,-2.0009974158241906,14.893466118787508
2019-10-01,,,,,,,,,,,,,0.039544232294130836,14.996637009298544,-2.3323448433232308,14.91006269867936
2019-09-30,,,,,,,,,,,,,0.023717157641622855,14.986315614626164,-2.3327367162099044,14.902343562510893
2019-09-27,,,,,,,,,,,,,-0.5488443136341559,15.002720750357692,-4.0150021219725565,15.377237071724036
2019-09-26,,,,,,,,,,,,,-0.5488443136341559,15.002720750357692,-4.015002121972544,15.377237071724036
2019-09-25,,,,,,,,,,,,,-0.5488443136341559,15.002720750357692,-3.940684217234436,15.370669682659216
2019-09-24,,,,,,,,,,,,,-0.3917491031732889,14.996970377771664,-3.9367818474284944,15.36275564527115
2019-09-23,,,,,,,,,,,,,-0.4160834583111672,14.98678127987933,-3.906239582107984,15.35509931348978
2019-09-20,,,,,,,,,,,,,-0.7504150454754055,14.971617248341285,-3.811401349825239,15.340529725961838
2019-09-19,,,,,,,,,,,,,-0.7504150454754277,14.971617248341285,-3.8114013498252497,15.340529725961838
2019-09-18,,,,,,,,,,,,,-0.7504150454754055,14.971617248341285,-3.7895734021828553,15.332791244756978
2019-09-17,,,,,,,,,,,,,-0.7243098984567209,14.961512543319463,-3.5906863565347336,15.334189407790067
2019-09-16,,,,,,,,,,,,,-0.5850480707166317,14.954897284378571,-3.532938353664993,15.327154036619088
2019-09-13,,,,,,,,,,,,,-0.5916234961131139,14.943011317433562,-3.710601954141735,15.31795387477094
2019-09-12,,,,,,,,,,,,,-0.5916234961131139,14.943011317433562,-3.710601954141723,15.31795387477094
2019-09-11,,,,,,,,,,,,,-0.5916234961131139,14.943011317433562,-3.702323360757487,15.310156235373032
2019-09-10,,,,,,,,,,,,,-0.9057894844593516,14.950850820159356,-3.7393638442509314,15.30260571504838
2019-09-09,,,,,,,,,,,,,-0.8804280987479318,14.940837816815078,-3.825341364410329,15.296350722993992
2019-09-06,,,,,,,,,,,,,-0.3407719323959446,14.93742985571322,-3.9367818474284944,15.282049175743921
2019-09-05,,,,,,,,,,,,,-0.3407719323959446,14.93742985571322,-3.9367818474284944,15.282049175743921
2019-09-04,,,,,,,,,,,,,-0.3407719323959446,14.93742985571322,-3.853541731636824,15.27596215297717
2019-09-03,,,,,,,,,,,,,-0.5724390908010135,14.937089853824196,-3.987438601224513,15.27203497720276
2019-09-02,,,,,,,,,,,,,-0.3768019277680224,14.934021473341215,-3.782768459572061,15.274076985298093
2019-08-30,,,,,,,,,,,,,-0.1405943290830658,14.955309641627405,-3.7264273733079945,15.259671804093076
2019-08-29,,,,,,,,,,,,,-0.1405943290830658,14.955309641627405,-3.7264273733079945,15.259671804093076
2019-08-28,,,,,,,,,,,,,-0.1405943290830658,14.955309641627405,-3.6702485145834296,15.252733436656875
2019-08-27,,,,,,,,,,,,,0.050856955867506486,14.951844045675752,-3.754443221512516,15.246501794199151
2019-08-26,,,,,,,,,,,,,0.8396035987658257,15.05479962390584,-3.672412879534037,15.240419120396485
2019-08-23,,,,,,,,,,,,,0.0746345127138115,15.294708859592097,-3.647505050357913,15.229783001424634
2019-08-22,,,,,,,,,,,,,0.0746345127138115,15.294708859592097,-3.647505050357913,15.229783001424634
2019-08-21,,,,,,,,,,,,,0.0746345127138115,15.294708859592097,-3.5859726029585093,15.223039416432915
2019-08-20,,,,,,,,,,,,,0.005644392036829871,15.285391163832026,-3.574726530531791,15.215430508666511
2019-08-19,,,,,,,,,,,,,-0.07267016789409553,15.276332952714164,-3.4534232067197745,15.211211216291089
2019-08-16,,,,,,,,,,,,,-0.8944618116381142,15.361601039539607,-3.544940861433399,15.198163970743533
2019-08-15,,,,,,,,,,,,,-0.8944618116381142,15.361601039539616,-3.544940861433399,15.198163970743533
2019-08-14,,,,,,,,,,,,,-0.8944618116381142,15.361601039539607,-3.4501320082062192,15.192660826544659
2019-08-13,,,,,,,,,,,,,-0.7466101822624083,15.355293192904362,-3.5180136546313023,15.186002809932726
2019-08-12,,,,,,,,,,,,,-0.7085213896811382,15.34541157381068,-3.114208928746398,15.215430861589072
2019-08-09,,,,,,,,,,,,,-1.0390762824921684,15.334749247472267,-3.114208928746398,15.215430861589072
2019-08-08,,,,,,,,,,,,,-1.0390762824921684,15.334749247472267,-3.114208928746398,15.215430861589072
2019-08-07,,,,,,,,,,,,,-1.0390762824921684,15.334749247472267,-3.1809144680584267,15.208743221212215
2019-08-06,,,,,,,,,,,,,-1.0615604679130697,15.324757437653833,-3.081688004932982,15.203416467726633
2019-08-05,,,,,,,,,,,,,-1.221953462087133,15.319162197013883,-3.190952311305917,15.198332355037195
2019-08-02,,,,,,,,,,,,,-1.419973651801798,15.297690889701867,-2.7011962075051854,15.21113245670867
2019-08-01,,,,,,,,,,,,,-1.4199736518017758,15.297690889701867,-2.7011962075051854,15.21113245670867
2019-07-31,,,,,,,,,,,,,-1.419973651801798,15.297690889701867,-2.7432804809504274,15.2039278545066
2019-07-30,,,,,,,,,,,,,-1.0138850869604308,15.31707500170083,-2.9671581030802585,15.206911084203314
2019-07-29,,,,,,,,,,,,,-1.0138850869604308,15.31707500170083,-2.9652737872832184,15.199376831184564
2019-07-26,,,,,,,,,,,,,-1.2060257145988462,15.334860125857176,-3.3046491207148767,15.198514954606626
2019-07-25,,,,,,,,,,,,,-1.2060257145988462,15.334860125857176,-3.3046491207148767,15.198514954606626
2019-07-24,,,,,,,,,,,,,-1.2060257145988462,15.334860125857176,-3.3543933447829133,15.191491543932276
2019-07-23,,,,,,,,,,,,,-1.3462783533284342,15.328277017277891,-3.3826973333922816,15.184137534339705
2019-07-22,,,,,,,,,,,,,-1.4015756275643332,15.318852889617038,-3.0277159898314587,15.20478398105333
2019-07-19,,,,,,,,,,,,,-1.8147771074469408,15.3115340099336,-3.190208981471044,15.203394941083687
2019-07-18,,,,,,,,,,,,,-1.8147771074469297,15.3115340099336,-3.1902089814710437,15.203394941083687
2019-07-17,,,,,,,,,,,,,-1.8147771074469408,15.3115340099336,-3.255861407234528,15.196784251780253
2019-07-16,,,,,,,,,,,,,-1.8718563315202608,15.302197728968553,-3.2688119349332245,15.1893430817105
2019-07-15,,,,,,,,,,,,,-1.9875610048535768,15.294617098782954,-3.230299861694041,15.182247177190087
2019-07-12,,,,,,,,,,,-2.6304439867418483,14.998699805963971,-1.947193119247126,15.267274066554275,-3.2621529627840595,15.168938160284233
2019-07-11,,,,,,,,,,,-2.6114981233266166,14.98492930106933,-1.947193119247137,15.267274066554275,-3.2621529627840697,15.168938160284233
2019-07-10,,,,,,,,,,,-2.357012807656367,14.980848294134054,-1.947193119247126,15.267274066554275,-3.2621529627840595,15.168938160284233
2019-07-09,,,,,,,,,,,-2.357012807656378,14.980848294134054,-1.7384124851777316,15.265237470778725,-3.113835496827466,15.166424366320975
2019-07-08,,,,,,,,,,,-2.357012807656367,14.980848294134054,-1.6191457749444416,15.257984024289074,-3.115329172689718,15.159009912695133
2019-07-05,,,,,,,,,,,-2.2466390498681266,14.9544500307107,-1.9507733781770065,15.257351713912875,-2.9282968111462027,15.148215325156054
2019-07-04,,,,,,,,,,,-2.4777822119440684,14.948235624492455,-1.9507733781770065,15.257351713912875,-2.9282968111462027,15.14821532515605
2019-07-03,,,,,,,,,,,-2.309085492977314,14.938840829064562,-1.9507733781770065,15.257351713912875,-2.9139360289230587,15.14088787755832
2019-07-02,,,,,,,,,,,-2.309085492977314,14.938840829064562,-1.9982777386413964,15.248000384050867,-2.897291816442338,15.13358798871011
2019-07-01,,,,,,,,,,,-2.309085492977314,14.938840829064562,-2.1527620902589306,15.242348436981725,-2.7825878566268063,15.129132902050323
2019-06-28,,,,,,,,,,,-2.1592209358901937,14.92856262521985,-2.324108048312934,15.225602948152082,-2.795923056317451,15.121808116693973
2019-06-27,,,,,,,,,,,-1.8105902461578285,14.932730606645036,-2.3241080483129237,15.225602948152087,-2.7959230563174287,15.121808116693973
2019-06-26,,,,,,,,,,,-1.5150534128789528,14.931767820561245,-2.324108048312934,15.225602948152082,-2.778013260416768,15.114547993669765
2019-06-25,,,,,,,,,,,-1.5150534128789417,14.931767820561245,-2.341160316842239,15.215991910110395,-2.67320713920266,15.109634507123305
2019-06-24,,,,,,,,,,,-1.5150534128789528,14.931767820561245,-2.272861761252788,15.207216694097598,-2.5762146233428207,15.104378170384425
2019-06-21,,,,,,,,,,,-1.992469359743476,14.952489099381935,-1.7616628801848444,15.200071757974696,-2.701579284219091,15.0937566199294
2019-06-20,,,,,,,,,,,-1.7832967464883942,14.94531794950126,-1.7616628801848444,15.200071757974687,-2.701579284219091,15.093756619929394
2019-06-19,,,,,,,,,,,-1.6336947747489172,14.935073164978242,-1.7616628801848444,15.200071757974696,-2.5904919416375183,15.08916082422624
2019-06-18,,,,,,,,,,,-1.6336947747489172,14.935073164978242,-2.125409658173816,15.212803889030715,-2.3972668588292843,15.089928375729615
2019-06-17,,,,,,,,,,,-1.6336947747489172,14.935073164978242,-2.300008889388727,15.208373336973688,-2.7203389656946686,15.10403181514322
2019-06-14,,,,,,,,,,,-1.9118006825218137,14.964883138620818,-2.13909065239768,15.200126265457142,-2.6301709036687493,15.095720424789233
2019-06-13,,,,,,,,,,,-1.727916778312999,14.956329637027713,-2.13909065239768,15.200126265457142,-2.6301709036687493,15.095720424789233
2019-06-12,,,,,,,,,,,-2.002881293386205,14.953293571887365,-2.13909065239768,15.200126265457142,-2.6758931171052325,15.088868823849644
2019-06-11,,,,,,,,,,,-2.002881293386194,14.953293571887365,-2.2517212289662303,15.192725664076068,-2.7997310982058154,15.084738069890028
2019-06-10,,,,,,,,,,,-2.002881293386205,14.953293571887365,-2.054317464042177,15.190086187777775,-2.8389019191305764,15.077791882141225
2019-06-07,,,,,,,,,,,-2.5762737890485443,14.934732888245733,-2.1906882653981663,15.189596161976821,-2.7719117891302547,15.065538184283048
2019-06-06,,,,,,,,,,,-2.5545719266438227,14.921573176748394,-2.1906882653981663,15.189596161976821,-2.7719117891302547,15.065538184283048
2019-06-05,,,,,,,,,,,-2.1585313627182967,14.930884341464695,-2.1906882653981663,15.189596161976821,-2.721869410467348,15.058891636492904
2019-06-04,,,,,,,,,,,-2.1585313627182967,14.930884341464695,-1.9318417449090464,15.191835460486965,-2.6843318675037864,15.052014315344465
2019-06-03,,,,,,,,,,,-2.1585313627182967,14.930884341464695,-1.7011545459068689,15.191599171772337,-2.7249298666747523,15.045141504587159
2019-05-31,,,,,,,,,,,-2.2411416129828217,14.919971376292741,-1.8918718533760808,15.18585028858521,-2.1368045436248373,15.069697294590599
2019-05-30,,,,,,,,,,,-1.505140769188107,14.983456393175828,-1.8918718533760808,15.18585028858521,-2.1368045436248373,15.069697294590599
2019-05-29,,,,,,,,,,,-1.505140769188107,14.983456393175828,-1.8918718533760808,15.18585028858521,-2.018185035108433,15.065488525864543
2019-05-28,,,,,,,,,,,-1.5051407691881291,14.983456393175828,-1.814777107446952,15.177489506126756,-1.9364826789176948,15.059729723391602
2019-05-27,,,,,,,,,,,-1.5051407691881291,14.983456393175828,-1.8626115086873063,15.168474693736535,-1.796563604573942,15.056659972672307
2019-05-24,,,,,,,,,,,-1.0685963149826172,14.97397362510863,-2.2340866385513247,15.161005509116295,-1.9256384543246408,15.047133141690205
2019-05-23,,,,,,,,,,,-1.0570603861606465,14.960874859690039,-2.2340866385513247,15.161005509116295,-1.9256384543246408,15.047133141690205
2019-05-22,,,,,,,,,,,-1.0729209015151175,14.947823724720307,-2.2340866385513247,15.161005509116295,-2.0831743123649,15.044985084202334
2019-05-21,,,,,,,,,,,-1.0729209015151175,14.947823724720307,-2.2275325948329705,15.151689774010007,-2.082378463836932,15.03786052955654
2019-05-20,,,,,,,,,,,-1.0729209015151175,14.947823724720307,-2.183108909623244,15.142739180051782,-1.9789868568326208,15.032990546841381
2019-05-17,,,,,,,,,,,-1.5991501001870856,14.942612249845268,-2.09040361776176,15.135435949562336,-2.115770727150035,15.037862952320125
2019-05-16,,,,,,,,,,,-1.3310207696000664,14.939469606352365,-2.090403617761772,15.135435949562336,-2.115770727150046,15.037862952320122
2019-05-15,,,,,,,,,,,-1.3816067361764106,14.926827696046727,-2.090403617761772,15.135435949562336,-1.9605552251433125,15.03579480594192
2019-05-14,,,,,,,,,-2.0259836215338334,11.359867316449973,-1.3816067361764106,14.926827696046727,-1.7595972920863123,15.14494433063642,-1.9553425152186832,15.028715166741968
2019-05-13,,,,,,,,,-2.0259836215338445,11.359867316449973,-1.3816067361763995,14.926827696046724,-1.7740518503687408,15.135725739974903,-1.6595221589455145,15.03977198424079
2019-05-10,,,,,,,,,-2.3838605217927133,11.336322873352756,-1.217359083346925,14.929226595940357,-1.967131956701884,15.122846114737609,-1.701121705781572,15.033034276211865
2019-05-09,,,,,,,,,-2.3838605217927022,11.336322873352751,-1.2431396780583248,14.916413162061481,-1.9671319567018952,15.122846114737609,-1.7011217057815609,15.033034276211865
2019-05-08,,,,,,,,,-2.5503687096442347,11.324037407725674,-1.0390247202415437,14.909156271852504,-1.9671319567018952,15.122846114737609,-1.7365203945988503,15.026211336438008
2019-05-07,,,,,,,,,-2.3765103437448643,11.312619959602015,-1.039024720241566,14.909156271852504,-1.7523660232060312,15.121501529908569,-2.1268863113894976,15.04933026589714
2019-05-06,,,,,,,,,-2.3765103437448643,11.312619959602012,-1.0390247202415437,14.909156271852504,-2.125916532219174,15.135112184506873,-2.16295973347439,15.042518337242713
2019-05-03,,,,,,,,,-2.194326708984762,11.288314859978724,-1.1420116184863494,14.89771436430402,-2.2653141955253253,15.129103833696703,-2.4280727312714467,15.04947758978821
2019-05-02,,,,,,,,,-2.2481400133563807,11.273270527740907,-1.2123430628643184,14.885556521280785,-2.2653141955253364,15.12910383369671,-2.4280727312714467,15.049477589788207
2019-05-01,,,,,,,,,-2.2270473452386863,11.258068857735429,-1.2123430628643184,14.885556521280787,-2.2653141955253253,15.129103833696703,-2.3245054038710022,15.044686763972434
2019-04-30,,,,,,,,,-2.2270473452386863,11.258068857735429,-1.2123430628643184,14.885556521280787,-2.2653141955253253,15.129103833696703,-2.3245054038710022,15.044686763972434
2019-04-29,,,,,,,,,-2.2270473452386863,11.258068857735426,-1.2123430628643184,14.885556521280785,-2.1573171146528014,15.121960231919855,-2.318231133042814,15.037659865363912
2019-04-26,,,,,,,,,-2.3428883733030537,11.228392266481183,-1.5567843274458593,14.861698831387965,-2.6855168592266776,15.112363707544414,-2.1744389125147423,15.026382105497891
2019-04-25,,,,,,,,,-2.252356909091324,11.21443498371656,-1.2574506074730096,14.861107896851113,-2.6855168592266776,15.11236370754442,-2.17443891251472,15.026382105497895
2019-04-24,,,,,,,,,-2.160516087184716,11.200558580849568,-1.157099505315562,14.849795113851176,-2.6855168592266776,15.112363707544414,-2.42534545186065,15.031879956708071
2019-04-23,,,,,,,,,-2.278700148853252,11.18718208863059,-1.157099505315562,14.849795113851178,-2.5277586589283585,15.107575866261994,-2.4615420277184885,15.025120411773345
2019-04-22,,,,,,,,,-2.278700148853252,11.187182088630587,-1.157099505315562,14.849795113851176,-2.571901348461947,15.098781953089304,-2.3499697897605203,15.020730951654489
2019-04-19,,,,,,,,,-2.2059410172459826,11.158336204015457,-1.5864480260932123,14.833049863844087,-2.687979413555963,15.098683396621125,-2.278175719547504,15.007366074773516
2019-04-18,,,,,,,,,-2.4384099194462827,11.149956338066481,-1.1649990091595064,14.844329081464414,-2.687979413555963,15.098683396621125,-2.278175719547504,15.007366074773511
2019-04-17,,,,,,,,,-2.536786806627589,11.136278287909237,-0.860122472546454,14.844067053948365,-2.687979413555963,15.098683396621125,-2.2281647258586057,15.000929108765721
2019-04-16,,,,,,,,,-2.9376622713040423,11.140957967557805,-0.860122472546454,14.84406705394836,-2.8336987327200136,15.09307868611264,-2.0660550107216458,14.999390492953475
2019-04-15,,,,,,,,,-2.9376622713040423,11.140957967557807,-0.860122472546454,14.844067053948365,-2.543641701124355,15.098504102329258,-1.9159931001199613,14.997057965466613
2019-04-12,,,,,,,,,-2.9376622713040423,11.140957967557805,-0.860122472546454,14.84406705394836,-2.543641701124355,15.098504102329258,-1.9159931001199613,14.997057965466613
2019-04-11,,,,,,,,,-2.813568032181536,11.128424055484256,-0.34079453590032394,14.866908839880658,-2.543641701124355,15.098504102329258,-1.9159931001199613,14.997057965466613
2019-04-10,,,,,,,,,-2.5754280816536745,11.121262522735435,-0.41861163409724345,14.855182419658616,-2.543641701124355,15.098504102329258,-1.8672775871992344,14.990607049255832
2019-04-09,,,,,,,,,-2.4918215597188764,11.107679332005253,-0.41861163409724345,14.855182419658616,-2.339656303581572,15.096582178103535,-1.7592653506305345,14.986052827081327
2019-04-08,,,,,,,,,-2.4918215597188875,11.107679332005247,-0.41861163409724345,14.855182419658616,-2.359700296939826,15.087628055094564,-1.7312357945051038,14.979291240069351
2019-04-05,,,,,,,,,-2.266058052180953,11.099768769029096,-0.5816074063112353,14.871581041446149,-2.2924718024560864,15.07098942161057,-1.9753823038089369,14.98406964267966
2019-04-04,,,,,,,,,-2.2797534354782822,11.085316597192877,-1.0296409751369917,14.884638451718486,-2.2924718024560864,15.07098942161057,-1.9753823038089369,14.984069642679662
2019-04-03,,,,,,,,,-2.230212115913277,11.07127076467062,-0.9399552086079566,14.873232276442351,-2.2924718024560864,15.07098942161057,-1.9621588013942424,14.977196613299133
2019-04-02,,,,,,,,,-1.9537219830738084,11.06659568673816,-0.9399552086079566,14.873232276442351,-2.2240025842701017,15.062838761326265,-2.0811846182705374,14.973069588026805
2019-04-01,,,,,,,,,-1.9537219830738304,11.066595686738165,-0.9399552086079566,14.873232276442351,-2.0710981718409016,15.057839141788929,-1.966567824782284,14.968865113299403
2019-03-29,,,,,,,,,-5.229816840559153,12.360179721163702,-0.614666062902991,14.870195541051087,-1.4162954200473643,15.059101498612671,-1.6096267757452212,14.968822712468365
2019-03-28,,,,,,,,,-5.201943398020248,12.344462994491794,-0.5094605068300062,14.859237394010146,-1.4162954200473532,15.059101498612677,-1.6096267757452212,14.968822712468365
