date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.768948011564,2.02958710973,,,,,,,,,,,,,,
2018-12-28,0.768948011564,2.02958710973,,,,,,,,,,,,,,
2018-12-27,0.768948011564,2.02958710973,,,,,,,,,,,,,,
2018-12-26,0.768948011564,2.02958710973,,,,,,,,,,,,,,
2018-12-25,0.768948011564,2.02958710973,,,,,,,,,,,,,,
2018-12-24,0.768948011564,2.02958710973,,,,,,,,,,,,,,
2018-12-21,0.768948011564,2.02958710973,,,,,,,,,,,,,,
2018-12-20,0.768948011564,2.02958710973,,,,,,,,,,,,,,
2018-12-19,0.768948011564,2.02958710973,,,,,,,,,,,,,,
2018-12-18,0.768948011564,2.02958710973,,,,,,,,,,,,,,
2018-12-17,0.768948011564,2.02958710973,,,,,,,,,,,,,,
2018-12-14,0.768948011564,2.02958710973,,,,,0.533238183026,1.98436664935,,,,,,,,
2018-12-13,0.768948011564,2.02958710973,,,,,0.538220601063,1.97890888123,,,,,,,,
2018-12-12,0.768948011564,2.02958710973,,,,,0.544200154636,1.97349755442,,,,,,,,
2018-12-11,0.768948011564,2.02958710973,,,,,0.566131271069,1.9682484122,,,,,,,,
2018-12-10,0.768948011564,2.02958710973,,,,,0.566131271069,1.9682484122,,,,,,,,
2018-12-07,0.768948011564,2.02958710973,,,,,0.571116950077,1.9629227378099998,,,,,,,,
2018-12-06,0.768948011564,2.02958710973,,,,,0.577100417456,1.9576416179400002,,,,,,,,
2018-12-05,0.768948011564,2.02958710973,,,,,0.588071957,1.9524206566099997,,,,,,,,
2018-12-04,0.768948011564,2.02958710973,,,,,0.588071957,1.9524206566099997,,,,,,,,
2018-12-03,0.768948011564,2.02958710973,,,,,0.6050326816830001,1.9472844042900002,,,,,,,,
2018-11-30,0.768948011564,2.02958710973,,,,,0.6100222186959999,1.9421269764200002,,,,,,,,
2018-11-29,0.768948011564,2.02958710973,,,,,1.20228284078,2.0495140470299997,,,,,,,,
2018-11-28,0.768948011564,2.02958710973,,,,,1.20733179673,2.04414239718,,,,,,,,
2018-11-27,0.768948011564,2.02958710973,,,,,1.2133912089,2.03881220605,,,,,,,,
2018-11-26,0.768948011564,2.02958710973,,,,,1.2305634843000002,2.0335590594,,,,,,,,
2018-11-23,0.768948011564,2.02958710973,,,,,1.2356152625399999,2.0283118021599997,,,,,,,,
2018-11-22,0.768948011564,2.02958710973,,,,,1.24167806202,2.02310437443,,,,,,,,
2018-11-21,0.768948011564,2.02958710973,,,,,1.24673094967,2.0179374277,,,,,,,,
2018-11-20,0.768948011564,2.02958710973,,,,,1.25279508066,2.01280929665,,,,,,,,
2018-11-19,0.768948011564,2.02958710973,,,,,1.26998073064,2.00775497725,,,,,,,,
2018-11-16,0.768948011564,2.02958710973,,,,,1.27503644388,2.00270468048,,,,,,,,
2018-11-15,0.768948011564,2.02958710973,,,,,1.2811039661299999,1.99769170935,,,,,,,,
2018-11-14,0.768948011564,2.02958710973,,,,,1.38638998841,1.99566648697,,,,,,,,
2018-11-13,0.768948011564,2.02958710973,,,,,1.39145733164,1.99072174408,,,,,,,,
2018-11-12,0.768948011564,2.02958710973,,,,,1.40869008818,1.9858437603799999,,,,,,,,
2018-11-09,0.768948011564,2.02958710973,,,,,1.41477363622,1.9809708069999998,,,,,,,,
2018-11-08,0.768948011564,2.02958710973,,,,,1.4198438171799999,1.9761344508,,,,,,,,
2018-11-07,0.768948011564,2.02958710973,,,,,1.4259287035600001,1.9713324527900002,,,,,,,,
2018-11-06,0.768948011564,2.02958710973,,,,,1.43201432014,1.9665652918,,,,,,,,
2018-11-05,0.768948011564,2.02958710973,,,,,1.44926086696,1.96186310726,,,,,,,,
2018-11-02,0.768948011564,2.02958710973,,,,,1.4543344969299998,1.9571652359599998,,,,,,,,
2018-11-01,0.768948011564,2.02958710973,,,,,1.46042352282,1.9525000514400002,,,,,,,,
2018-10-31,0.768948011564,2.02958710973,,,,,1.46651327965,1.9478680688599999,,,,,,,,
2018-10-30,0.768948011564,2.02958710973,,,,,1.31954849665,1.9502164640700002,,,,,,,,
2018-10-29,0.768948011564,2.02958710973,,,0.168872210152,2.61949246449,1.33574440026,1.9456614987099998,,,,,,,,
2018-10-26,0.768948011564,2.02958710973,,,0.17381857686000002,2.60522167384,1.34789472632,1.9411199164500001,,,,,,,,
2018-10-25,0.768948011564,2.02958710973,,,0.178765432099,2.5911816095200004,1.34789472632,1.9411199164500001,,,,,,,,
2018-10-24,0.768948011564,2.02958710973,,,0.18470230334600002,2.57736952667,1.35295822217,1.9366009559900002,,,,,,,,
2018-10-23,0.768948011564,2.02958710973,,,0.18965023360599997,2.56377264116,1.37625682132,1.93219564695,,,,,,,,
2018-10-22,0.768948011564,2.02958710973,,,0.205486895271,2.5504792610599996,1.37625682132,1.93219564695,,,,,,,,
2018-10-19,0.768948011564,2.02958710973,,,0.210436878816,2.5373019885900003,1.3813231516600002,1.92773902977,,,,,,,,
2018-10-18,0.768948011564,2.02958710973,,,0.21637750464400002,2.52432997482,1.38740341653,1.9233125751299998,,,,,,,,
2018-10-17,0.768948011564,2.02958710973,,,0.22132856423,2.51155185825,1.3924708610699998,1.91891700382,,,,,,,,
2018-10-16,0.768948011564,2.02958710973,,,0.17381857686000002,2.50018862129,1.3985524632100002,1.91455090661,,,,,,,,
2018-10-15,0.768948011564,2.02958710973,,,0.17381857686000002,2.50018862129,1.43201432014,1.9104231973099997,,,,,,,,
2018-10-12,0.768948011564,2.02958710973,,,0.17381857686000002,2.50018862129,1.43201432014,1.9104231973099997,,,,,,,,
2018-10-11,0.768948011564,2.02958710973,,,0.178765432099,2.4877853228599998,1.4370862251700005,1.90611625347,,,,,,,,
2018-10-10,0.768948011564,2.02958710973,,,0.18470230334600002,2.47556823677,1.44317318078,1.90183772135,,,,,,,,
2018-10-09,0.768948011564,2.02958710973,,,0.18965023360599997,2.46352601585,1.44926086696,1.8975878715999999,,,,,,,,
2018-10-08,0.768948011564,2.02958710973,,,0.210436878816,2.4518248854599998,1.46651327965,1.8933985826900002,,,,,,,,
2018-10-05,0.768948011564,2.02958710973,,,0.210436878816,2.4518248854599998,1.4715886354499998,1.8892056953,,,,,,,,
2018-10-04,0.768948011564,2.02958710973,0.17381857686000002,0.913946866445,0.21637750464400002,2.4401285259,1.47767973268,1.8850399388499999,,,,,,,,
2018-10-03,0.768948011564,2.02958710973,0.179754861776,0.9041848605700001,0.22132856423,2.42859488181,1.48377156121,1.88090161817,,,,,,,,
2018-10-02,0.768948011564,2.02958710973,0.18470230334600002,0.8947201501100001,0.226280113041,2.41722325401,1.48884864373,1.8767910290099998,,,,,,,,
2018-10-01,0.768948011564,2.02958710973,0.201527260514,0.886015203345,0.242128357678,2.40609431199,1.5061145247499999,1.8727383898400003,,,,,,,,
2018-09-28,0.768948011564,2.02958710973,-0.6922007480079999,2.16877928533,0.211426934211,2.3848034506799998,1.4441877444100002,1.86999668195,,,,,,,,
2018-09-27,0.768948011564,2.02958710973,-0.6873390578949999,2.14780241795,0.217367677427,2.37404391807,1.44926086696,1.8659626328299999,,,,,,,,
2018-09-26,0.768948011564,2.02958710973,-0.681504401382,2.12746326572,0.222318834852,2.36342560341,1.45534928383,1.86195413653,,,,,,,,
2018-09-25,0.768948011564,2.02958710973,-0.676641663892,2.10765125465,0.23816582666299999,2.35303240646,1.46143843153,1.8579713630599999,,,,,,,,
2018-09-24,0.768948011564,2.02958710973,-0.660104794085,2.08898310599,0.23816582666299999,2.35303240646,1.47767973268,1.85404110779,,,,,,,,
2018-09-21,0.768948011564,2.02958710973,-0.654266936992,2.0702565398500004,0.249063540854,2.33249123376,1.48377156121,1.8501089116799998,,,,,,,,
2018-09-20,0.768948011564,2.02958710973,-0.649401531922,2.05198844496,0.254017830668,2.32241890998,1.48884864373,1.8462020881,,,,,,,,
2018-09-19,0.768948011564,2.02958710973,-0.643562416738,2.03423055434,0.25996362486200003,2.3124787998099996,1.4949418133399999,1.8423194551700002,,,,,,,,
2018-09-18,0.768948011564,2.02958710973,-0.638695963089,2.01689145757,0.275822524518,2.3027423420299997,1.50002001361,1.8384616686400002,,,,,,,,
2018-09-17,0.768948011564,2.02958710973,0.304579571413,2.80004143975,0.275822524518,2.3027423420299997,1.5172896962399998,1.8346600124099999,,,,,,,,
2018-09-14,0.768948011564,2.02958710973,0.304579571413,2.80004143975,0.07893360697,2.30217688865,1.39145733164,1.83563286125,,,,,,,,
2018-09-13,0.768948011564,2.02958710973,0.309539350066,2.7766098178900003,0.0838710950605,2.292651795,1.39652518144,1.8318364863699999,,,,,,,,
2018-09-12,0.768948011564,2.02958710973,0.315491731941,2.7537569629000003,0.0897967238999,2.2832480267400004,1.4026072699599998,1.82806340094,,,,,,,,
2018-09-11,0.8096803997740001,2.03484287036,0.361003689161,2.75217597688,0.146066085034,2.28257323287,1.44866680663,1.8274603712400002,,,,,,,,
2018-09-10,0.804713035358,2.04088996307,0.37293500840800003,2.7522594641500002,0.141131419999,2.29197996721,1.45583985762,1.8274701753599998,,,,,,,,
2018-09-07,0.788817469227,2.04694745113,0.362071523965,2.75219186708,0.136211542448,2.28248849306,1.44389892708,1.8274443645299998,,,,,,,,
2018-09-06,0.7838501048119999,2.05310369075,0.36308234153499996,2.75219088857,0.136218265093,2.28248851543,1.4429567113,1.82744514902,,,,,,,,
2018-09-05,0.778882740396,2.05931581163,0.36310030274899996,2.75219085778,0.137213480484,2.28249226482,1.4409999999999998,1.82744731457,,,,,,,,
2018-09-04,0.7729219030969999,2.06558419947,0.362128842672,2.75219180085,0.147108188694,2.28257731878,,,,,,,,,,
2018-09-03,0.767954538681,2.0719106507,0.374064837905,2.75227506513,0.142171672294,2.29198409215,,,,,,,,,,
2018-08-31,0.751065499667,2.0782419502900003,0.36220768553300003,2.75219272467,0.13626265119699998,2.29191728486,,,,,,,,,,
2018-08-30,0.973603425495,2.0656110819599998,-0.0363908177115,2.99052790982,0.35744260676399997,2.27892078453,,,,,,,,,,
2018-08-29,0.9686360610789999,2.07205553034,-0.030492903022599997,2.99059453296,0.352505554184,2.28847447867,,,,,,,,,,
2018-08-28,0.9626752237799999,2.07856119892,-0.0363947552206,3.01538595112,0.34658109108900004,2.2981471916,,,,,,,,,,
2018-08-27,0.9577078593639999,2.08512800678,-0.025578718506099996,3.0155454095599996,0.8024838312899999,2.39139274057,,,,,,,,,,
2018-08-24,0.94081882035,2.09171486455,-0.037386119911,3.0153631201,0.8076198035519999,2.38132648337,,,,,,,,,,
2018-08-23,0.934857983051,2.0984083609799997,-0.0373883269707,3.01536310074,0.8016668320270001,2.3913951439099996,,,,,,,,,,
2018-08-22,0.929890618636,2.1051660438499997,-0.0373901663862,3.0153630871,0.802706778854,2.3913938201800002,,,,,,,,,,
2018-08-21,0.923929781337,2.11198992953,-0.0373923739237,3.01536306774,0.8017543337399999,2.39139503589,,,,,,,,,,
2018-08-20,0.917968944038,2.11888060715,-0.027556614079400004,3.0155151613599998,0.8018020699989999,2.39139499595,,,,,,,,,,
2018-08-17,0.902073377907,2.1258026123400002,-0.0374004704585,3.01536290389,0.8079324274699999,2.38133686133,,,,,,,,,,
2018-08-16,0.896112540608,2.13283007494,-0.038386582413,3.01535490945,0.801977151592,2.39140556546,,,,,,,,,,
2018-08-15,0.8911451761929999,2.13992724515,-0.0374045200409,3.01536287125,0.802016953527,2.3914054975599996,,,,,,,,,,
