date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-6.350897756939555,18.407850999760726,-4.978060493571257,20.431115160188767,-6.369189246777096,16.46592909611928,-6.318454363757386,12.182255199773191,-5.687790961906403,9.445110567338325,-0.4075459186791086,8.158116955740729,1.3596823729544516,7.803436618999772,-0.01573283824344296,8.100760036158954
2020-05-05,-6.350897756939544,18.40785099976073,-3.8755309258616584,20.414673660188008,-6.369189246777097,16.465929096119282,-6.318454363757365,12.182255199773193,-5.687790961906414,9.445110567338329,-0.4075459186790864,8.158116955740729,1.3596823729544516,7.803436618999774,-0.08436627683516829,8.098868626558925
2020-05-04,-6.350897756939554,18.407850999760726,-3.8755309258616575,20.414673660188004,-6.369189246777098,16.46592909611928,-6.318454363757386,12.182255199773193,-5.687790961906402,9.445110567338325,-0.40941153983390377,8.152203728470866,1.3596823729544516,7.803436618999772,-0.08436627683516829,8.098868626558923
2020-05-01,-7.016889551920648,18.472364603642465,-5.407505103976528,20.41938890987689,-7.035050960616385,16.502624461435424,-6.730323867887512,12.12719971153982,-6.0554313258124655,9.414331060262422,-0.5702540896078578,8.131037704435814,1.0641321265707937,7.7924906742433855,-0.2268835938029401,8.095590649264514
2020-04-30,-7.3125899088922415,18.58134453381802,-5.708323546947456,20.577214525874428,-8.05394549074171,16.529149003669957,-7.026935547083745,12.150788325713911,-6.204929246745494,9.421312955280893,-0.6757665616304309,8.134636397820111,0.9836863196350576,7.794982581985259,-0.2904231921178391,8.097699622235337
2020-04-29,-7.618946134583548,18.691238298592992,-6.019982294169668,20.73756145622982,-8.357851341590017,16.600840500229467,-7.104205732654723,12.148057791726453,-6.3478306254308166,9.417574744955663,-0.7853182392404179,8.138053738869955,0.9001382934387792,7.7973363787042755,-0.30497374662351584,8.097132370042582
2020-04-28,-7.926190349334828,18.802872542584353,-5.951074386162193,20.74487349639314,-8.662638078962502,16.673292627974252,-7.4726490692653025,12.141237034587377,-6.503696197286979,9.424237756754163,-0.8954309815586425,8.141441422582728,0.8812813907094874,7.796583650879551,-0.4020939394065448,8.095978718179566
2020-04-27,-7.926190349334817,18.80287254258436,-6.297839269092687,20.57275613413001,-8.662638078962502,16.673292627974256,-7.472649069265348,12.14123703458738,-6.503696197286979,9.424237756754163,-0.8820923798069757,8.13558073872367,0.7582163106808038,7.796561576143812,-0.5425192645168941,8.099011156697058
2020-04-24,-7.695313193741393,19.03501143061516,-7.440518592391966,20.90592409249131,-8.433607582671044,16.820432733678448,-7.392691053578602,12.122682859480493,-6.54595670221414,9.406006590255084,-0.7355716533931966,8.122513170561916,0.8388661612861004,7.792799064715723,-0.5441637368856611,8.098089809343682
2020-04-23,-8.003445397552644,19.153716496197394,-7.847148715120512,20.883240513957702,-8.896568705042196,16.806632631969947,-7.61788414895116,12.116524063473134,-6.769412678872178,9.402462141410318,-0.9057890636578136,8.120687087296401,0.7546053412917031,7.795104087316266,-0.5255818825047998,8.099032774495896
2020-04-22,-7.558562878505281,19.280954309852852,-7.4295063891086865,20.87137553717173,-8.456005205860006,16.88464861314733,-7.1164724566818,12.106833164710885,-6.696390247330343,9.398993171527852,-0.7463105945917703,8.121453571041725,0.8761938764562771,7.795222855517981,-0.5078190980875807,8.098014791952906
2020-04-21,-8.387056671461746,19.324143472338775,-8.25181417188382,20.75983195568318,-8.916022177490424,16.824581512046027,-7.902089786736399,12.062204029665356,-7.115441732404815,9.383470056468433,-1.0437167516604395,8.108963566552774,0.4893588051402942,7.788281019739156,-0.8061540554234248,8.091930584571523
2020-04-20,-8.387056671461757,19.32414347233877,-8.650687539291049,20.588890160872964,-9.118217054263443,16.736124181578493,-7.902089786736399,12.062204029665356,-7.115441732404825,9.383470056468427,-1.0235705493737313,8.103177776815732,0.5639896429718849,7.785587140098151,-0.7027875437888187,8.092097239995935
2020-04-17,-8.515815085158097,19.21858323302384,-9.095401122366107,20.338590634737184,-9.285104209775453,16.501591940760495,-7.949357135836832,11.857877942575232,-6.295387923107243,9.297499996380235,-1.1646163129950593,8.009594622931129,0.8344047928477538,7.732486391267541,-0.7961628920277297,8.044572740568821
2020-04-16,-7.746816559219937,19.317293346593047,-7.9919230564853825,20.316921840108147,-8.570875392725375,16.457251619255537,-6.8819016205362455,11.831159726846789,-6.0216480781804975,9.279445827793188,-1.033236938199289,7.998280975959295,1.045638777442126,7.724418419163254,-0.6636422985535906,8.035790854393657
2020-04-15,-8.782211803150544,19.52053961682161,-9.02456736985664,20.563224514198968,-9.265638525270614,16.48703603358662,-7.92700415889851,11.848816098410994,-6.550514945735174,9.27714659054242,-1.4048789544507834,7.993771967239003,0.7609184926566037,7.7207149037477505,-0.7355966083908759,8.037746510330852
2020-04-14,-8.782211803150544,19.520539616821605,-9.02456736985664,20.56322451419895,-9.145262859973002,16.40255121577492,-7.927004158898523,11.84881609841099,-6.550514945735174,9.277146590542417,-1.4048789544507725,7.993771967239001,0.7609184926566481,7.720714903747747,-0.7355966083908871,8.037746510330848
2020-04-13,-8.782211803150544,19.52053961682161,-8.997971314924502,20.38278444246943,-9.145262859973002,16.40255121577493,-7.92700415889851,11.848816098410994,-6.550514945735174,9.27714659054242,-1.4048789544507834,7.993771967239003,0.7609184926566037,7.7207149037477505,-0.7355966083908759,8.037746510330852
2020-04-10,-9.550322340028726,19.76333082196767,-9.647403202199811,20.488316395431333,-9.370857097098364,16.478154651933828,-8.7276767712972,11.82159836406456,-6.897296752161108,9.26201606485198,-1.5886573321711728,7.9845411176266206,0.7667402598696915,7.726330161656799,-0.9033361612587054,8.03844510752624
2020-04-09,-9.179142912959273,19.92338695414844,-9.408409286176076,20.482263752806613,-9.12507663465033,16.470416416138256,-8.220714657477668,11.8163081262636,-6.7207462751135765,9.25766493141258,-1.473580105643291,7.980910360482521,0.8699609700212108,7.727513501856412,-0.7710669986929375,8.037150648028113
2020-04-08,-11.671728204308483,19.10302837442428,-11.894702344573414,19.622738118869826,-11.479144603938728,15.750168989773176,-10.372853255482928,11.386628901827473,-7.696222594999447,9.023056432202674,-2.383309115030563,7.802496857193398,0.17062582547893168,7.591866532776043,-1.329610812313886,7.930542131653646
