date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.26845834753291,34.11654788803225,-11.959852989658092,37.51189161644803,-16.321604307863836,30.806117488974728,-20.6366328024393,23.480341729563982,-13.199657045032797,17.23615357929223,,,,,,
2020-05-05,-15.268458347532912,34.11654788803225,-9.94767013450909,37.53881255270456,-16.321604307863836,30.806117488974728,-20.6366328024393,23.480341729563982,-13.199657045032794,17.236153579292232,,,,,,
2020-05-04,-15.268458347532912,34.11654788803225,-9.94767013450909,37.53881255270456,-16.321604307863836,30.806117488974728,-20.6366328024393,23.480341729563985,-13.199657045032794,17.236153579292232,,,,,,
2020-05-01,-15.953558879866602,34.29948191916796,-11.921035455228465,37.568065571889704,-16.998189583140043,30.92868488287212,-21.27832872882589,23.518674992198488,-13.551283216977673,17.24385669996597,,,,,,
2020-04-30,-16.225013807772413,34.52503510896435,-12.20551471041006,37.891428672053756,-18.97942948062289,31.069834058188786,-21.53258560531869,23.576540646335783,-13.691003049397732,17.263462153450366,,,,,,
2020-04-29,-17.001774445632734,34.700512430249326,-13.019544094284642,38.16000976586853,-19.730651210364908,31.180803783029354,-22.260134502988553,23.60830291276927,-14.092062846923705,17.266798872718724,,,,,,
2020-04-28,-17.605791038462094,34.90108452251442,-12.938473955423234,38.17148545999005,-20.31480850096611,31.31148810488368,-22.825883570163,23.65132376918215,-14.405229609297932,17.277083426191766,,,,,,
2020-04-27,-17.605791038462094,34.90108452251442,-13.646160477862024,37.84314318290565,-20.31480850096611,31.31148810488368,-22.825883570163,23.651323769182138,-14.405229609297932,17.277083426191766,,,,,,
2020-04-24,-17.13808947436466,35.332189292372476,-15.594737913120616,38.48548965639807,,,-22.809226154637884,23.604121010790486,-14.130779943869321,17.267619132813167,,,,,,
2020-04-23,-17.71390295780121,35.549593719341956,-16.12304301474562,38.43435793840829,,,-23.08630177612299,23.590516595027598,-14.4296558254314,17.278950165845078,,,,,,
2020-04-22,-16.72679412905285,35.77624032897814,-14.920158482410972,38.40108811596281,,,-22.386147072353342,23.55892740307145,-13.917932491465091,17.278203364687883,,,,,,
2020-04-21,-18.458935097594626,35.74178194639352,-16.45113904541741,38.069250492628974,,,-24.000569538454837,23.47491639796845,-14.817920810308092,17.207859236124452,,,,,,
2020-04-20,-18.458935097594626,35.74178194639352,-18.58426808091247,38.019930045944,,,-24.000569538454837,23.47491639796845,-14.817920810308106,17.207859236124452,,,,,,
2020-04-17,-18.722164118594183,35.44678994213112,-18.847092504810714,37.7724411589469,,,-24.15536280196968,23.09265531469425,-14.955523381928835,16.959081795581806,,,,,,
