date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-3.891050583657607,11.166262356761504,-3.366093366093381,12.414179766817746,-4.392460451026626,10.021362683408968,-4.319104740161395,7.432520358633729,-3.1375787314556924,5.66380376652232,-0.18382274986918912,4.859063921254198,0.5585251364491395,4.638425240186272,,
2020-05-05,-3.891050583657585,11.166262356761504,-2.6179207100479163,12.42459063775239,-4.392460451026614,10.02136268340897,-4.319104740161395,7.432520358633733,-3.1375787314556924,5.663803766522322,-0.18382274986918912,4.859063921254202,0.5585251364491173,4.638425240186278,,
2020-05-04,-3.891050583657607,11.166262356761504,-2.6179207100479047,12.424590637752384,-4.3924604510266265,10.021362683408967,-4.319104740161395,7.432520358633728,-3.1375787314556924,5.663803766522322,-0.1957924354060725,4.855583866747416,0.5585251364491395,4.638425240186272,,
2020-05-01,-4.096881520329321,11.229174195381606,-3.564846755063278,12.498317028065241,-4.597217547402686,10.063447774756957,-4.303747608508202,7.413279237257986,-3.256888955799876,5.652072796311005,-0.2247169352995293,4.848219377251558,,,,
2020-04-30,-4.323389537397338,11.291281377718322,-3.7926113542070317,12.590445195038672,-5.398347691135341,10.091790046341918,-4.529767040552368,7.425948058840112,-3.3712024667260865,5.655273023400872,-0.3033300111017878,4.849626103363256,,,,
2020-04-29,-4.453091223519233,11.361758877920218,-3.9230325769532453,12.693433658099133,-5.526592136199326,10.138573640794442,-4.540119254425266,7.425675762421322,-3.4446912262511065,5.654151282712356,-0.3484008445447273,4.852445592391945,,,,
2020-04-28,-4.6871181789131535,11.425238363779352,-3.9732214720614953,12.688243892950355,-5.757989721858258,10.179082853366268,-4.740836761915612,7.420026870584523,-3.563012158141854,5.657115962833867,-0.4298276086055486,4.853692012946285,,,,
2020-04-27,-4.6871181789131295,11.425238363779357,-4.131176676340742,12.579958849070652,-5.757989721858258,10.179082853366268,-4.74083676191559,7.4200268705845245,-3.563012158141877,5.6571159628338705,-0.4162545289114084,4.850235312213063,,,,
2020-04-24,-4.590311847967077,11.556966847063416,-4.898681880779042,12.774833452176653,-5.662271041846732,10.262066660553517,-4.735360360360408,7.4049813728492415,-3.5997659893208245,5.6452126969719565,-0.3382106352255998,4.839961430510349,,,,
2020-04-23,-4.994454782984636,11.6019741132115,-5.327239351140767,12.73002542749244,-6.082820005388792,10.231814468575461,-5.026589247796753,7.389961807000683,-3.863099079822762,5.636096180026564,-0.498529367260192,4.833262585792621,,,,
2020-04-22,-4.860993627699772,11.684977283483295,-5.198685110089219,12.730916259887092,-5.95088775538647,10.285333463589618,-4.890492431716488,7.388896223585169,-3.8746653438488035,5.6364187082867625,-0.4519588652304507,4.836047366140899,,,,
2020-04-21,-5.391078779676306,11.707569678192511,-5.726005844009862,12.658274932386234,-6.251047739676273,10.24670023281287,-5.4399594187105595,7.360444115079781,-4.142829732119335,5.626117100752247,-0.6371869474366743,4.82768017953256,,,,
2020-04-20,-5.391078779676317,11.707569678192511,-5.993649607769912,12.554373456018288,-6.420994896299147,10.194309127244967,-5.439959418710593,7.360444115079777,-4.142829732119323,5.6261171007522455,-0.6071501124382261,4.824500537840934,,,,
2020-04-17,-5.561194759299992,11.685910713621553,-6.2554811262665275,12.445810219855835,-6.659544821179786,10.088541018659509,-5.5816051343249535,7.261280803662119,-3.7800621640868495,5.576733606484303,-0.6799970796863009,4.776959305092851,,,,
2020-04-16,-4.918325532434832,11.717157792741055,-5.310794747236513,12.419576223060295,-5.966500594883982,10.041760034939758,-4.740157628602959,7.230048017784152,-3.5015662446731266,5.555195906532401,-0.5146006144489679,4.760893099642937,,,,
2020-04-15,-5.457809357318755,11.853341425094648,-5.848051741405302,12.586110714680808,-6.3136816615442894,10.06919786412502,-5.280652360191751,7.2475366131422545,-3.775716860634315,5.5573882489340045,-0.7031143063691792,4.760665677929403,,,,
2020-04-14,-5.457809357318766,11.853341425094644,-5.929936782254143,12.473294320687854,-6.272653578450128,10.017138563963734,-5.280652360191784,7.247536613142249,-3.775716860634304,5.5573882489340045,-0.703114306369157,4.760665677929398,,,,
2020-04-13,-5.457809357318755,11.853341425094648,-5.8145522981994375,12.372501324017096,-6.272653578450128,10.017138563963734,-5.280652360191751,7.2475366131422545,-3.775716860634315,5.5573882489340045,-0.7031143063691792,4.760665677929403,,,,
2020-04-10,-6.047106148611836,11.97201333868638,-6.236575276936263,12.414826404246151,-6.420025837374323,10.056578636001587,-5.8630756191732765,7.219014028989817,-4.017748412016353,5.541866887363407,-0.8664174895497756,4.749617483115828,,,,
2020-04-09,-5.848794150265977,12.069193798450275,-6.098555506603852,12.413417597060928,-6.292679276346557,10.053885866700472,-5.565663326388904,7.21766712739856,-3.850466530585883,5.541191287383968,-0.7989732504508629,4.747971667559903,,,,
2020-04-08,-7.487922705314021,11.535927434327636,-7.733335832997501,11.854095896074258,-7.846496648316704,9.589738006652498,-7.049369192415355,6.937054829154277,-4.576550839328653,5.3797215374630465,-1.3780279159524067,4.629045795477582,,,,
2020-04-07,-7.487922705314009,11.53592743432764,-7.73333583299749,11.854095896074258,-7.845633876660662,9.539634181027884,-7.049369192415322,6.937054829154277,-4.576550839328653,5.37972153746305,-1.3780279159524178,4.629045795477585,,,,
2020-04-06,-7.487922705314021,11.535927434327636,-7.413086010986514,11.792590050874985,-7.7220909738629375,9.495877484421834,-7.049369192415355,6.937054829154277,-4.576550839328653,5.3797215374630465,-1.357516191233421,4.62586198947512,,,,
2020-04-03,-7.981353032951766,11.633496902530286,-8.261574356043191,11.80256795791306,-8.254697090380981,9.480301243185641,-7.547757769195208,6.9023349299294825,-5.039775044037231,5.39011592455465,-1.5722210474817366,4.6114460899231124,,,,
2020-04-02,-7.488862572604773,11.707539395104401,-7.742056425157074,11.780423700292944,-7.774040308450602,9.453250707274062,-7.109961873844073,6.880330300965898,-4.924690145644572,5.380317134004512,-1.3863696301744557,4.600578272603324,,,,
2020-04-01,-8.103535780747773,11.68585938884824,-8.103535780747773,11.68585938884824,-8.548767256537904,9.373256601070066,-7.560530570183365,6.83967559610047,-5.1875079454040804,5.356253571894341,-1.6052618440866584,4.585881835607621,,,,
2020-03-31,-7.861989887027978,11.791085438119321,-7.861989887027978,11.791085438119321,-8.648452205676861,9.380123310292504,-7.184177388966272,6.8380472950724185,-5.062984444294372,5.359280582581724,-1.5191284904788604,4.586626369557099,,,,
2020-03-30,-7.861989887027963,11.791085438119323,-7.861989887027963,11.791085438119323,-8.648452205676838,9.380123310292506,-7.184177388966296,6.8380472950724185,-5.062984444294383,5.359280582581729,-1.5574777433866926,4.583771044131172,,,,
2020-03-27,-8.115754055527379,11.979424806825394,-8.17961529791874,11.86746136741719,-8.900050319622833,9.46422521736593,-7.286193881228533,6.852300958470758,-5.388456701082856,5.364100084258418,-1.5766889331542355,4.579200500061432,,,,
2020-03-26,-9.049982142521495,11.801655898648505,-9.129409997088977,11.584724512824865,-9.667211201866998,9.290194350505027,-8.274090504085475,6.748281797848331,-5.8258154458473035,5.306539180892145,-1.9219176368499788,4.536568095439303,,,,
2020-03-25,-9.045282806067812,11.912318733951508,-9.023906442424368,11.595570625919088,-9.396972221962184,9.31217378107118,-8.202350575312312,6.749374095796425,-5.774578391284733,5.3074094870583615,-1.9202284527586317,4.539868285041717,,,,
2020-03-24,-7.175886764788832,11.287833467153227,-7.0518370727300175,10.885757918173153,-7.5772038180797265,8.758685769794456,-6.627400187193401,6.387794380465772,-4.811193853073304,5.099243356852769,-1.2528342493177025,4.378587754175759,,,,
