date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-01-24,,,,,,,,,,,1.9679627750731843,2.9430021630501164,,,,
2020-01-23,,,,,,,,,,,1.9693003536596976,2.940484243614735,,,,
2020-01-22,,,,,,,,,,,1.9703035836591285,2.93797373976282,,,,
2020-01-21,,,,,,,,,,,1.9703035836591496,2.937973739762819,,,,
2020-01-20,,,,,,,,,,,1.9703035836591285,2.93797373976282,,,,
2020-01-17,,,,,,,,,,,1.9850221611706016,2.9306679241751437,,,,
2020-01-16,,,,,,,,,,,1.99405822413945,2.9281984516834885,,,,
2020-01-15,,,,,,,,,,,2.2727291406665406,2.97296214100667,,,,
2020-01-14,,,,,,,,,,,2.272729140666496,2.97296214100667,,,,
2020-01-13,,,,,,,,,,,2.2727291406665406,2.97296214100667,,,,
2020-01-10,,,,,,,,,,,2.28525306434686,2.9654760524673263,,,,
2020-01-09,,,,,,,,,,,2.2940573303627643,2.9629931409085253,,,,
2020-01-08,,,,,,,,,,,2.285591633917683,2.9605963400763184,,,,
2020-01-07,,,,,,,,,,,2.285591633917705,2.9605963400763184,,,,
2020-01-06,,,,,,,,,,,2.285591633917683,2.9605963400763184,,,,
2020-01-03,,,,,,,,,,,2.2940573303627643,2.9532016376051407,,,,
2020-01-02,,,,,,,,,,,2.2940573303627416,2.953201637605141,,,,
2020-01-01,,,,,,,,,,,2.2940573303627643,2.9532016376051407,,,,
2019-12-31,1.1906215081829428,0.9211613397449414,,,,,,,,,2.2940573303627416,2.953201637605141,,,,
2019-12-30,1.1906215081829652,0.921161339744938,,,,,,,,,2.2940573303627643,2.9532016376051407,,,,
2019-12-27,1.1906215081829428,0.9211613397449414,,,,,,,,,2.01314487896922,3.000421448886365,,,,
2019-12-26,1.1906215081829652,0.921161339744938,,,,,,,,,2.0268827145389245,2.997991750026584,,,,
2019-12-25,1.1906215081829428,0.9211613397449414,,,,,,,,,2.0265475573268743,2.9955134345804066,,,,
2019-12-24,1.1906215081829652,0.921161339744938,,,,,,,,,2.0265475573269187,2.995513434580406,,,,
2019-12-23,1.1906215081829428,0.9211613397449414,,,,,,,,,2.0265475573268743,2.9955134345804066,,,,
2019-12-20,1.1906215081829652,0.921161339744938,,,,,,,0.519012786232631,3.115209048567695,2.0037671931707246,2.9883083547318186,,,,
2019-12-19,1.1906215081829428,0.9211613397449414,,,,,,,0.5265532438577525,3.110919081299956,2.006111291351975,2.9858464654736476,,,,
2019-12-18,1.1906215081829652,0.921161339744938,,,,,,,0.5350382874047321,3.1066521230265804,2.0144848299080254,2.983404720846712,,,,
2019-12-17,1.1906215081829428,0.9211613397449414,,,,,,,0.5496564558496786,3.1024561391271632,2.014484829908003,2.983404720846712,,,,
2019-12-16,1.1906215081829652,0.921161339744938,,,,,,,0.5496564558497008,3.1024561391271632,2.0144848299080254,2.983404720846712,,,,
2019-12-13,1.1906215081829428,0.9211613397449414,,,,,,,0.4521654957526655,3.097391525829409,1.84753449683146,2.989347590268588,,,,
2019-12-12,1.1906215081829652,0.921161339744938,,,,,,,0.4493438981781672,3.0931762880127387,1.8448721642071897,2.9869240664729335,,,,
2019-12-11,1.1906215081829428,0.9211613397449414,,,,,,,0.4502844042842291,3.0889708076223834,1.8448721642071453,2.986924066472934,,,,
2019-12-10,1.1906215081829652,0.921161339744938,,,,,,,0.4502844042842291,3.088970807622382,1.8448721642071897,2.9869240664729335,,,,
2019-12-09,1.1906215081829428,0.9211613397449414,,,,,,,0.4502844042842291,3.0889708076223834,1.8448721642071453,2.986924066472934,,,,
2019-12-06,1.1906215081829652,0.921161339744938,,,,,,,0.4629838229158301,3.0806328293147347,1.846868887576836,2.979678617753442,,,,
2019-12-05,1.1906215081829428,0.9211613397449414,,,,,,,0.4648656279382379,3.076478354100431,1.8508628041270518,2.97725954657732,,,,
2019-12-04,1.1906215081829652,0.921161339744938,,,,,,,0.4648656279382379,3.076478354100432,1.8508628041270736,2.9772595465773204,,,,
2019-12-03,1.1906215081829428,0.9211613397449414,,,,,,,0.4695706031726532,3.072345382240413,1.8508628041270518,2.97725954657732,,,,
2019-12-02,1.1906215081829652,0.921161339744938,,,,,,,0.4695706031726754,3.072345382240413,1.8508628041270736,2.9772595465773204,,,,
2019-11-29,1.1906215081829428,0.9211613397449414,,,,,,,0.5689999599508111,3.0688722645033244,2.184895821127686,3.036127358751127,,,,
2019-11-28,1.1906215081829652,0.921161339744938,,,,,,,0.5529582151929668,3.06491151042752,2.192653531340328,3.033687623037949,,,,
2019-11-27,1.1906215081829428,0.9211613397449414,,,,,,,0.545883414836057,3.0608651655456467,2.1940029388332727,3.031247048491608,,,,
2019-11-26,1.1906215081829652,0.921161339744938,,,,,,,0.545883414836057,3.0568039957487083,2.1940029388333167,3.0312470484916068,,,,
2019-11-25,1.1906215081829428,0.9211613397449414,,,,,,,0.545883414836057,3.0568039957487088,2.1940029388332727,3.031247048491608,,,,
2019-11-22,1.1906215081829652,0.921161339744938,,,,,,,0.5472982554412864,3.0487494746403017,2.204800765268056,3.0239757192408727,,,,
2019-11-21,1.1906215081829428,0.9211613397449414,,,,,,,0.5378671127483914,3.0447866471186744,2.2044632641097017,3.021564553107358,,,,
2019-11-20,1.1906215081829652,0.921161339744938,,,,,,,0.5444686339553861,3.0407992676793687,2.201763415320745,3.0191729794125672,,,,
2019-11-19,1.1906215081829428,0.9211613397449414,,,,,,,0.5359812026541677,3.036859191751563,2.2017634153207015,3.0191729794125663,,,,
2019-11-18,1.1906215081829652,0.921161339744938,,,,,,,0.5359812026541899,3.0368591917515624,2.201763415320745,3.0191729794125672,,,,
2019-11-15,1.1906215081829428,0.9211613397449414,,,,,,,0.5204264927874958,3.029017034227167,2.21053896712502,3.0119673687195188,,,,
2019-11-14,1.1906215081829652,0.921161339744938,,,,,,,0.5850493848323257,3.0267724631793924,2.0987078378580604,3.0171081303648406,,,,
2019-11-13,1.1906215081829428,0.9211613397449414,,,,,,,0.5968553358373097,3.0228930977155257,2.088290733840492,3.014825007426603,,,,
2019-11-12,1.1906215081829652,0.921161339744938,,,,,,,0.5949661043177956,3.01899028749176,2.088290733840492,3.014825007426602,,,,
2019-11-11,1.1906215081829428,0.9211613397449414,,,,,,,0.5949661043177956,3.01899028749176,2.088290733840492,3.014825007426603,,,,
2019-11-08,1.1906215081829652,0.921161339744938,,,,,,,0.5963830179786189,3.0112201516351402,2.0896346374100316,3.007772733597563,,,,
2019-11-07,1.1906215081829428,0.9211613397449414,,,,,,,0.6001617471401044,3.007359076813393,2.088290733840492,3.00541614045889,,,,
2019-11-06,1.1906215081829652,0.921161339744938,,,,,,,0.602523669115973,3.0035111089722992,2.090642611528115,3.0030530639134523,,,,
2019-11-05,1.1906215081829428,0.9211613397449414,,,,,,,0.6143357749310852,2.9997210496216518,2.0906426115280707,3.003053063913453,,,,
2019-11-04,1.1906215081829652,0.921161339744938,,,,,,,0.6143357749310852,2.9997210496216518,2.090642611528115,3.0030530639134523,,,,
2019-11-01,1.1906215081829428,0.9211613397449414,,,,,,,0.6190617823915057,2.992120911764628,2.1000522900506136,2.9960675752897514,,,,
2019-10-31,1.1906215081829652,0.921161339744938,,,,,,,0.6124455583989885,2.9883596448457617,2.1155185819992983,2.9938081378441934,,,,
2019-10-30,1.1906215081829428,0.9211613397449414,,,,,,,0.6408099975396153,2.9848817534198173,2.0258772561142724,2.9963229030883105,,,,
2019-10-29,1.1906215081829652,0.921161339744938,,,,,,,0.5878824339881294,2.9823613940886897,2.025877256114317,2.9963229030883105,,,,
2019-10-28,1.1906215081829428,0.9211613397449414,,,,,,,0.5878824339881294,2.9823613940886897,2.0258772561142724,2.9963229030883105,,,,
2019-10-25,1.1906215081829652,0.921161339744938,,,,,,,0.5973276603493005,2.9786381114134617,1.9990796431369031,2.9899734046969155,,,,
2019-10-24,1.1906215081829428,0.9211613397449414,,,,,,,0.6006341182265951,2.974904357093292,1.9860260100412308,2.9878025999976785,,,,
2019-10-23,1.1906215081829652,0.921161339744938,,,,,,,0.6063030903345146,2.9711902684365117,1.9860260100412308,2.9878025999976785,,,,
2019-10-22,1.1906215081829428,0.9211613397449414,,,,,,,0.6063030903344924,2.971190268436512,1.9860260100412308,2.9878025999976785,,,,
2019-10-21,1.1906215081829652,0.921161339744938,,,,,,,0.6063030903345146,2.9711902684365117,1.9860260100412308,2.9878025999976785,,,,
2019-10-18,1.1906215081829428,0.9211613397449414,,,,,,,0.6072480121963375,2.9637912837400946,1.9813417200935657,2.9811934189534304,,,,
2019-10-17,1.1906215081829652,0.921161339744938,,,,,,,0.6176439102278719,2.960143773944256,1.9813417200935883,2.9811934189534317,,,,
2019-10-16,1.1906215081829428,0.9211613397449414,,,,,,,0.6252065878220803,2.9564924995588915,1.8405464673505905,2.9904173885260903,,,,
2019-10-15,1.1906215081829652,0.921161339744938,,,,,,,1.2565076588300084,3.11283976892007,1.8405464673506118,2.99041738852609,,,,
2019-10-14,1.1906215081829428,0.9211613397449414,,,,,,,1.2565076588299862,3.11283976892007,1.8405464673505905,2.9904173885260903,,,,
2019-10-11,1.1906215081829652,0.921161339744938,,,,,,,1.2603612693909751,3.1090040135815418,1.8585195623125768,2.9837345436768685,,,,
2019-10-10,1.1906215081829428,0.9211613397449414,,,,,,,1.2642153199663664,3.105182403205025,1.8731736915466923,2.98152540142852,,,,
2019-10-09,1.1906215081829652,0.921161339744938,,,,,,,1.2646971072309832,3.1013775877072205,1.86917627451122,2.9792719308615063,,,,
2019-10-08,1.1906215081829428,0.9211613397449414,,,,,,,1.2598795440093902,3.0976086345739104,1.869176274511175,2.9792719308615063,,,,
2019-10-07,1.1906215081829652,0.921161339744938,,,,,,,1.2598795440094124,3.0976086345739104,1.86917627451122,2.9792719308615063,,,,
2019-10-04,1.1906215081829428,0.9211613397449414,,,,,,,1.2743342968478677,3.0900815129269223,1.8771717361017348,2.9724914902773616,,,,
2019-10-03,1.1906215081829652,0.921161339744938,,,,,,,1.2680698106400492,3.0863635171052333,1.8771717361017568,2.970236698658004,,,,
2019-10-02,1.1906215081829428,0.9211613397449414,,,,,,,1.2675879752352293,3.082629896770533,1.883503257099517,2.967988617417837,,,,
2019-10-01,1.1906215081829652,0.921161339744938,,,,,,,1.2685516529227892,3.078906545760728,1.8835032570995391,2.9679886174178374,,,,
2019-09-30,1.1906215081829428,0.9211613397449414,,,,,,,1.2685516529227892,3.078906545760728,1.883503257099517,2.967988617417837,,,,
2019-09-27,1.1906215081829652,0.921161339744938,,,,,,,1.0845076782213026,3.0895092864887665,2.033251538445735,2.974305828251492,,,,
2019-09-26,1.1906215081829428,0.9211613397449414,,,,,,,1.0907381583498577,3.085807296908341,2.0332515384456906,2.9720640264056404,,,,
2019-09-25,1.1906215081829652,0.921161339744938,,,,,,,1.1022436105847078,3.0821431338203955,2.030234528896968,2.969842730581301,,,,
2019-09-24,1.1906215081829428,0.9211613397449414,,,,,,,1.109436513441464,3.078470438192765,2.030234528896946,2.9698427305813015,,,,
2019-09-23,1.1906215081829652,0.921161339744938,,,,,,,1.109436513441464,3.078470438192765,2.030234528896968,2.969842730581301,,,,
2019-09-20,1.1906215081829428,0.9211613397449414,,,,,,,1.1142326349968146,3.0711606871310075,2.0262124045187013,2.9632403977357225,,,,
2019-09-19,1.1906215081829652,0.921161339744938,,,,,,,1.1204686134943964,3.067524275320154,2.0309049446256555,2.9610195745041623,,,,
2019-09-18,1.1906215081829428,0.9211613397449414,,,,,,,1.1305445549240734,3.0639163341678683,2.0349278090645573,2.9588028426284914,,,,
2019-09-17,1.1906215081829652,0.921161339744938,,,,,,,1.139183473868299,3.0603139842259366,2.0349278090646017,2.958802842628491,,,,
2019-09-16,1.1906215081829428,0.9211613397449414,,,,,0.7469523595840188,1.349633056803509,1.1391834738682771,3.0603139842259366,2.0349278090645573,2.9588028426284914,,,,
2019-09-13,1.1906215081829652,0.921161339744938,,,,,0.7300020563436371,1.3461433682519672,0.8724019558070006,3.081930726058152,2.050354669139009,2.9523327977872484,,,,
2019-09-12,1.1906215081829428,0.9211613397449414,,,,,0.7139986729343129,1.342661128196612,0.8724019558070006,3.0783215209804697,2.058071598771738,2.950146673398239,,,,
2019-09-11,1.1906215081829652,0.921161339744938,,,,,0.7149399076651797,1.3390121309985386,0.8704971575374865,3.07472936593409,2.0614275137140314,2.9479540929410337,,,,
2019-09-10,1.1906215081829428,0.9211613397449414,,,,,0.7111750742948121,1.3354176938963618,0.8800222281117209,3.0711639812386067,2.061427513713987,2.9479540929410346,,,,
2019-09-09,1.1906215081829652,0.921161339744938,,,,,0.7262360968313786,1.331884729619869,0.8800222281117209,3.0711639812386067,2.0614275137140314,2.9479540929410337,,,,
2019-09-06,1.1906215081829428,0.9211613397449414,,,,,0.7347099017581682,1.32832884295081,0.8838330119424587,3.0640788740104776,2.079221235277351,2.9414217295663394,,,,
2019-09-05,1.1906215081829652,0.921161339744938,,,,,0.7328267107858055,1.324808249297892,0.8938383745808576,3.0605532835262768,2.0856031389798746,2.939254135072124,,,,
2019-09-04,1.1906215081829428,0.9211613397449414,,,,,0.7450687108534471,1.3213325733142334,0.8986038794023932,3.0570196030031043,2.089634637410032,2.9370861441907943,,,,
2019-09-03,1.1906215081829652,0.921161339744938,,,,,0.7582557313286165,1.3178921605792588,0.9043233766369728,3.0535002951037487,2.0896346374100316,2.9370861441907934,,,,
2019-09-02,1.1906215081829428,0.9211613397449414,,,,,0.7676771454750542,1.3144517763207029,0.9043233766369728,3.0535002951037487,2.089634637410032,2.9370861441907943,,,,
2019-08-30,1.1906215081829652,0.921161339744938,,,,,1.1146661162142246,1.3670376507574222,1.5457835315505042,3.1939438639819198,2.1249374364012086,2.930964491218772,,,,
2019-08-29,1.1906215081829428,0.9211613397449414,,,,,1.1203588150846322,1.363491518510732,1.5496702655277694,3.1902873883192626,2.117536615429283,2.9288756282646013,,,,
2019-08-28,1.1906215081829652,0.921161339744938,,,,,1.1459838942803555,1.3601526117806713,1.5511279058354477,3.186645133811453,2.1101379392908237,2.9267912017001825,,,,
2019-08-27,1.1906215081829428,0.9211613397449414,,,,,1.1526295534967534,1.3566607627633307,1.5496702655277694,3.1830227373840327,2.110137939290801,2.926791201700184,,,,
2019-08-26,1.1906215081829652,0.921161339744938,,,,,1.1288990653504527,1.3535999872975335,1.5496702655277916,3.1830227373840336,2.1101379392908237,2.9267912017001825,,,,
2019-08-23,1.1906215081829428,0.9211613397449414,,,,,1.1260521549821378,1.3501944990664938,1.54626934889166,3.1758313507391445,2.1202275748355652,2.9203914984288577,,,,
2019-08-22,1.1906215081829652,0.921161339744938,,,,,1.1298480710939751,1.3467824056842392,1.5623052339060584,3.1722898113468854,2.12090035900816,2.9182686388914085,,,,
2019-08-21,1.1906215081829428,0.9211613397449414,,,,,1.1516801201426174,1.3435115428479003,1.568624486922077,3.168709754566132,2.1131644112669656,2.9162109755075187,,,,
2019-08-20,1.1906215081829652,0.921161339744938,,,,,1.0767311642390531,1.3431066652708363,1.573000045443873,3.165139547255824,2.113164411266988,2.9162109755075187,,,,
2019-08-19,1.1906215081829428,0.9211613397449414,,,,,1.0587220315459112,1.3400101926866814,1.5730000454438509,3.1651395472558237,2.1131644112669656,2.9162109755075187,,,,
2019-08-16,1.1906215081829428,0.9211613397449414,,,,,1.0492461180704904,1.3367881143279483,1.5715414631044975,3.158051415075326,2.111146723416235,2.909904155133975,,,,
2019-08-15,1.1906215081829428,0.9211613397449414,,,,,1.0435614229188372,1.3335453482552848,1.5681383486579217,3.154534013518337,2.109801686774504,2.9078116575657837,,,,
2019-08-14,1.1906215081829652,0.921161339744938,,,,,0.7187050225237357,1.3783126707992464,1.5501561386560336,3.15117144641612,2.4162750025028545,2.9548293328386515,,,,
2019-08-13,1.1906215081829428,0.9211613397449414,,,,,0.7318851417035255,1.3749869659255944,1.5501561386560336,3.15117144641612,2.41627500250281,2.9548293328386523,,,,
2019-08-12,1.1906215081829652,0.921161339744938,,,,,0.7318851417035255,1.3749869659255936,1.5501561386560336,3.15117144641612,2.4162750025028545,2.9548293328386515,,,,
2019-08-09,1.1906215081829428,0.9211613397449414,,,,,0.754487658938019,1.3718018638345302,1.541411489231459,3.1442456740136366,2.4098100159576807,2.9506562048974825,,,,
2019-08-08,1.1906215081829652,0.921161339744938,,,,,0.7478942103638975,1.3685302826906731,1.5525856089140255,3.1407777272894286,2.4064080470545424,2.948561077167952,,,,
2019-08-07,1.1906215081829428,0.9211613397449414,,,,,0.7431851325580885,1.3652668432188118,1.5642494938221896,3.1373238468128086,2.4125319165889003,2.9464485722288387,,,,
2019-08-06,1.1906215081829428,0.9211613397449414,,,,,0.7243532226707261,1.3622138565775883,1.5822391930222723,3.1339297814945497,2.4125319165889003,2.9464485722288387,,,,
2019-08-05,1.1906215081829652,0.921161339744938,,,,,0.7271775603098442,1.3589668253198062,1.5822391930222943,3.1339297814945515,2.4125319165889225,2.94644857222884,,,,
2019-08-02,1.1906215081829428,0.9211613397449414,,,,,0.7516617895905853,1.3559312072243344,1.596832455347097,3.1270668182922883,2.40538754452766,2.9402592918699364,,,,
2019-08-01,1.1906215081829652,0.921161339744938,,,,,0.7639083683964598,1.3527613323857246,1.6070514819656043,3.1236508388579844,2.4070884046719643,2.9381631065455216,,,,
2019-07-31,1.1906215081829428,0.9211613397449414,,,,,0.7535456848757338,1.3496658451303365,1.623116184378004,3.1202836344888802,2.4258053274523568,2.9361895121003885,,,,
2019-07-30,1.1906215081829652,0.921161339744938,,,1.0786272358066062,0.9558981501124976,1.0369300869107478,1.3794047933709122,1.6669677677019212,3.1174216948362496,2.4258053274523794,2.9361895121003885,,,,
2019-07-29,1.1906215081829428,0.9211613397449414,,,1.0577743602246723,0.9521752362290341,1.0369300869107256,1.379404793370913,1.6669677677018768,3.11742169483625,2.4258053274523568,2.9361895121003885,,,,
2019-07-26,1.1906215081829652,0.921161339744938,,,1.040719315187899,0.9432429159898305,1.0369300869107478,1.3794047933709122,1.6596552282035493,3.1140654248573116,2.466007853679275,2.9302451969561445,,,,
2019-07-25,1.1906215081829428,0.9211613397449414,,,1.0407193151878769,0.9432429159898348,1.046403690541986,1.3762017184888542,1.6655051335615845,3.110680225413156,2.470099783233315,2.9281693427070508,,,,
2019-07-24,1.1906215081829652,0.921161339744938,,,1.032193951212146,0.93879122299017,1.0217760154483724,1.3733713190287309,1.6752572204075111,3.1073166986535083,2.471122867757658,2.9261012038817684,,,,
2019-07-23,1.1906215081829428,0.9211613397449414,,,1.0302996212546267,0.9341114902397096,1.0284053623323075,1.3702045979433004,1.6854999325396582,3.103966114471125,2.471122867757636,2.9261012038817693,,,,
2019-07-22,1.1906215081829652,0.921161339744938,,,1.0227230117363597,0.9297382365003578,1.0369300869107256,1.3670639848797723,1.6854999325396802,3.1039661144711257,2.471122867757658,2.9261012038817684,,,,
2019-07-19,1.1906215081829428,0.9211613397449414,,,1.0558790709014332,0.9212180118869452,1.0416666666665853,1.3639392658891425,1.679646575156779,3.097376883868273,2.4643030759251117,2.9200088851247186,,,,
2019-07-18,1.1906215081829652,0.921161339744938,,,1.0558790709014554,0.9212180118869412,1.063460654769166,1.360953175922479,1.6845243027759689,3.0940450068319825,2.4643030759251343,2.9200088851247186,,,,
2019-07-17,1.1906215081829428,0.9211613397449414,,,1.0558790709014332,0.9212180118869452,1.092850040337057,1.358114117529892,1.6840364984249456,3.0907294512866343,2.4643030759251117,2.9200088851247186,,,,
2019-07-16,1.1906215081829652,0.921161339744938,,,1.063460654769144,0.9166135304106856,1.0748351638043774,1.3552664036603823,2.113074615121868,3.1476242788140145,2.4643030759251343,2.9200088851247186,,,,
2019-07-15,1.1906215081829428,0.9211613397449414,,,1.029352482914403,0.9147027327104059,1.0748351638043552,1.3552664036603832,2.113074615121846,3.1476242788140145,2.4643030759251117,2.9200088851247186,,,,
2019-07-12,1.1906215081829652,0.921161339744938,,,1.2448093797561288,0.9506760716780898,1.0919017288442356,1.3522840204889852,2.1120866264554783,3.140923703220289,2.711309981515786,2.941152242453899,,,,
2019-07-11,1.1906215081829428,0.9211613397449414,,,1.2448093797561066,0.9506760716780938,1.0833677259594945,1.3493355149623656,2.107641032316088,3.1376073691720685,2.682753638962444,2.9396265728530846,,,,
2019-07-10,1.1906215081829652,0.921161339744938,,,1.2467117624952453,0.9462241046305736,1.1165636112856925,1.3466555296579483,2.117026856586236,3.1342821331097266,2.694447577491399,2.937601260906252,,,,
2019-07-09,1.1906215081829428,0.9211613397449414,,,1.2343475524408951,0.9424371234208966,1.1260521549821825,1.3436808786994157,2.1170268565861905,3.1342821331097266,2.6944475774913768,2.937601260906252,,,,
2019-07-08,1.1906215081829652,0.921161339744938,,,1.2305437876325431,0.9382787205869122,1.1251032204789402,1.3407323384067784,2.117026856586236,3.1342821331097266,2.694447577491399,2.937601260906252,,,,
2019-07-05,1.1906215081829428,0.9211613397449414,,,1.2581275604164557,0.9296536605310318,1.1203588150846102,1.3378269507673073,2.1308633164847324,3.1276679005918773,2.762653584481733,2.9321308673500304,,,,
2019-07-04,1.1906215081829652,0.921161339744938,0.2092205835859895,0.8984680409326538,1.2581275604164777,0.9296536605310279,1.1440852948903402,1.335042685631772,2.1412443531863894,3.124377531289169,2.780251170382231,2.9301850879554885,,,,
2019-07-03,1.1906215081829428,0.9211613397449414,0.22506393861887464,0.8892290707570021,1.2391026604539055,0.9265121848143492,1.1393391082371584,1.3321754443342917,2.1496503684742763,3.1210914947751305,2.790263018498629,2.928167894334032,,,,
2019-07-02,0.8638578765995497,0.8584310274374695,,,0.8922785036018732,0.8606446138332492,0.8240958879677907,1.312598695280162,1.9944628495599528,3.1227287038401528,2.679500649871636,2.9308880881597696,,,,
2019-07-01,0.8638578765995275,0.8584310274374735,-0.0883605855981684,0.6828372841851442,0.8638578765995275,0.8584310274374735,0.8354532568596085,1.309753782503026,1.9944628495599528,3.122728703840153,2.6795006498716134,2.9308880881597714,,,,
2019-06-28,0.8638578765995497,0.8584310274374695,-0.13480346584359149,0.6753837827035191,0.8638578765995497,0.8584310274374695,-0.6115840118432025,1.9869847820267703,1.9835992943651348,3.1162152827509555,2.3613857349080947,2.977049779403206,,,,
2019-06-27,0.8638578765995275,0.8584310274374735,-0.11808900377512364,0.6698821623402107,0.6634742435173147,0.9094982795684686,-0.58766912839886,1.9828722716928928,1.9786624621256577,3.1129679461436863,2.364452007735318,2.974981715677588,,,,
2019-06-26,0.8638578765995497,0.8584310274374695,-0.09765261709018258,0.6650778670714304,0.6681911045301803,0.9053571878236212,-0.573866844380333,1.9786667605546333,1.9791561130872548,3.109707843146844,2.418000613966087,2.974177811240363,,,,
