date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.317155397239334,30.436785987176258,-12.474333983105968,34.143578115498926,-15.61505500288174,27.461039776485606,-16.282162834058454,20.721052779305563,-13.800471812212056,14.657865009540583,-4.280192590490051,13.366937671581223,-2.953836225063722,12.921637908277125,-3.5742583986249854,12.936637506521837
2020-05-05,-14.317155397239336,30.436785987176258,-11.242455391265393,34.011262122591965,-15.61505500288174,27.46103977648561,-16.282162834058454,20.721052779305566,-13.800471812212054,14.657865009540586,-4.280192590490096,13.366937671581226,-2.9538362250637213,12.921637908277125,-3.6476088626906096,12.932238429583636
2020-05-04,-14.317155397239336,30.436785987176258,-11.242455391265393,34.011262122591965,-15.61505500288174,27.46103977648561,-16.282162834058454,20.721052779305566,-13.800471812212054,14.657865009540586,-4.385076782670938,13.358524183091836,-2.9538362250637213,12.921637908277125,-3.6476088626906096,12.932238429583636
2020-05-01,-15.301825583614235,30.538848511030608,-13.409288956520633,33.97020209315487,-16.584809682511867,27.51948657627189,-16.513680936974872,20.639958096243788,-14.230945386065386,14.605049932487054,-4.704911465846784,13.329183258498185,-3.26664739167476,12.90748586203449,-3.870090931676252,12.926362621762047
2020-04-30,-15.847592392341411,30.704151592156983,-13.967250640550445,34.217200120168684,-19.21940258408027,27.7410974077317,-17.051638953677905,20.67516681630332,-14.507725578392241,14.611657312078677,-4.910035947266822,13.332820433496838,-3.4228547270388816,12.909893942386296,-3.994297302765693,12.92825795117298
2020-04-29,-16.05877488709364,30.90157050109708,-14.183151898240284,34.50545148104323,-19.42212343990421,27.874115987233893,-16.838496634821446,20.682357800576,-14.709724372592936,14.610171792665374,-4.989646097721278,13.341537675979295,-3.4835024991397456,12.91612445555459,-3.964488814986933,12.929140324514261
2020-04-28,-16.862794987596153,31.03556618725964,-14.399486527906955,34.469509603713156,-20.193928144005035,27.95414386594398,-17.657880147169898,20.649113248299244,-15.119178109218982,14.60596401329477,-5.293967914831256,13.337961319500804,-3.6361480761670446,12.907339371675766,-4.197749971020849,12.921661144647825
2020-04-27,-16.862794987596153,31.03556618725964,-14.740110635633064,34.16712621576633,-20.193928144005035,27.95414386594398,-17.657880147169898,20.649113248299244,-15.119178109218982,14.60596401329477,-5.382435788240104,13.32915715691683,-3.796328220715484,12.9048002847565,-4.42539615246631,12.927383972759493
2020-04-24,-16.482412060301453,31.37676583712687,-16.234114224467934,34.59765595959621,-19.828786361526948,28.167809992042503,-17.241509719385707,20.596175622665726,-15.066495447370546,14.56160724025612,-5.16289669652984,13.304920713511136,-3.9080143842379234,12.888549663558914,-4.5078590215210985,12.92402689751269
2020-04-23,-17.177024362317862,31.535939234214066,-16.975285025633248,34.517867593727594,-20.36525100303353,28.121662896168186,-17.596354661097262,20.577651842276094,-15.764970756143624,14.556268676413946,-5.606492210976932,13.298945334346126,-4.108438828531122,12.887891460446221,-4.5319796680628786,12.922364099757445
2020-04-22,-16.815724190573057,31.765038166220805,-16.78184618125821,34.51748444659318,-20.017858890302342,28.27036531709655,-17.274579015953723,20.574051500917328,-15.581440693040873,14.570120701683695,-5.469433145142067,13.306299348801335,-4.004032094441556,12.892992144974036,-4.567574088433723,12.923927147758356
2020-04-21,-18.129889956109608,31.79690166985241,-17.874963310830672,34.30046681492635,-20.963364160003888,28.128974007492165,-18.844344678865475,20.48858387700621,-16.250928042173406,14.53191680750138,-5.969883644112308,13.279664638482704,-4.5760321560383455,12.871877361896296,-5.0731089826749125,12.911109118556151
2020-04-20,-18.129889956109608,31.79690166985241,-18.622678013682183,34.019795333270174,-21.183098591549246,27.97903197556262,-18.844344678865475,20.48858387700621,-16.250928042173406,14.53191680750138,-5.664625967365189,13.283699791877446,-4.414910749049984,12.869978161478553,-4.909677417313829,12.912030514638147
2020-04-17,-19.65778258380505,30.835670986654854,-20.404073504575134,32.71870327416289,-22.68052596782485,26.985203182250032,-20.20897559003381,19.790819773134533,-16.11167157223432,14.119822383241882,-6.5741909840711035,12.973418982241395,-4.539816635841653,12.642857290459215,-5.388357204490425,12.733968420470905
2020-04-16,-18.693467336683366,31.02739299697477,-18.784389971153704,32.76982275812789,-21.86441714041202,26.942713245077247,-18.929649643554736,19.761579744769865,-15.879265763976171,14.101501424842,-6.397283119009867,12.959546367382169,-4.254654428660431,12.635093644332802,-5.227987899840625,12.723465211605244
2020-04-15,-19.20615736912405,31.465616998205608,-19.296506677849344,33.29923189670343,-21.848811882406515,27.09172759252515,-19.440850394499765,19.84606355649532,-16.144902871987664,14.124919929040676,-6.594439898349048,12.973522720043645,-4.405946659037664,12.645125262812568,-5.158264652629285,12.73483723495284
2020-04-14,-19.20615736912405,31.465616998205608,-19.63962596009059,32.995301043679206,-21.627958634647193,26.95981987823436,-19.440850394499765,19.84606355649532,-16.144902871987664,14.124919929040676,-6.594439898349048,12.973522720043645,-4.405946659037651,12.645125262812568,-5.158264652629285,12.734837234952836
2020-04-13,-19.20615736912405,31.465616998205608,-19.81718095045705,32.700959509153755,-21.627958634647193,26.95981987823436,-19.440850394499765,19.84606355649532,-16.144902871987664,14.124919929040676,-6.594439898349048,12.973522720043645,-4.405946659037664,12.645125262812568,-5.158264652629285,12.73483723495284
2020-04-10,-20.160295146619106,31.835141154527964,-20.820085793590685,32.831735416459665,-21.66706192193912,27.103681258132816,-20.205975842339363,19.812384921305785,-16.617973000137287,14.102701022737596,-6.829094107083112,12.956545380361181,-4.634212873478972,12.632875205876891,-5.383337756214602,12.734673189169055
2020-04-09,-23.184275809426808,29.572857169299144,-23.838294651866786,30.162269728726173,-24.75700328980157,25.199265914166325,-22.962783398614405,18.62959785615653,-18.04050158424284,13.34962122652097,-8.106546267601045,12.433202175043974,-5.550339908418965,12.244822840984066,-6.0527641751142,12.426240441652446
2020-04-08,-23.184275809426808,29.572857169299144,-23.838294651866786,30.162269728726173,-24.51525796652121,25.082575389875004,-22.376489644799104,18.60909467505098,-17.873131669766916,13.339703772251456,-8.106546267601045,12.433202175043974,-5.550339908418965,12.244822840984066,-5.9783453668156294,12.422443856790915
2020-04-07,-23.184275809426808,29.572857169299144,-23.838294651866786,30.162269728726173,-24.44819819819817,24.95510536945388,-22.376489644799104,18.60909467505098,-17.873131669766916,13.339703772251456,-8.106546267601045,12.433202175043974,-5.418554448293311,12.241927608586893,-6.064602026670372,12.418757655890007
2020-04-06,-23.184275809426808,29.572857169299144,-22.96671472130435,30.08425454080028,-24.54638608417472,24.82334007667568,-22.376489644799104,18.60909467505098,-17.873131669766916,13.339703772251456,-8.020963779102185,12.425565872036865,-5.678739762855368,12.248033506490946,-6.072564774560408,12.413456913980045
2020-04-03,-25.84186756567643,28.610941756746826,-26.5399737876802,28.85462152997794,-27.155032366099285,23.96936410222054,-25.165928493484703,18.045304211495285,-20.045086402037548,13.058130877617936,-9.331528540928268,12.193715425613478,-6.740393437738867,12.08446331410776,-6.731671283033202,12.286962970297468
2020-04-02,-24.789771643025194,28.80728802373375,-25.78211308627093,28.79790914137991,-26.25243251334759,23.90540381146288,-24.310241079544678,17.99035278685898,-19.955605082969647,13.046734157274225,-9.060700907526787,12.169380535364473,-6.411365725320206,12.069938711414327,-6.3345405690191425,12.275370347006593
2020-04-01,-26.128108898924946,28.63626560186799,-26.128108898924946,28.63626560186799,-27.75849413403989,23.64716370066104,-25.472000821428953,17.862488670178113,-20.60728417551082,12.968821706976554,-9.603342468113173,12.126714062927627,-6.8305166646488455,12.038584017908473,-6.534946278784457,12.250880576790669
2020-03-31,-25.68030023535393,28.904856823534516,-25.68030023535393,28.904856823534516,-27.77434350427771,23.64784719215909,-24.992296235427013,17.856047421330327,-20.367009909633538,12.97801094245574,-9.42104992871402,12.130830021802726,-6.7591340912453886,12.03569058316473,-6.161344292346783,12.265684351706653
2020-03-30,-25.68030023535393,28.904856823534516,-25.68030023535393,28.904856823534516,-27.77434350427771,23.64784719215909,-24.992296235427013,17.856047421330327,-20.367009909633538,12.97801094245574,-9.330222682473444,12.123715727100382,-6.6453900909174575,12.032176538918645,-6.103733861771532,12.26139828422924
2020-03-27,-25.47802302652497,29.43758882256843,-25.71334364775411,29.157876732207193,-27.577765689135042,23.90141591804195,-24.3666881859262,17.868199824857715,-20.36108992290474,12.997434766110072,-9.01837855243086,12.123454976996054,-6.269009857859443,12.042380669310706,-6.0475122905790935,12.266431868830693
2020-03-26,-26.88124165129439,29.199796006304158,-26.98713144221855,28.68881856018332,-28.659202621518286,23.636010818301802,-25.841580325922852,17.718883577297646,-21.253289678723707,12.909604831645064,-9.783639838632265,12.070808761163724,-6.713389230003964,12.006416820367214,-6.414314867753477,12.233466143077276
2020-03-25,-23.054513071687477,27.76267062455325,-23.157159191970482,27.017356447227144,-24.599830457764,22.383293149519805,-21.633842964498445,16.878093061426704,-18.91479263689539,12.394610980539195,-8.236476161633654,11.705421152654765,-5.516080494387777,11.73416504433601,-5.705792075748197,12.032400699914492
2020-03-24,-23.054513071687477,27.76267062455325,-22.897571546943684,26.820503573231722,-24.780808118494114,22.261526685758067,-22.036891426803574,16.84168550470976,-18.91479263689539,12.394610980539195,-8.236476161633654,11.705421152654765,-5.661799974163706,11.731879698106027,-5.7057920757482075,12.032400699914492
2020-03-23,-23.054513071687477,27.76267062455325,-23.148371685239052,26.57291501446836,-24.287413156412274,22.196206019726766,-22.036891426803574,16.84168550470976,-18.91479263689539,12.394610980539195,-8.22123090825222,11.696985883720448,-5.7585297414909125,11.727271439533295,-5.7394594654595945,12.027474045941393
2020-03-20,-25.22231410215629,26.97621612989625,-25.202331263361486,25.61858516554719,-26.686623012160826,21.55090050426168,-24.33674454527891,16.423505973760932,-20.14758900570061,12.129687748184386,-9.269214231835953,11.524050984689765,-6.1429162990802135,11.626096901514401,-6.447316438057547,11.94573056981806
2020-03-19,-25.10908975256021,27.247195407038088,-25.049972626459393,25.636611493541583,-27.053283767038387,21.555357661173698,-24.2621516609627,16.42374299968654,-20.06981405740237,12.130089994196794,-9.29561484548156,11.524477657576588,-6.107408117581094,11.632180072599633,-6.412841027939176,11.945619891297493
2020-03-18,-24.808854398575097,27.54364179616826,-24.654530620570068,25.67406144717999,-27.091505686724325,21.555964995538936,-23.56417717426431,16.437060629244648,-20.19893067956946,12.136992788742544,-9.174566099180623,11.530840529606893,-6.013446131160404,11.6368277765273,-6.272678385336628,11.945618504482384
2020-03-17,-21.438839768462515,26.409745708668453,-19.962413323828628,24.729677872499433,-24.252683226004233,20.539208047322933,-20.502323665340494,15.766335823702425,-18.430217488786603,11.733859427601663,-7.83743703359161,11.249112712831938,-4.905637628642379,11.42480431089542,-5.218037309448187,11.795446995780322
2020-03-16,-21.438839768462515,26.409745708668453,-19.962413323828628,24.729677872499433,-23.94763417818168,20.45995002820123,-20.502323665340494,15.766335823702425,-18.430217488786614,11.733859427601663,-7.816397753562287,11.241066457163637,-4.781828097136209,11.422091185027215,-5.3343112947955245,11.793575032614465
2020-03-13,-16.31448381146232,23.68344252272656,-15.847714567155736,22.018853605373515,-18.599960401920413,18.454284753432407,-15.665384615384506,14.413120003955735,-15.721992508562876,10.902513557688415,-5.0545338201976175,10.744163541382266,-3.5742064136508933,11.030210712317656,-4.569697047891609,11.536657167519586
2020-03-12,-15.006678964442413,23.80446392100825,-13.960257054179685,21.953963795062844,-17.335032603719302,18.32643746451821,-14.33645339146029,14.320531041738436,-14.972775959408546,10.84898098194253,-4.964321318611608,10.731023959543023,-3.199668008342837,11.00765817452257,-4.324560913779652,11.515752673950605
2020-03-11,-15.534635201323022,23.96441221623127,-14.494713389741001,22.075843304627515,-18.452921958289227,18.295751935097567,-14.866389700979473,14.299403098442426,-14.580300599876685,10.90503621471715,-5.161509087175675,10.73177186293916,-3.350344022638141,11.008625801202164,-4.273338700749373,11.51963798831967
2020-03-10,-10.12149354366766,19.5412367954189,-9.461502973139153,17.99610547291671,-13.736431458259444,15.574725368952489,-9.296443702657397,12.652574908895387,-11.885652162473269,9.95451919366098,-3.177335551473326,10.107129940484546,-1.6194623655888196,10.56616077196276,-3.0766650282994523,11.184199402234096
2020-03-09,-10.12149354366766,19.5412367954189,-9.461502973139153,17.99610547291671,-13.94972107865817,15.491485064893663,-9.296443702657397,12.652574908895387,-11.885652162473258,9.95451919366098,-3.325738530761857,10.103354013555585,-1.744620218694315,10.56368783236033,-3.376149117016747,11.20160514620636
2020-03-06,-9.15972266395263,19.639603981009408,-8.288165634873689,17.838703989113966,-13.075499720010676,15.345992675078357,-8.211535742290332,12.521031201765453,-11.724871363716304,9.914999061395823,-2.9866799109951714,10.049316141810543,-1.327873463263074,10.580900088295301,-3.2471629330606318,11.18038368081054
2020-03-05,-9.214426563195676,19.89307880895648,-8.84915059394551,17.851254875147333,-13.177521200102149,15.342880748998232,-8.543087096939395,12.523912883547506,-11.795722615490813,9.91468402267174,-3.1002338873598934,10.050636186746734,-1.342731876290837,10.58655375217697,-3.0311587710578185,11.193958005805118
2020-03-04,-11.102347178932593,19.11255521192519,-10.744667262741013,17.250289853763352,-14.579793411160624,14.91126972776072,-10.390992677703435,12.287174811650578,-12.88087192957046,9.781230700909301,-3.7766336410523738,9.974770192016868,-1.859684739568168,10.534376192800599,-3.5324753697721483,11.152459139435782
2020-03-03,-10.459894408752591,19.36199626347434,-10.236069838921546,17.214324789096054,-12.843786762429499,15.074758880738887,-10.147832303528448,12.272594472377666,-12.566638847207244,9.779779608473236,-3.5453915257007584,9.973003196222784,-1.592257426678212,10.529671476518727,-3.393444827051917,11.152465114873154
2020-03-02,-10.459894408752591,19.36199626347434,-10.189107799101649,17.051516918819512,-13.185647502867726,14.998924524840634,-10.147832303528448,12.272594472377666,-12.566638847207255,9.779779608473236,-3.3981907336217976,9.969799977865938,-1.3581282786283675,10.535774306047227,-3.622113632139812,11.160714653905153
2020-02-28,-8.589784364862252,17.347938289398847,-9.792474859703926,15.24228977777206,-10.275717389675565,13.816370485146367,-8.667632702867433,11.61320347229115,-12.128050327751241,9.429851313534698,-2.8115458690834094,9.721495558275633,-0.5500870049779283,10.409383623652904,-3.3158822127353216,11.038121344549058
2020-02-27,-3.034158132434284,12.343766574693515,-4.30994438376453,11.56763148411952,-4.767854465490442,11.629287126421115,-3.9227550042856607,10.410490300095,-9.393876321675977,8.753917627547573,-0.8714927779342019,9.295873769544096,0.9277094925159493,10.124053192584984,-2.1682219811897663,10.828199979964296
2020-02-26,-3.0341581324342837,12.343766574693515,-4.30994438376453,11.56763148411952,-4.928215938431458,11.56819590695842,-4.059412171942645,10.385099314183464,-9.766793499031722,8.763566705905802,-0.8444518907956501,9.289214586700345,0.9277094925159493,10.124053192584984,-2.17627208646074,10.823563180792174
2020-02-25,-3.034158132434284,12.343766574693515,-4.989840818717783,11.531679959846974,-5.462393332010306,11.536225156611565,-4.3279610383089695,10.363086745226056,-9.159732594653304,8.816292015309106,-0.8444518907956056,9.289214586700345,0.9854996458255272,10.119248980600997,-2.1228371065313283,10.819699892666039
2020-02-24,-3.0341581324342837,12.343766574693515,-4.989840818717783,11.531679959846974,-5.462393332010306,11.536225156611565,-4.525697393308348,10.339241010513264,-9.159732594653294,8.816292015309106,-0.8444518907956501,9.289214586700345,0.7686122768734371,10.123694490945978,-2.2707356615680907,10.820574622877032
2020-02-21,-3.101583868710612,12.423906366777869,-5.208333333333293,11.422902887657195,-4.3152182105976165,11.54776100181909,-4.476020868867091,10.307533529511133,-9.209012571759825,8.893631154374525,-0.777676654282955,9.267971910826619,0.9084426407774736,10.113362175462392,-2.2300657417396508,10.813803795604525
