date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-6.98704074576324,12.475528972556612,-7.732808310096284,14.40128518165288,-5.839515601134493,11.007977784605846,-4.428429056547866,7.756726893893928,-0.5980542888131879,5.415521625958361,-0.1165580811819833,4.421211782743492,,,,
2020-05-05,-7.598631330321703,12.481112860684993,-8.221756389099433,14.307545287725887,-6.183151118365227,10.960362154432909,-5.0568433485898,7.737976532497093,-0.9253933952044324,5.3982268512093485,-0.3359617537405102,4.4060544874138365,,,,
2020-05-04,-7.598631330321702,12.481112860684993,-8.014161570646905,14.199688189553303,-6.183151118365227,10.960362154432907,-5.0568433485898,7.737976532497097,-0.9253933952044436,5.3982268512093485,-0.30973706720854866,4.403058764765066,,,,
2020-05-01,-7.598631330321702,12.481112860684993,-8.014161570646905,14.199688189553303,-6.183151118365227,10.960362154432907,-4.991966313923224,7.7011272091670895,-1.0583978637115463,5.383921777915328,-0.3151761605932002,4.394345899082136,,,,
2020-04-30,-7.598631330321702,12.481112860684993,-7.986191847466428,14.077275430245585,-6.159192272963611,10.904090636786842,-4.991966313923212,7.7011272091670895,-1.0583978637115463,5.383921777915328,-0.3151761605931891,4.394345899082135,,,,
2020-04-29,-7.657006349405861,12.722133578810265,-8.044322023287853,14.432871443403222,-6.2184766647513605,11.058649538109679,-4.933477565435995,7.729817883899624,-1.0628240149500257,5.388817166153721,-0.33617270867409843,4.398079312672759,,,,
2020-04-28,-7.657006349405861,12.722133578810265,-8.044322023287853,14.432871443403222,-6.2184766647513605,11.058649538109679,-5.0169046871245015,7.710599673396898,-1.0628240149500257,5.388817166153721,-0.33617270867409843,4.398079312672759,,,,
2020-04-27,-7.657006349405861,12.722133578810265,-7.907605775086813,14.313149953497673,-6.2184766647513605,11.058649538109679,-5.0169046871245015,7.710599673396898,-1.0628240149500257,5.388817166153723,-0.2903929380016823,4.395636421657363,,,,
2020-04-24,-7.657006349405861,12.722133578810265,-8.059122286204767,14.182474905447126,-6.2184766647513605,11.058649538109679,-5.087045618180753,7.675575847304324,-1.0057919588279285,5.3717574295923605,-0.2583290821126072,4.386154144648598,,,,
2020-04-23,-8.007256463910695,12.881654686208336,-8.40293302333891,14.277095432097967,-6.574183015477807,11.161473735135043,-5.386782431995519,7.686895620386382,-1.1984173332173942,5.373231592367778,-0.3412962740249714,4.386540475896265,,,,
2020-04-22,-7.514212071953874,12.953711845562148,-7.960568062990915,14.255416863343033,,,-4.7538891252472375,7.667791773346013,-1.0329833330929628,5.3603722796539435,-0.1635697848308193,4.377841899569568,,,,
2020-04-21,-7.231317748699952,13.047571593777981,-7.6831644234721574,14.254627867965796,,,-4.586096691359698,7.662199171946652,-0.8817393898941539,5.361669790440746,-0.06188060560120556,4.37715503377092,,,,
