date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.8177301146949598,41.43092120539237,-3.2250165291278,46.87773455252123,10.404425116634464,36.85732139097634,11.208036694149914,27.70200616819532,8.982298156785795,22.247003245764667,7.620466640419843,19.5037758057334,7.908528111734192,18.574679081833604,,
2020-05-05,-1.81773011469496,41.430921205392366,-0.8645918691572385,46.74293431459301,10.404425116634464,36.857321390976345,11.208036694149914,27.702006168195318,8.982298156785795,22.247003245764667,7.6204666404197985,19.5037758057334,7.90852811173417,18.5746790818336,,
2020-05-04,-1.8177301146949598,41.430921205392366,-0.8645918691571941,46.74293431459301,10.404425116634464,36.857321390976345,11.208036694149914,27.702006168195318,8.982298156785795,22.247003245764667,7.75165868022254,19.490588238004705,7.908528111734192,18.574679081833604,,
2020-05-01,-2.7543372945218803,41.67589955471433,-1.8102914861948816,47.116367216581786,9.35122500861394,37.02410488599319,9.685223239305207,27.6891558347915,7.5429470172207145,22.224715184610663,7.508991410603505,19.463444357056574,7.0732877912847325,18.581094073566536,,
2020-04-30,-0.8090762287275011,41.803206924177154,0.15385387226796166,47.35285113632266,14.95561207351608,37.16666547419096,11.879320007472606,27.665567711736994,8.613242874272276,22.198752638118407,8.221118727946465,19.44020728273837,7.604779520725025,18.56220425562862,,
2020-04-29,-2.255807212951744,42.006548181153924,-1.3069217519272591,47.68801469955445,13.278948126109743,37.30093124848777,10.16211978384054,27.62093855030486,8.022717809844181,22.174064248813682,7.692393382008379,19.43497774715617,7.2102526205944715,18.557116668210327,,
2020-04-28,-4.113287234482954,42.14514809632295,-1.8612693246540468,47.5970673741619,11.126253659004837,37.3853807618353,8.919534174929233,27.55313960548325,6.991390712543244,22.153403496650128,7.00584910471187,19.415364813480345,6.619753456655487,18.531680133759448,,
2020-04-27,-4.113287234482954,42.14514809632295,-2.6738057813379124,47.19566893108516,11.126253659004794,37.3853807618353,8.919534174929233,27.55313960548325,6.991390712543155,22.153403496650128,7.240508480626428,19.404869128788775,6.6031008104652225,18.52179293263852,,
2020-04-24,-5.853173781623857,42.61863937559495,-6.053118698971892,47.603343524546965,9.109842122942656,37.69246313254331,7.671398941157872,27.50780136232127,6.171716660347638,22.119075921228045,7.4841668235818375,19.385386028604813,5.996984534526173,18.49515455454901,,
2020-04-23,-3.3837108194276766,42.658106534472864,-3.996675608511592,47.30381118341223,11.937405854529269,37.43111782598306,12.459635830851454,27.41859140081799,7.7701391800948825,22.034781343922987,8.156561426259358,19.327565578823467,6.685323299244982,18.456379559276925,,
2020-04-22,-3.7928036106164575,42.971404351450815,-4.363824953077023,47.2937717071552,11.463440375334821,37.633445709597844,12.328859839109185,27.41703019166965,7.330387096518365,22.035330816656256,8.003693256686951,19.340222668222363,6.572211762651548,18.465188148750943,,
2020-04-21,-6.086704484286287,43.026066423688285,-6.7078537993895395,46.98606825296702,9.413592158073511,37.445523420785435,9.636783742761512,27.28824494354807,6.043110113773898,21.98616486438872,7.138389547372204,19.299921840181337,6.218360154675982,18.43101777283954,,
2020-04-20,-6.086704484286287,43.02606642368828,-6.764611577450043,46.55698830022708,8.947939783458825,37.25248627531318,9.636783742761512,27.28824494354807,6.043110113773898,21.98616486438872,7.411649326991142,19.29089614371128,6.2795507717231285,18.421401625466626,,
2020-04-17,-6.819593391577916,43.49870557033675,-7.5454179436824305,46.761254137511905,9.172763083849222,37.32946654077293,3.6038524575070734,27.726603955611647,5.597640525351857,21.923900353465008,7.0003250634486305,19.242878119985683,6.837629575050763,18.43426611953776,,
2020-04-16,-9.351993706264693,43.462228583041394,-9.027292975632363,46.419711560367155,6.159381637264882,37.06417803325884,-0.35955833492619105,27.583686690078483,4.625658401043832,21.835689286510423,6.007846213722368,19.171040547579945,6.104220111226999,18.388630786053948,,
2020-04-15,-8.572729907664211,44.163475305577364,-8.245237857783906,47.28613357938581,,,0.4970097490374581,27.70985506953485,5.074408011354459,21.87742216278337,6.3107485735939495,19.193299349905672,6.3315222942720295,18.404084586697017,,
2020-04-14,-8.572729907664211,44.163475305577364,-7.689027500229839,46.863973706747856,9.747805600564853,37.14114067567269,0.4970097490375025,27.70985506953485,5.0744080113545476,21.87742216278337,6.310748573593973,19.193299349905672,6.331522294272096,18.404084586697017,,
2020-04-13,-8.572729907664211,44.163475305577364,-8.129181506507255,46.43473097210924,9.74780560056483,37.14114067567269,0.4970097490374581,27.70985506953485,5.074408011354459,21.87742216278337,6.3107485735939495,19.193299349905672,6.3315222942720295,18.404084586697017,,
2020-04-10,-12.488923854084664,44.31415089033241,-12.51500525701408,46.23783794671751,,,-4.948054868450535,27.49333302684048,3.465818559087541,21.779506955611602,4.752023768030299,19.09006674929444,4.6693583374497685,18.339046734158565,,
2020-04-09,-15.711150676990547,43.88993921168087,-15.098762136732091,45.44036637643522,,,-9.213918100487762,27.167161639984908,1.051904157393202,21.603560119620102,3.493399570151734,18.952185487066266,3.692259232436879,18.242699633375707,,
2020-04-08,-14.736449836445642,44.24008560101163,-14.116979747088756,45.83416137748614,,,-7.327566808579498,27.15881378155973,1.5642141284823108,21.586294370420973,3.890797919257416,18.952922181613427,3.990737583007253,18.24248800614805,,
2020-04-07,-14.736449836445642,44.24008560101163,-14.116979747088775,45.83416137748614,0.8432991508242837,36.33455121082925,-7.327566808579522,27.15881378155973,1.5642141284822442,21.586294370420973,3.8907979192573934,18.952922181613427,4.747241150428838,18.295394735261212,,
2020-04-06,-14.736449836445642,44.24008560101163,-13.498617960630664,45.44761518694674,1.7210377600823,36.162428982692774,-7.327566808579498,27.15881378155973,1.5642141284823108,21.586294370420973,3.6426890146203927,18.94435678411735,4.577994142258168,18.288859046520347,,
2020-04-03,-13.67231170551938,44.589832590723724,-13.103821948068061,45.41110498280119,4.16895666163708,36.14417589661175,-5.759564619946422,27.058971135929518,3.3290954300430275,21.5752157951346,3.9709975897299854,18.916604859179948,5.270040764758699,18.28136449870432,,
2020-04-02,-13.143141070763054,44.99314238584635,-12.570437798005962,45.40559255229269,3.4695709649098068,36.194816758766976,-4.839499900197609,27.053947450675288,2.300931557300689,21.658207491299528,4.104869063500538,18.913344374622888,5.430992082855647,18.288202850448087,,
2020-04-01,-16.339696078837267,44.54341534638674,-16.339696078837267,44.54341534638674,-1.6348110571258625,35.7209559306092,-8.394842313342131,26.709287189651825,0.3993144915948488,21.46871434849038,2.8117650425762752,18.787858493065933,4.447277140976258,18.1918153845393,,
2020-03-31,-14.60809076228722,44.805957292345454,-14.60809076228722,44.805957292345454,-0.19261668312131608,35.57583736026568,-5.719118588278249,26.631839883001785,1.4330280363743952,21.438091881848585,3.516261023776157,18.76083231784605,5.1275522003751535,18.16255822522196,,
2020-03-30,-14.60809076228722,44.805957292345454,-14.60809076228722,44.805957292345454,-0.1926166831213605,35.57583736026568,-5.719118588278249,26.63183988300177,1.4330280363743508,21.438091881848585,3.48917864650804,18.74727139351374,5.056071278772034,18.15344615013236,,
2020-03-27,-19.909734586559512,43.999697580650604,-20.28403751998802,43.566415070808475,,,-12.019103934500706,26.035523536514876,-1.9752963605772609,21.112984638732573,1.5909886962267143,18.490163291411115,3.7911790154835807,17.972127516645788,,
2020-03-26,-24.98198832346484,41.33035217603292,-25.324584325977405,40.530791251811905,,,-16.881067293046748,24.90740462999363,-4.196547633505765,20.54597412327121,-0.41635828071453496,18.039641758918727,2.1073251615229656,17.638341933447645,,
2020-03-25,-23.52614798559062,41.64184071386557,-23.883549562321658,40.43031035397997,,,-15.313861249942518,24.82299105912219,-4.117232870005694,20.537885964626984,0.22371033642405447,18.015965724139075,2.599147849116457,17.619683802575505,,
2020-03-24,-21.252122065338874,41.8829718898004,-21.538017244935798,40.220069604044376,,,-14.724872659444607,24.69304916260018,-2.7020913233835264,20.41155812640489,1.2074402794743475,17.914392294991668,3.3621922336642296,17.532161205908153,,
2020-03-23,-21.252122065338874,41.8829718898004,-20.882595202635745,39.92350365419333,,,-14.7248726594446,24.69304916260018,-2.702091323383516,20.41155812640489,1.1556368040468223,17.901607851168215,2.9951273023981484,17.53848282129357,,
2020-03-20,-18.57645646143013,41.81528802839644,-17.268566043451116,39.54480834558359,,,-11.616597450694766,24.402528965228925,-1.9803061548933296,20.272558320269717,1.7858460029569925,17.796727074704286,4.950918250484482,17.483620631777967,,
2020-03-19,-23.46983561757273,38.9673388649482,-21.936426682885227,36.61573871508846,,,-16.6209534808184,23.30899098227292,-5.33601171201703,19.70189175738232,-0.4780044262745921,17.378792469092808,3.3372510900338215,17.178029352796152,,
2020-03-18,-14.589043931928249,31.300662263682838,-12.815831072113815,29.105313901493385,,,-6.859681759892968,20.22173599387968,0.10536515337222774,18.089613212956323,3.231614939015426,16.21826043509601,6.2128686945771125,16.31359374149458,,
2020-03-17,-12.436752101362224,31.23915196852312,-10.291260488516574,28.71165308836993,,,-3.947057647935015,20.0479687414936,1.3588077715263491,18.014711074485806,4.091551311790442,16.160936858028453,6.392985089983139,16.289937811649832,,
2020-03-16,-12.436752101362224,31.23915196852312,-10.291260488516583,28.71165308836993,0.18191292813498627,24.349929618418354,-3.9470576479350594,20.0479687414936,1.3588077715263491,18.014711074485806,3.87520773368184,16.153850479219713,6.209416536083603,16.285451836641588,,
2020-03-13,-8.275433729452164,29.78853991091239,-5.6614058547469925,27.04351403503551,4.784068870914403,23.141340442314025,1.5205814688874495,19.381248201406333,2.8679614214603975,17.66619923983284,5.668091159890933,15.917387913842768,7.2857969950621975,16.263978593701196,,
2020-03-12,-10.947786841124554,29.05523158938543,-7.162158662188842,26.352404172017174,1.2341843651152873,22.63318132145607,-0.9460032055414014,19.098216790166468,1.3143486074712607,17.523762639077347,4.7849058514964025,15.818232708006294,6.49568083932226,16.19984790395916,,
2020-03-11,-5.3364249927538845,25.604429919028863,-1.3122566497741572,23.173424782207146,9.205636493909797,20.47245930131628,6.6343902461776905,17.957460072735394,4.977447759137954,16.96182417930339,6.941134986753128,15.41700143122194,8.135063728838677,15.910629035286426,,
2020-03-10,-4.163802741087297,25.78229852454195,-0.5986738129594604,23.04084188404829,10.564732633348939,20.35319979496712,7.835591419892363,17.90249377397018,5.625638045966985,16.954865050269945,7.380893344472161,15.409527676338707,8.340327678650027,15.899345622269829,,
2020-03-09,-4.163802741087297,25.78229852454194,-0.5986738129594382,23.040841884048284,9.022138483278463,20.39387263772505,7.835591419892385,17.90249377397018,5.6256380459670075,16.954865050269948,7.591192870093111,15.401925183807702,8.277220407519415,15.891421984202704,,
2020-03-06,-6.606765765392718,22.24934776927721,-3.503007589564555,19.84073935689311,6.0771661838293864,18.502503777349727,2.5711687130514527,17.013473237049467,4.80401317924708,16.458904010489928,6.314459415999839,15.07706596529163,7.378291047643759,15.702897080646098,,
2020-03-05,-4.716160821498061,22.02852637509088,-0.40940683614199,19.53106250782818,8.945953111388928,18.206896270616653,4.452816485861021,16.866444144752723,6.283197755963199,16.399628085153932,7.236954621895888,15.031756131546269,7.917641589491176,15.676363463441579,,
2020-03-04,-8.329261728292812,19.34348417955169,-4.185817039287409,17.51527099231767,4.7215862864927285,17.046345794175163,-0.31069325120212105,16.31078705121351,4.833307388678465,16.155723696528685,5.863999956864996,14.85694838558935,6.8797221616003075,15.553379942891636,,
2020-03-03,-7.482091838847227,19.54554070870439,-3.2936593810862784,17.41039165709093,4.8630079125954415,17.026795434670934,2.5641025641026216,16.420356905156105,5.3165988887279525,16.158418756175465,6.189112536471919,14.856809575502632,6.8975067034564805,15.552334162794967,,
2020-03-02,-7.482091838847227,19.545540708704394,-3.572445817761128,17.23913655812921,4.860055189502853,16.93429929789491,2.5641025641025554,16.4203569051561,5.316598888727908,16.158418756175465,6.1035121618296495,14.846914571745035,7.100244968208891,15.548537794785329,,
2020-02-28,-4.240818185582351,18.115791089673483,0.3619257574837276,15.658495015382119,9.960060859642494,15.97809489566069,5.8115168873477785,16.038398815958733,6.314431717863145,16.02526949158399,7.487226067627928,14.726774836373966,7.943985907160034,15.531249707290936,,
2020-02-27,2.04215146370752,12.889663026462948,6.946891517744793,11.555778341286324,16.423057663054323,13.996868581090464,13.205692393910766,15.187647047009067,9.147251474433117,15.673296348685481,10.257757765264008,14.480871321835403,9.672626838403133,15.355947423094365,,
2020-02-26,2.04215146370752,12.889663026462939,6.946891517744793,11.555778341286318,17.289661802640445,13.952276887767091,13.101783435982828,15.150299286657104,9.624164551217797,15.667988087331395,10.337831694251843,14.470695913247404,9.672626838403154,15.355947423094365,,
2020-02-25,2.04215146370752,12.889663026462948,8.898649604072382,12.054952912782964,15.235200598522393,14.229121135571573,13.795332600685327,15.124527393434448,10.172984923879305,15.666764009155585,10.33783169425182,14.470695913247402,9.913776234883901,15.353827734978195,,
2020-02-24,2.04215146370752,12.889663026462939,8.898649604072409,12.05495291278296,15.235200598522415,14.229121135571567,14.972847892212824,15.125022280713733,10.172984923879305,15.666764009155585,10.337831694251843,14.470695913247404,9.980273327381251,15.345909592959805,,
2020-02-21,1.8922611900128448,13.260537974874568,9.610519188967736,12.189984015486223,14.91440259267216,14.316435303288431,13.855293475344029,15.183126228685756,10.189227815435231,15.661020903315473,10.156234667082927,14.459964003811582,9.762076785172713,15.346917605655804,,
2020-02-20,1.7316053165500556,13.520544036859656,,,13.594836514277265,14.437854704134512,13.001324600780162,15.200871945410842,9.401225839205484,15.692075661736341,10.106283968484119,14.459814962298966,9.718785081410552,15.355063015036748,,
2020-02-19,1.6794335638276037,13.799173657803182,,,14.406179534484911,14.472867094144998,12.8717331151581,15.201553248551786,9.433959567150252,15.692152469028649,10.259854851877126,14.462073901356266,9.7047154063977,15.363333601807573,,
2020-02-18,1.84174568340858,14.074182685510626,,,16.070484747810408,14.58306172022388,13.051911638981226,15.237787092717724,9.580070046011935,15.691459910312492,10.31849337804016,14.472060450022788,9.49776989346287,15.37096187669968,,
2020-02-17,1.8417456834085801,14.074182685510635,,,16.070484747810408,14.583061720223885,14.584536831709173,15.267624942225947,9.58007004601189,15.691459910312492,10.318493378040138,14.472060450022788,10.092293413357023,15.402915787465119,,
2020-02-14,2.1026044470208403,14.541447742320619,,,13.68322053589539,15.059256816739008,15.344459828612035,15.29224218310658,11.286277115442278,15.7744748887684,11.140930193508503,14.482425377431474,11.421350400300325,15.479443992578876,,
2020-02-13,1.045091300567269,14.503425324284107,,,12.617909290605974,14.985430136765682,14.317702721693859,15.253403862130046,10.789729832140992,15.756904155577168,10.754244741182095,14.469984762396873,11.131715333302774,15.479155905166115,,
2020-02-12,1.9585110347397627,14.452200479588209,,,13.014264471002912,14.931795124826607,16.49052426412847,15.248558052411642,12.017411726763827,15.769152416353268,11.086973421450686,14.469279566846454,11.382018430305465,15.4796980241979,,
2020-02-11,1.9585110347397627,14.452200479588209,,,13.014264471002912,14.931795124826607,16.35181492576805,15.211854491876085,12.213143455277304,15.752883048742273,11.086973421450665,14.469279566846454,10.494273002284602,15.560151913830572,,
2020-02-10,1.454184091756039,14.772633741262418,,,12.45525141818582,15.000798482330543,16.339205165946407,15.211484887452828,11.935274220238481,15.767211584942824,10.903510624250007,14.477303782785691,10.357381775070994,15.558423865114912,,
2020-02-07,-0.9614508715995008,12.031105300687914,,,11.036422888020336,14.477737487629144,12.409884294724096,15.028327295794988,8.7614083019671,15.833411619911619,10.49939023048685,14.396440656656733,8.901930881017606,15.565004256514234,,
2020-02-06,-0.9614508715995008,12.031105300687914,,,12.360247280106714,14.505800895451536,12.328586993274925,14.991472806088858,9.201904008964787,15.826062927779482,10.49357333595835,14.386040278409991,8.901930881017606,15.565004256514234,,
2020-02-05,-0.9614508715995008,12.031105300687914,,,9.648849362794486,15.000693097020626,12.364470000187922,14.954173117365876,7.279728211206661,16.02817669409961,10.738942934348273,14.38044933331424,8.901930881017606,15.565004256514234,,
2020-02-04,-0.9614508715995008,12.031105300687914,,,8.80985524651765,14.987076634227098,12.564355969692741,14.917661479241355,6.7245131945052,16.03015045507546,10.738942934348273,14.380449333314244,8.816607390105704,15.557734095122894,,
2020-02-03,-0.9614508715995008,12.031105300687914,,,8.80985524651765,14.987076634227098,13.150101707744088,14.889481028151922,6.7245131945052,16.03015045507546,10.738942934348273,14.38044933331424,8.900009822409217,15.550002520055267,,
2020-01-31,-0.9614508715995008,12.031105300687914,,,8.418247089966279,14.880682269083971,14.150178010671244,14.880420768532634,6.148315934988058,16.012343130098287,11.666335156716222,14.392084826675005,8.865459713596733,15.569627999395713,,
2020-01-30,-2.294728996728901,10.97219604448212,,,7.233810497614268,14.741520475073626,14.199430861257902,14.885163802977194,4.619405913512974,16.023800613876425,10.863043567300368,14.379650846939668,8.497202857802355,15.562897336050966,,
2020-01-29,-2.294728996728901,10.97219604448212,,,8.316731696121147,14.741069448428714,14.171803481744847,14.849173271967043,4.806249020828601,16.00786181840672,11.091024322386687,14.37334465102809,8.497202857802355,15.562897336050973,,
2020-01-28,0.21282762618526352,8.954715237456737,,,11.096626118889107,14.537346224426887,15.418804723117653,14.818271173186213,6.692853570031265,15.979166780987857,12.033373165151895,14.346330949647255,8.460009803218881,15.600592525465204,,
2020-01-27,0.6384828785557461,9.074710872628074,,,11.568510442965295,14.587003560329695,16.83956504600501,14.829640015922141,6.9192030913538325,15.993371142798159,12.191770168293292,14.353844506133992,8.010351437006879,15.636655623361964,,
2020-01-24,0.5970767256014087,9.445151765582896,,,10.999835523310008,14.557871197169414,16.209390425898302,14.843368749603188,7.0544194135163885,15.997590761254694,12.245117344302535,14.345048479454878,8.191499052716589,15.641142244116391,,
2020-01-23,0.6658109395055956,9.84712354730086,,,11.172182947239406,14.55503127261934,15.81900987080298,14.85205220513008,7.453003345305432,16.004560731513404,12.013506580439248,14.351732541292446,8.209975118932245,15.649406654003803,,
2020-01-22,0.7270920458779973,10.307548833770703,,,11.440639143898856,14.552685366486598,15.024823868740954,14.879070721747933,8.495167105223311,16.06379649033083,11.819028294424912,14.356610795449267,8.226439779741312,15.657697319758409,,
2020-01-21,0.7850606600140475,10.840292595363119,,,10.510496876362074,14.639040692410552,15.156360883758511,14.878376608432365,8.875703921676115,16.069925702783667,11.840474861592455,14.366827918477865,8.056920389183977,15.662057136286874,,
2020-01-20,0.7850606600140475,10.840292595363119,,,10.510496876362074,14.639040692410552,15.91645077720203,14.856095281105675,8.875703921676115,16.069925702783664,11.840474861592385,14.366827918477865,8.351554153296025,15.663208677037568,,
2020-01-17,-0.35692103846634016,9.640412666936562,,,9.313903626717046,14.515007227934342,15.555043360511768,14.832450417321734,8.644049822329269,16.036431430540198,10.91554405397519,14.356313000312117,7.326408203860457,15.667877588367569,,
2020-01-16,-0.9573102563041224,9.43511750560285,,,8.792628237198997,14.491915955316518,14.800345555768812,14.821409538251775,7.791982358861738,16.048438247225366,10.690232958204703,14.352446937070244,7.1643705310180605,15.673463307585552,,
2020-01-15,-0.482795743447495,9.90942813441355,,,9.313854802470578,14.537657974995993,17.43459948598187,14.93143249594132,8.047790688274903,16.043852033770126,11.176882474879317,14.356861051753313,7.2924969562133235,15.679611257733235,,
2020-01-14,0.02981243012709633,10.322097372612497,,,9.465680677142817,14.524419955741667,16.579000704544654,14.98792211442414,8.579158295013345,16.04171670650438,11.367444522109606,14.363238615033948,8.103641271732865,15.729981554012218,,
2020-01-13,0.02981243012709633,10.322097372612497,,,9.465680677142817,14.524419955741667,16.831577827428458,14.952260656000965,8.579158295013366,16.041716706504385,11.367444522109606,14.363238615033948,7.060137235990437,15.846455814815679,,
2020-01-10,-0.7212951844644322,9.455986141225496,,,8.47169316238543,14.426887786850774,16.534790131617207,14.940847544179043,8.710554506845014,16.02285670692832,10.833414227977991,14.375938102437539,6.1549883576392785,15.913035143741505,,
2020-01-09,-0.7212951844644322,9.455986141225496,,,8.91218634736628,14.362693671333457,17.235646740140353,14.915723471125148,9.521674788539935,16.041648538684004,10.93218804792042,14.36620582804325,6.154988357639279,15.913035143741505,,
