date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.301941567666677,28.318616961375277,-17.2671082269656,32.01329127409732,-18.24920508744046,26.07007153859237,-12.327725838993098,19.944791990372977,-1.6886648938594262,14.146798418124854,,,,,,
2020-05-05,-15.301941567666676,28.31861696137528,-16.382546242970378,31.86301505310711,-18.249205087440462,26.070071538592373,-12.327725838993098,19.944791990372977,-1.6886648938594262,14.146798418124854,,,,,,
2020-05-04,-15.301941567666676,28.31861696137528,-16.382546242970378,31.86301505310711,-18.249205087440465,26.070071538592373,-12.327725838993098,19.944791990372977,-1.6886648938594262,14.146798418124854,,,,,,
2020-05-01,-16.225713246446706,28.40646268273095,-17.469557750687947,31.73042251902637,-19.140832008479148,26.12099218547317,-12.879166369281414,19.86361040938714,-2.1457572366715194,14.105946742601507,,,,,,
2020-04-30,-16.95114167473087,28.527366227988953,-18.184215330317844,31.90975110344502,-20.231511084450183,26.065663757588354,-13.633573620726693,19.885758468584466,-2.5703540577182937,14.106370110888165,,,,,,
2020-04-29,-17.104188542760536,28.713866222835268,-18.33498982441194,32.1746475465809,-20.37851271267449,26.19412728010026,-13.829020682176486,19.88379000442201,-2.4614116902694883,14.109156439801035,,,,,,
2020-04-28,-18.0773744569582,28.78859400976965,-19.200855597598373,32.025284093957914,-21.31325849214567,26.23091333406145,-14.730548332714289,19.835036912248537,-3.035647121538676,14.09613847234675,,,,,,
2020-04-27,-18.0773744569582,28.78859400976965,-20.100270422233567,31.78168391948081,-21.31325849214567,26.23091333406145,-14.73054833271431,19.835036912248537,-3.0356471215386653,14.096138472346745,,,,,,
2020-04-24,-18.51661210511513,29.13946129008687,-20.52866207930605,32.263629169721355,-21.735146573148192,26.464873028734196,-14.803094233473999,19.819983124327845,-3.1218021880000446,14.071927380113086,,,,,,
2020-04-23,-18.88859148839801,29.31834318666579,-20.578333008527814,32.256343759999616,-22.451296251336995,26.44072231186189,-14.923406950963216,19.815841699834078,-3.435885596868105,14.068072572622512,,,,,,
2020-04-22,-17.86461872113218,29.477578904243273,-19.58163662997752,32.214150294655425,-21.472300050524662,26.534882830028728,-14.152804378546257,19.77448702497138,-2.8018103058204735,14.036842872113905,,,,,,
2020-04-21,-18.069825059880497,29.682133487327622,-19.65730284145213,32.206449987287385,-21.87508180414128,26.521723096211137,-14.299661873550784,19.7719389413645,-2.9233058047667404,14.051655129637131,,,,,,
2020-04-20,-18.069825059880497,29.682133487327622,-20.032421642115985,31.918164066433825,-21.9562900832228,26.378376594509373,-14.299661873550761,19.7719389413645,-2.923305804766718,14.051655129637131,,,,,,
2020-04-17,-17.539994646791197,29.919656198571698,-19.460252981277762,31.978033833128052,-21.532131661442047,26.34589513506188,-14.014584958456455,19.710576952092193,-2.4016759052043923,13.966242083059775,,,,,,
2020-04-16,-17.49401195549979,30.15273701507643,-18.756377938920487,32.070391321329964,-21.78311873361228,26.344623053932036,-14.155854356938296,19.711303622996386,-2.4336224413579965,13.966460972733474,,,,,,
2020-04-15,-21.058013684998034,29.68330031504157,-22.26584938940741,31.57365056750336,,,-17.864054098442605,19.430550088579785,-4.564166471337317,13.76739878122689,,,,,,
2020-04-14,-21.058013684998034,29.68330031504157,-22.43934673841218,31.28379768688477,-25.320244379086233,25.626926469229673,-17.864054098442573,19.43055008857979,-4.564166471337317,13.76739878122689,,,,,,
2020-04-13,-21.058013684998034,29.68330031504157,-21.801853249304813,31.11424667463718,-25.320244379086233,25.626926469229673,-17.864054098442605,19.430550088579785,-4.564166471337317,13.76739878122689,,,,,,
2020-04-10,-21.313320567989237,29.895596863279344,-21.79956756904236,31.1145689535778,-25.392714447466712,25.620838516336647,-19.040221443904613,19.40905333061161,-4.571910831342574,13.750429338783677,,,,,,
2020-04-09,-23.77991448592042,29.47835082461361,-24.155734178338946,30.434049802308678,,,-21.26170709054432,19.11705101496229,-5.917214473153432,13.557177493036866,,,,,,
2020-04-08,-23.77991448592042,29.47835082461361,-24.155734178338946,30.434049802308678,-28.33349466008453,25.008869187155124,-20.753236003482133,19.087592595239453,-5.917214473153432,13.557177493036866,,,,,,
2020-04-07,-23.77991448592042,29.47835082461361,-24.155734178338946,30.434049802308678,-28.029291685568005,24.905190228393298,-20.753236003482133,19.087592595239453,-5.917214473153432,13.557177493036866,,,,,,
2020-04-06,-23.77991448592042,29.47835082461361,-23.95787686240141,30.19799659904349,-27.853026966277504,24.78955181805578,-20.753236003482133,19.087592595239453,-5.917214473153432,13.557177493036866,,,,,,
2020-04-03,-22.310527291070482,29.961442253677678,-22.58838815564525,30.4495860979794,-26.3976124526977,24.891275863016748,-19.12161872508261,19.056115390578853,-5.14046867275394,13.52453199659626,,,,,,
2020-04-02,-21.14654752345465,30.148941557767216,-21.39578159527672,30.385550605080482,-25.10690167653121,24.83430192172295,-18.382206688830184,19.000382111023704,-4.391446778056274,13.479259317042901,,,,,,
2020-04-01,-22.79780655699455,29.918182676406488,-22.79780655699455,29.918182676406488,-27.016803996626223,24.503819483275628,-19.89674570960616,18.836154325123612,-5.20642962235115,13.382809223775244,,,,,,
