date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-4.624554158062766,7.164617317275179,-4.927067057139311,8.12378233850118,-5.292149388112644,6.441488184842183,-5.638668338208442,4.798642654232312,-3.0518124044669137,3.929965150337239,-1.91451536935624,3.631402807951684,-1.568897820420334,3.66897238005095,-1.5879744865068268,3.5850406710482585
2020-05-05,-5.393279519429406,7.035367080487277,-5.470471831712398,7.937225394981793,-6.0554939370496825,6.324445466900058,-6.399219947067635,4.717822177008634,-3.443303678524745,3.8850229878126363,-2.1787493049269635,3.6000188539582716,-1.7678386141632083,3.6461459173561375,-1.8004166649286724,3.567051679676727
2020-05-04,-5.393279519429394,7.03536708048728,-5.470471831712398,7.937225394981793,-6.05549393704966,6.3244454669000625,-6.399219947067626,4.7178221770086415,-3.443303678524745,3.8850229878126417,-2.1990294759320457,3.5975349549166813,-1.7678386141631974,3.6461459173561375,-1.8004166649286724,3.5670516796767284
2020-05-01,-5.393279519429406,7.035367080487277,-5.344414706296585,7.884250730092447,-6.0554939370496825,6.324445466900058,-6.28260081263754,4.7025937173903225,-3.3950387342779886,3.8798946268317365,-2.1369251416352038,3.5913458462690584,-1.755129879647266,3.644532110250757,-1.8004166649286724,3.567051679676727
2020-04-30,-5.004693073024291,7.054554189870165,-4.955627553176433,7.9231950130062625,-5.614205244898652,6.302882485074806,-5.897667153257324,4.695378652717879,-3.1968450426343433,3.872991046770855,-2.003120984877316,3.585849020887924,-1.6544024605578356,3.6405151001537193,-1.7198801291893773,3.5637381587025745
2020-04-29,-4.964332645016034,7.10129110791674,-4.915246278818531,7.9907138237521025,-5.574103778863659,6.334912185931631,-5.8463054920119495,4.695584574473681,-3.253736398861584,3.874469020212554,-1.9892443836859728,3.5883994917357187,-1.6439581599679065,3.6424355337025247,-1.6480063583930948,3.5669779206859515
2020-04-28,-4.4499718415619265,7.095682856783522,-4.493001088302595,7.9343578529257925,-5.063043234975861,6.320076039467175,-5.431692770748374,4.6618665400754,-2.9922801657530917,3.8588230143263846,-1.8127414799935069,3.576722068557676,-1.5120548010652657,3.631932181428177,-1.5976986935942403,3.560800934495203
2020-04-27,-4.413365871973052,7.143998524070832,-4.6969314130098745,7.941916164827738,-5.026672137874366,6.352864582509808,-5.395462906192328,4.673432389059609,-2.973699733775348,3.863130459977245,-1.7648712164664129,3.577355130620816,-1.4903295754277623,3.6320115942838838,-1.5243838068344284,3.564263114070143
2020-04-24,-4.41336587197304,7.143998524070836,-4.503000750187491,7.895798257148282,-5.026672137874355,6.352864582509812,-5.4499201544916165,4.650559707360337,-2.946780635052537,3.857043525575393,-1.7883307527528869,3.5703351714756737,-1.4636668742222023,3.6314608237656176,-1.5692761137477749,3.5642081377968418
2020-04-23,-4.009761591890459,7.153543201633174,-4.091680655719322,7.8671564635285804,-4.8351075709074385,6.314617166226152,-5.0145355587132965,4.610372421989038,-2.8883972117586865,3.8381292371902194,-1.6679762938972886,3.5523435421672795,-1.3598163997257997,3.6202354125463376,-1.4379572706373134,3.5554215449287927
