date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.986160982404108,44.46274353221947,-15.265012630256447,50.10122579029985,-21.55336682422232,39.61529487067331,-27.853474240021924,28.915019105528074,-16.405651459734628,22.271576757989315,,,,,,
2020-05-05,-18.98616098240411,44.46274353221948,-12.766874739144974,50.09989314481763,-19.93222336820392,39.579457225566685,-27.85347424002193,28.915019105528078,-16.40565145973466,22.271576757989315,,,,,,
2020-05-04,-18.98616098240411,44.46274353221947,-12.766874739144974,50.09989314481763,-19.93222336820392,39.579457225566685,-27.853474240021924,28.915019105528074,-16.405651459734624,22.271576757989315,,,,,,
2020-05-01,-20.18179417389711,44.646512704357825,-15.761223820077175,50.10772359021689,-21.113894209518204,39.68910481150568,-28.297020762066683,28.80636421506486,-16.89003275561458,22.202948680927342,,,,,,
2020-04-30,-20.697615974715774,44.91901889693778,-16.305613371034468,50.51676683097993,-23.081467648845052,39.75098892722917,-28.76039825209891,28.864407509384126,-17.159015367524578,22.222246503534603,,,,,,
2020-04-29,-21.155934932338305,45.201282205168006,-16.789315399795857,50.94141690404828,-23.526009411395332,39.93539221046843,-28.85086984263669,28.860700420332464,-17.298851896870726,22.217778560459852,,,,,,
2020-04-28,-21.39957660869527,45.50447452048871,-16.62555121810164,50.953522073458615,-23.762327151338372,40.134776918252285,-28.98802812294362,28.857628402106943,-17.426731127551097,22.242227489758314,,,,,,
2020-04-27,-21.39957660869527,45.50447452048871,-17.275156231787882,50.5074849418986,-23.762327151338404,40.134776918252285,-28.98802812294363,28.857628402106947,-17.426731127551133,22.242227489758314,,,,,,
2020-04-24,-21.1367673179396,45.82829941519222,-19.20473736346693,50.751234975075036,-23.507417980805375,40.34747612037475,-29.17549671407485,28.786208732939194,-17.47672160817293,22.190726172825027,,,,,,
2020-04-23,-21.61723551886732,46.12631433963604,-19.68225563581609,50.71731550268297,-24.78972019912216,40.3441467836153,-29.57573994841226,28.77430061858284,-17.816105797890565,22.184488724522662,,,,,,
2020-04-22,-20.88716238376972,46.44910094000998,-18.76396877118549,50.71445838809942,-24.0891962366251,40.5461615725642,-28.91979395488752,28.83338464224345,-17.630983081002807,22.177109868282194,,,,,,
2020-04-21,-22.342623237111926,46.60282317408128,-20.47865380253675,50.498984329663045,-25.407398012413275,40.39794176836804,-30.227476253530483,28.815801130950014,-18.392183179815945,22.152015679511255,,,,,,
2020-04-20,-22.342623237111926,46.602823174081294,-21.35135368315708,50.077703064801476,-25.77092511013217,40.183875169899146,-30.22747625353047,28.815801130950014,-18.392183179815905,22.152015679511255,,,,,,
2020-04-17,-22.294917174608464,46.63683819720021,-22.2051172707889,49.80940986285677,-25.881038475602328,39.84733911776021,-30.03815842457487,28.460296718116112,-17.709947949517233,21.924879920715767,,,,,,
2020-04-16,-20.888440224729642,46.91276991896052,-19.70090661870565,49.8579321176204,-24.73365347597921,39.77169017864777,-27.91037071250857,28.44328823634859,-17.044884966396758,21.885990421735286,,,,,,
2020-04-15,-23.99572349225416,47.650471872675006,-22.854832921888978,50.803087367326924,-27.366719990882025,39.925944998040755,-30.741851971168927,28.49396925329004,-18.69032766592962,21.87181546477337,,,,,,
2020-04-14,-23.99572349225416,47.650471872675006,-23.160795797088962,50.33055836656586,-27.197803318686127,39.7186233440422,-30.741851971168927,28.49396925329004,-18.690327665929587,21.87181546477337,,,,,,
2020-04-13,-23.99572349225416,47.650471872675006,-23.064717802785353,49.88492727034125,-27.19780331868617,39.7186233440422,-30.741851971168927,28.49396925329004,-18.69032766592962,21.87181546477337,,,,,,
2020-04-10,-24.285367443168017,48.01876098203151,-23.47635919049115,49.858324446528215,-27.175743273969733,39.72010015839349,-30.984356982283696,28.41739378606737,-18.838489978643246,21.843063150524,,,,,,
2020-04-09,-23.757619126723483,48.42057824041022,-23.243996569468287,49.85530467302392,-26.94677985470581,39.71527166160449,-30.503302156010914,28.48369449444393,-18.075033980051305,21.86017947911776,,,,,,
2020-04-08,-27.794744666078863,47.19145975210608,-27.308319039451128,48.58695559508018,-30.48621960871154,38.517800565871774,-33.72572630492496,27.745233591524904,-20.15594953909281,21.41699567393685,,,,,,
2020-04-07,-27.794744666078863,47.19145975210608,-27.308319039451145,48.58695559508018,-30.713801080674585,38.310202343820045,-33.725726304925,27.745233591524904,-20.15594953909282,21.41699567393684,,,,,,
2020-04-06,-27.794744666078863,47.19145975210608,-26.498605998326305,48.26989608891516,-30.376013964472794,38.13088079534635,-33.72572630492496,27.745233591524904,-20.15594953909281,21.41699567393685,,,,,,
2020-04-03,-29.04575096583478,47.89647859715433,-29.27710485312413,48.703547649206115,-31.89419027760745,38.15799566657656,-35.00458456076011,27.586679166927503,-21.294565193578574,21.35387540235033,,,,,,
2020-04-02,-29.04575096583478,47.89647859715433,-29.575202083403784,48.252026568531676,-32.033685310006064,37.95344914138892,-35.023598704996715,27.51692768551853,-21.709786813114007,21.340893100476613,,,,,,
2020-04-01,-31.03705312836764,47.74968675763092,-31.03705312836764,47.74968675763092,-34.40946030254174,37.57113168432528,-36.597104468610894,27.30216899886701,-22.911585157309588,21.21507823421035,,,,,,
2020-03-31,-30.022447406195827,48.165242521683425,-30.022447406195827,48.165242521683425,-34.048831010341075,37.54171377760385,-35.2777799664348,27.281763243048786,-22.34658055371963,21.215273829224838,,,,,,
2020-03-30,-30.022447406195827,48.165242521683425,-30.022447406195827,48.165242521683425,-34.04883101034112,37.54171377760385,-35.277779966434814,27.281763243048786,-22.34658055371963,21.215273829224838,,,,,,
2020-03-27,-31.54222625452038,48.78286868726926,-31.66709183673472,48.32416194377782,-35.48116449354489,37.775233771311605,-36.52212378894827,27.203400111953783,-23.76096257737755,21.169288783727342,,,,,,
2020-03-26,-34.16392995727753,48.12455995034383,-34.24711147412665,47.242448432070354,-37.54207597719314,37.09499555251617,-39.120947508143466,26.78482673406442,-25.178353168408844,20.931326143911907,,,,,,
2020-03-25,-28.24539657794193,45.532757228694614,-28.145314019552693,44.27611455887217,-31.58386367051549,34.798877555065175,-33.39461729156539,25.210944473092674,-21.721523995305137,19.971660024397842,,,,,,
2020-03-24,-28.24539657794193,45.532757228694614,-28.02496881034985,43.88695178027608,-31.6867938912725,34.611489328933395,-33.94230995459154,25.156781837778784,-21.72152399530517,19.971660024397842,,,,,,
2020-03-23,-28.24539657794193,45.532757228694614,-28.357390128350172,43.479408193468,-31.56941200365595,34.437036338168696,-33.94230995459153,25.156781837778784,-21.721523995305137,19.971660024397842,,,,,,
2020-03-20,-34.72234645675998,41.547271566892704,-34.99893964456885,39.317763631712545,-38.18324829074486,31.43808203233249,-39.388797924428346,23.22561942734027,-25.431901697841788,18.825543044323663,,,,,,
2020-03-19,-34.72234645675998,41.547271566892704,-35.06641527021588,38.973253310871065,-38.28456600703928,31.27180105654498,-39.42497341865728,23.16752091117793,-25.473936911795203,18.803124620798343,,,,,,
2020-03-18,-28.798275766598092,39.66347432719704,-28.65757891322535,36.80520206297432,-33.11714033073133,29.37968758133859,-33.421620717398035,21.854428321506976,-22.298196609840044,17.999444141804137,,,,,,
2020-03-17,-28.798275766598092,39.66347432719704,-27.88598841247455,36.6393951317822,-33.14068130822064,29.226494963078398,-33.81387540485111,21.80333392644296,-22.29819660984004,17.999444141804137,,,,,,
2020-03-16,-28.798275766598092,39.66347432719704,-27.88598841247456,36.6393951317822,-33.358715022106054,29.06933135213969,-33.81387540485116,21.80333392644296,-22.298196609840044,17.999444141804137,,,,,,
2020-03-13,-21.30586827163492,30.24332035569799,-21.34674085647508,27.73000278545569,-26.801137894419927,22.524839974586225,-27.339764892809573,17.582290819923582,-18.465665562005146,15.634880067876821,,,,,,
2020-03-12,-20.73339552159339,30.609444270828252,-19.93503420384636,27.872634717486022,-26.28149263191257,22.43029201434857,-25.978298051757044,17.551344043123468,-17.833972076783226,15.596722738784313,,,,,,
2020-03-11,-20.73339552159339,30.609444270828252,-19.93503420384632,27.872634717486036,-26.65310836003617,22.310004546057343,-25.978298051757,17.55134404312347,-17.426154500496814,15.600520747888934,,,,,,
2020-03-10,-13.942096766636428,24.648802149618238,-13.353432600267634,22.30931397009265,-19.863000115025987,18.508692133910078,-19.74235117463403,15.203855207208507,-13.961513294787045,14.405552858722007,,,,,,
2020-03-09,-13.942096766636428,24.648802149618238,-13.353432600267626,22.30931397009266,-19.84774010290845,18.413519487531012,-19.74235117463403,15.203855207208507,-13.961513294787009,14.40555285872201,,,,,,
2020-03-06,-12.656588760962805,24.82678506851909,-12.172881384969902,22.115617085205358,-18.455377665370392,18.24811967066525,-18.339446216583298,15.062131223151924,-13.891864263596798,14.319923468638544,,,,,,
2020-03-05,-12.82824539657794,25.12638551298399,-12.587346876014438,22.09266350194284,-18.63828636855167,18.238057791275644,-18.963032184490736,15.067634569227787,-14.505671152114296,14.34628731048146,,,,,,
2020-03-04,-15.07426385712034,24.139095309782768,-14.839572192513428,21.310947677019566,-19.640726768556238,17.81165772811543,-20.72483648436424,14.755105541973085,-15.803492880125294,14.195038676602195,,,,,,
2020-03-03,-14.699430508878851,24.491476897028928,-14.881073820939172,21.31263308765817,-19.286048236280447,17.90588719230527,-20.76151812987679,14.756492560593983,-15.617890062058626,14.20921626186948,,,,,,
2020-03-02,-14.699430508878851,24.491476897028928,-15.11990641450579,21.098602406073717,-19.759190624060928,17.817949326669584,-20.7615181298768,14.756492560593983,-15.617890062058661,14.20921626186948,,,,,,
2020-02-28,-13.383254320167293,23.267852087767395,-15.71292381662934,19.725213733500528,-16.726659213667695,16.9892156376218,-20.189722637592133,14.246981933158429,-15.404097883314884,13.96986510811814,,,,,,
2020-02-27,-6.033965012714504,17.77077217359179,-8.561303158418331,15.339389080269587,-9.539547872013364,14.086513321842109,-13.701781082889054,12.586428774866596,-11.912578113399274,13.197601371453205,,,,,,
2020-02-26,-6.033965012714504,17.77077217359179,-8.561303158418276,15.339389080269596,-9.720943366113056,14.010601559128409,-13.779019776440336,12.553961259803364,-12.005226440363414,13.182296874313991,,,,,,
2020-02-25,-6.033965012714504,17.77077217359179,-7.796957284962014,15.353039080624162,-10.777263682396978,14.042454744127458,-14.250564588540373,12.533151678166757,-11.459383309304528,13.204891725463145,,,,,,
2020-02-24,-6.033965012714504,17.77077217359179,-7.796957284961993,15.353039080624168,-10.777263682396953,14.042454744127458,-13.775649794801705,12.52123570296834,-11.459383309304496,13.204891725463145,,,,,,
2020-02-21,-5.26896422471259,18.45237252886261,-7.059905138009603,15.469658213521795,-9.347295308825254,14.167232619617385,-12.711694774892235,12.529611099875515,-10.866904067116037,13.270134240925795,,,,,,
