date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.879537888552377,37.08197916565104,-17.893172258941835,41.188769532400784,-15.059910849384417,33.197923471736715,-12.031578234058504,25.01894772635307,-6.298163541679214,20.795002482901527,0.628904422715304,18.833271454135502,,,,
2020-05-05,-17.387694424456114,37.073541948347284,-14.235521077043055,41.874355578346545,-14.551179814337578,33.1038084928476,-11.504709629328511,24.861818847329026,-6.017978591743669,20.686797478807424,0.8294033177028259,18.749376727144753,,,,
2020-05-04,-17.387694424456154,37.07354194834727,-14.235521077043071,41.874355578346545,-14.551179814337578,33.10380849284759,-11.504709629328534,24.86181884732902,-6.017978591743711,20.68679747880742,0.8429277692684201,18.735491752264195,,,,
2020-05-01,-17.387694424456114,37.073541948347284,-15.736581038028795,41.618486697953145,-14.551179814337578,33.1038084928476,-11.49721295088353,24.738573580424948,-6.0203621779032614,20.616206243793204,1.2058330373862836,18.705714310637315,,,,
2020-04-30,-17.387694424456154,37.07354194834727,-15.736581038028808,41.618486697953145,-14.212985392049761,32.94391901721145,-11.49721295088355,24.738573580424948,-6.020362177903293,20.6162062437932,1.2058330373862391,18.705714310637315,,,,
2020-04-29,-19.469726323114255,37.48760517133003,-17.860225027221055,42.32797708838796,-16.375027713227595,33.17908146077597,-13.715273365020455,24.69524258175181,-7.215315012066759,20.57407765215936,0.3483774500549153,18.685216554848285,,,,
2020-04-28,-19.469726323114198,37.48760517133004,-17.30261715482868,41.98985840521719,-16.37502771322762,33.179081460775976,-13.740121799378347,24.633761986286693,-7.215315012066704,20.57407765215936,0.3483774500549819,18.685216554848285,,,,
2020-04-27,-19.469726323114255,37.48760517133003,-17.8589000104853,41.613199996641775,-16.375027713227595,33.17908146077597,-13.740121799378347,24.633761986286693,-7.215315012066759,20.57407765215936,0.23942183095810865,18.672493648924466,,,,
2020-04-24,-19.92835849220716,37.905528441929455,-19.75067956856308,41.94916031019663,-16.85128466206285,33.43920671769542,-13.9697886223069,24.586215951427263,-7.1184181253817425,20.531724142717128,0.7419903108386139,18.67221866969395,,,,
2020-04-23,-19.92835849220716,37.905528441929455,-19.616263931667355,41.5816545150586,-16.117034054855583,33.303926505886025,-14.196500444858707,24.52629538863984,-6.727429932535943,20.518810777723182,1.1397788979923051,18.672152907517106,,,,
2020-04-22,-17.821022749737025,38.344012009146354,-18.27982354745107,41.85150675941103,-13.909391386465876,33.536385436221174,-11.782831240927925,24.49540642568541,-5.682888087433968,20.49028848594596,2.0193768815520263,18.659761883407867,,,,
2020-04-21,-17.033440611087812,38.614351953602416,-16.87700534759361,41.89350523806389,-13.066317568687243,33.510344579168965,-10.820803549420788,24.475570915802873,-5.232010339035575,20.5015755362497,2.3442503851483387,18.66433187285161,,,,
2020-04-20,-17.03344061108777,38.61435195360243,-17.653337519130314,41.53204737325364,-12.933581173034225,33.330978809454045,-10.820803549420765,24.47557091580288,-5.2320103390355515,20.501575536249703,2.546509509422989,18.653799001449485,,,,
2020-04-17,-18.35319421490869,38.71241013953893,-18.909133746956748,41.351414439518926,-14.108291116601364,33.13001055358737,-12.564145990346384,24.26629753289681,-5.312019385804723,20.37775279892848,2.1077186826934384,18.55231848518334,,,,
2020-04-16,-18.093829815835406,39.023324881342994,-18.13008322860594,41.405701970378644,-13.84475903714668,33.129494982038175,-10.662906230594082,24.35686761165861,-4.720156784347318,20.38905090861524,1.9842216508495047,18.556013705372187,,,,
2020-04-15,-18.71061100875356,38.867087319457504,-18.74659142105137,41.3169328217716,,,-11.335644794038501,24.104001678716386,-5.079579446010941,20.232473372118033,1.7275844743709134,18.439309956779766,,,,
2020-04-14,-18.71061100875352,38.86708731945752,-19.060066609452893,40.92532009955122,-12.03138771703135,32.72916710566892,-11.335644794038524,24.104001678716394,-5.079579446010907,20.232473372118033,1.7275844743709357,18.439309956779766,,,,
2020-04-13,-18.71061100875356,38.867087319457504,-18.59152029648875,40.59448615708031,-12.03138771703135,32.729167105668914,-11.335644794038501,24.104001678716386,-5.079579446010941,20.232473372118033,1.7275844743709134,18.439309956779766,,,,
2020-04-10,-19.20166372773059,39.46426816652961,-19.0961060349332,40.90667439499806,,,-11.214222407590924,24.099028076949224,-5.68811906192217,20.22670084870963,1.1009900036827114,18.44272957114245,,,,
2020-04-09,-20.57835098012857,39.568189732543246,-20.05682993998632,40.69627849027545,,,-13.062408032545516,24.018524257289233,-6.255224428827566,20.187211802469324,0.7136438442148396,18.416000011127466,,,,
2020-04-08,-24.47197994670373,38.141438967396006,-23.976026361451165,39.21022832887309,,,-17.364559721765563,23.29303813331173,-8.558803587066642,19.80308424623166,-0.9598303101459816,18.1605131070982,,,,
2020-04-07,-24.47197994670377,38.14143896739599,-23.976026361451165,39.21022832887309,-16.833553914739475,31.473729500911798,-17.36455972176557,23.29303813331173,-8.558803587066652,19.80308424623165,-0.9598303101459704,18.1605131070982,,,,
2020-04-06,-24.47197994670373,38.141438967396006,-22.98233306724073,39.03158692084799,-16.98029569495264,31.30221086111545,-17.364559721765563,23.29303813331173,-8.558803587066642,19.80308424623166,-1.2173701854994334,18.15324982298748,,,,
2020-04-03,-20.485043056071728,38.00667524819936,-20.546613885794173,38.7064340021547,-12.301372730285633,30.76280108196053,-12.589534075104316,22.831268423559973,-5.402215844615843,19.584164735482343,0.32060376336904284,17.977912781001997,,,,
2020-04-02,-20.485043056071696,38.006675248199365,-20.509557161151605,38.352204148342665,-13.998717126363013,30.73875524094607,-11.841597699537143,22.79686057296669,-5.614485252037015,19.564493698094946,0.43738330584477403,17.965792731757624,,,,
2020-04-01,-20.485043056071696,38.006675248199365,-20.485043056071696,38.006675248199365,-14.374393296888554,30.576752221467515,-11.883313762947125,22.74008201630485,-5.723835505930962,19.54285666677213,0.437383305844774,17.965792731757624,,,,
2020-03-31,-20.79896886836465,38.32432668149886,-20.79896886836465,38.32432668149886,-14.558203811441238,30.56845560571395,-11.123731099595464,22.78167608768857,-5.910121152749936,19.56262826663949,0.30503306200850844,17.9775606794674,,,,
2020-03-30,-20.79896886836462,38.32432668149889,-20.79896886836462,38.32432668149889,-14.558203811441185,30.568455605713957,-11.123731099595457,22.78167608768857,-5.910121152749893,19.562628266639493,,,,,,
2020-03-27,-20.79896886836465,38.32432668149886,-21.31600860998948,37.971349759106715,-14.558203811441238,30.56845560571395,-11.758746156624769,22.740081229723987,-5.232571795919172,19.5323573665967,,,,,,
2020-03-26,-19.08147046962349,38.022950299364645,-19.588876403611444,37.313831656163146,-12.769367157665002,29.96321661982152,-9.320336730172784,22.324838491786256,-3.0188584642889094,19.38838025962206,,,,,,
2020-03-25,-29.394368313261555,30.264642529031395,-29.58368492859001,29.505497268333308,-23.85427504221325,24.849887080102377,-19.49618623437973,19.455371710787272,-9.080431449057293,17.887248362226018,,,,,,
2020-03-24,-29.394368313261555,30.264642529031395,-29.648043240176808,29.250915376177034,-24.132481392108264,24.714802695466556,-21.50950694011032,19.5891659186649,-9.080431449057293,17.887248362226018,,,,,,
2020-03-23,-30.63188442469339,30.04180753921452,-30.85823277662617,28.80451857856694,-25.29846552105869,24.49059372351913,-22.885222268128324,19.523088034509,-9.880734564321537,17.85461688672357,,,,,,
2020-03-20,-30.63188442469335,30.04180753921453,-30.918669480580864,28.56422021287446,-25.271102554710346,24.36491333519439,-23.09546769527481,19.428330557312318,-11.517436596509445,18.119896967952272,,,,,,
2020-03-19,-27.009481033978318,29.016790232387084,-27.393575181700932,27.26410499471109,-21.347318910352,23.263516980709905,-18.930977244183765,18.724546608461022,-9.433157144516514,17.764323954966518,,,,,,
2020-03-18,-21.957410467883896,25.84462052883637,-22.578190575554824,23.90774818308172,,,-13.416324525388744,17.187771932277947,-6.776517400814862,17.03776684633652,,,,,,
2020-03-17,-21.957410467883854,25.84462052883637,-22.698862746326665,23.68414109915328,,,-12.918993797259493,17.15963660868663,-6.7765174008148525,17.037766846336524,,,,,,
2020-03-16,-21.957410467883896,25.84462052883637,-22.69886274632669,23.684141099153265,-15.71517630682262,20.50065849190333,-12.918993797259517,17.159636608686633,-6.776517400814862,17.03776684633652,,,,,,
