date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.0,0.0,,,,,,,,,2.767194686190688,5.827741910798483,1.8555676451965653,5.557132613631848,2.328272182332647,5.185269329282032
2020-05-05,0.0,0.0,,,,,,,,,2.767194686190688,5.8277419107984825,1.8555676451965653,5.557132613631848,2.328272182332647,5.182888579971658
2020-05-04,0.0,0.0,,,,,,,,,2.73664168533283,5.8232659758537535,1.8555676451965653,5.557132613631848,2.328272182332647,5.182888579971658
2020-05-01,0.0,0.0,,,,,,,5.858557139370246,7.104614367340767,2.73664168533283,5.808783516308683,1.8555676451965653,5.550549068149363,2.328272182332647,5.182888579971658
2020-04-30,0.0,0.0,,,,,,,5.858557139370246,7.104614367340771,2.73664168533283,5.808783516308685,1.8555676451965653,5.550549068149363,2.328272182332647,5.182888579971658
2020-04-29,0.0,0.0,,,,,,,5.858557139370246,7.104614367340767,2.73664168533283,5.808783516308683,1.8555676451965653,5.550549068149363,2.229301201555756,5.185902514339107
2020-04-28,0.0,0.0,,,,,,,5.858557139370246,7.104614367340771,2.73664168533283,5.808783516308685,1.8467697243144343,5.547314985076978,2.2470091929162272,5.183650750048027
2020-04-27,0.0,0.0,,,,,,,5.858557139370246,7.104614367340767,2.8231571608545503,5.8060019456645895,1.8467697243144343,5.544037744119092,2.2470091929162272,5.181277101585642
2020-04-24,0.0,0.0,,,,,,,5.687576396425833,7.0815396742607,2.8231571608545503,5.791658806863947,1.8467697243144343,5.5342407620720016,2.2470091929162272,5.178906710891061
2020-04-23,0.0,0.0,,,,,,,5.687576396425833,7.071905935275699,2.8231571608545503,5.786901330935713,1.8467697243144343,5.534240762072001,2.1696945283526503,5.1798623874599246
2020-04-22,0.0,0.0,,,,,,,5.687576396425833,7.06231140564111,2.8231571608545503,5.786901330935716,1.8467697243144343,5.5342407620720016,2.169694528352628,5.177496809202972
