date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-6.258319964501524,16.828577007001876,-7.850653871641489,19.10363418514385,-4.097845444704462,15.000872281864828,-0.275967247045128,11.597693578084083,-0.39454311008650933,9.959396591069346,1.426757356620012,8.982840769571887,2.8742401661227213,8.172613076786584,-0.29772099418772235,9.413706357882381
2020-05-05,-6.258319964501524,16.828577007001876,-7.557537762443768,18.956707410629047,-4.045909543525038,14.924090105867519,-0.2759672470451835,11.597693578084085,-0.3945431100864649,9.959396591069346,1.4267573566200342,8.98284076957189,2.8742401661227213,8.172613076786588,-0.4438967231314761,9.415862462347196
2020-05-04,-6.258319964501524,16.828577007001876,-7.00111746977754,18.851510312789074,-3.603864479953733,14.86888873283454,-0.275967247045128,11.597693578084085,-0.3945431100865093,9.959396591069346,1.518120980384796,8.977588491453815,2.8742401661227213,8.172613076786584,-0.4438967231314983,9.415862462347198
2020-05-01,-6.300133119432082,16.941817189106285,-6.766349109311088,18.868471185325077,-3.6468616456507896,14.94481119478191,-0.5380483518873547,11.59932335363633,-0.3929181559817029,9.94482854473148,1.4380167089704576,8.972925125877355,2.701631066564536,8.171927554302268,-0.4527796398465456,9.420090253352301
2020-04-30,-7.538314503191501,16.84899193023138,-7.998369759030021,18.78189700685055,-4.920104246189549,14.856452467080164,-1.8523718511944345,11.529598976812961,-1.0532274464776117,9.904348991918543,0.9892220630656424,8.942851669057452,2.3606532842922467,8.146841943742237,-0.7172714462799323,9.40279015009613
2020-04-29,-7.633887428747021,16.962742411368794,-7.799896080886604,18.799913411594318,-4.50639611821788,14.884452344614274,-1.7990474030393555,11.530425584219605,-1.1200127943799876,9.90404423912098,0.9544142656598532,8.949295707374601,2.334191779275141,8.1511697536569,-0.8573784695376951,9.406969908739338
2020-04-28,-7.9444994368024435,17.062618182172706,-8.109949829214933,18.94248542194587,-4.8275253639170295,14.949683231155221,-2.1443732878576927,11.5238475698316,-1.2864113521659282,9.912051116540512,0.841122826891727,8.953664802307653,2.3240748739216777,8.150760856207768,-0.9241484026430656,9.409838540748877
2020-04-27,-7.9444994368024435,17.062618182172706,-8.109949829214933,18.94248542194587,-4.8275253639170295,14.949683231155221,-2.14437328785766,11.523847569831602,-1.2864113521659617,9.912051116540512,0.8222782572074205,8.947088427447635,2.494008029456962,8.15348787010174,-0.6819788208206279,9.423745024093751
2020-04-24,-6.956343652933782,16.400379068137696,-8.112116768636945,18.192236097248344,-3.805910895456498,14.336469000912947,-0.8916803766690684,11.04620485491143,-0.7369397437422709,9.660515197324427,1.2369209831790462,8.768969306062859,2.628873652218533,8.005560833361839,-0.4696656499296071,9.329072588754913
2020-04-23,-6.542478752090707,16.508884366242356,-7.898211297335035,18.181662338982246,-3.378032642258455,14.39851561966768,-0.6017207580047756,11.036250548105519,-0.6321879055542601,9.6563159958355,1.5364620789960035,8.768693102187429,2.742808940653929,8.006393777358188,-0.3812791475737543,9.33092097495277
2020-04-22,-8.067378912516688,16.273921587965816,-9.60016782043216,17.75455129040652,-4.9545655050727495,14.20018145400758,-1.8494223971429744,10.884097781457848,-1.8111118025663784,9.5900849940843,0.9811909291783438,8.717201278647655,2.321119005724648,7.9642192572608534,-0.7085077468696909,9.301633192431897
2020-04-21,-8.342151073488822,16.37742862422061,-9.721883693761123,17.7399709098234,,,-2.127620800568608,10.878582665058195,-1.957957189347404,9.59828664546764,0.8804848927274067,8.72184714030532,2.1162472500469764,7.967297700761166,-0.6938087591961128,9.302246010024346
2020-04-20,-8.342151073488822,16.37742862422061,-9.833285764652578,17.57840766201432,-5.043450586560827,14.194642791503894,-2.1276208005686303,10.878582665058193,-1.957957189347404,9.59828664546764,0.896238727781018,8.715391795092776,2.126587507708156,7.962943981491286,-0.6938087591961241,9.302246010024346
2020-04-17,-8.03751237328062,16.240550136891933,-9.775210347858911,17.309377010331534,,,-1.8389987976828337,10.682975336793847,-1.7652697206985923,9.509610840376984,0.8957806141537628,8.641994670983408,2.1506157094671297,7.930397003169955,-0.627884520557076,9.270114479379004
2020-04-16,-8.203911663310304,16.359056576825562,-9.71018020362081,17.317119087596268,,,-2.025537805788924,10.680844436120664,-1.7917272291534947,9.509085460759596,0.8483473818567067,8.64135550813519,2.1043758345265395,7.934239815990241,-0.4963615139540689,9.278494759977383
2020-04-15,-8.837935624808077,16.429525685255435,-9.972611974887336,17.298740797717908,,,-2.702235013388365,10.653558926930332,-2.131470941161262,9.48967651312585,0.6156285137994821,8.625253886790412,1.9276118414306431,7.919809593968376,-0.6341946471379756,9.270360724413196
2020-04-14,-8.837935624808077,16.429525685255435,-9.897441087664305,17.14787660692851,,,-2.702235013388344,10.653558926930328,-2.1314709411612403,9.48967651312585,0.6156285137994821,8.625253886790409,1.927611841430621,7.919809593968376,-0.6341946471379867,9.270360724413196
2020-04-13,-8.837935624808077,16.429525685255435,-9.897441087664305,17.14787660692851,,,-2.702235013388365,10.653558926930332,-2.131470941161262,9.48967651312585,0.6156285137994821,8.625253886790412,1.9276118414306431,7.919809593968376,-0.6341946471379756,9.270360724413196
2020-04-10,-10.762194081305331,16.267150963152,-11.479045514953079,16.86042308190529,,,-4.738654375193639,10.495243898090688,-3.18681420078758,9.408668661503967,-0.1465122072778935,8.569820045991456,1.4113075678361398,7.877416511736225,-1.0572667658630297,9.246615957693251
2020-04-09,-10.452435402942351,16.40595187257618,-11.162751322751383,16.865683765618726,,,-4.2710794464565165,10.490449637936779,-2.8232044992117844,9.410578690943664,-0.031109829221021013,8.573593345675432,1.4991969579008169,7.879567593744537,-0.9886727339452062,9.249385697570704
2020-04-08,-10.70928764037279,16.52069145506975,-11.146775357703977,16.868275412684618,,,-4.545661871356899,10.511720674616779,-3.0820835800603352,9.409497659561902,-0.12678271811552566,8.578210613243678,1.4263351642141764,7.882536102818112,-1.034766756984229,9.248384181667515
2020-04-07,-10.70928764037279,16.52069145506975,-10.990319671991756,16.732350781443422,,,-4.545661871356844,10.511720674616779,-3.0820835800603352,9.409497659561906,-0.12678271811551456,8.57821061324368,1.3490344980573663,7.8798960988488425,-0.8899374708315921,9.250854812591037
2020-04-06,-10.70928764037279,16.52069145506975,-10.990319671991756,16.732350781443422,-7.032242587936455,13.525577677727346,-4.545661871356899,10.511720674616779,-3.0820835800603352,9.409497659561902,-0.17111579121079634,8.572196910494728,1.4137729602990978,7.876642027802168,-0.8649193337636252,9.246841107546222
2020-04-03,-9.71857186742675,16.650056351132257,-10.002722060599922,16.87564211620205,,,-3.027442210041964,10.424389607693064,-2.3884846697273754,9.366597642805974,0.2412371278206482,8.53752148599075,1.4916392971743742,7.858753835923277,-0.6459006415658108,9.235563438745332
2020-04-02,-10.283476123835268,16.711576819755617,-10.82451929193634,16.776985591841143,,,-3.4040168317377995,10.402563511655023,-2.6035234604108504,9.35514870997661,0.0959318519590191,8.52970779969203,1.332503355802861,7.856301058422463,-0.6024422441749722,9.239597158616606
2020-04-01,-9.766358330204527,16.851154059227586,-9.766358330204527,16.851154059227586,,,-2.871340785715037,10.383114533342924,-2.3932224022768622,9.345885299744165,0.28787811834456445,8.528829961293722,1.4782066081343583,7.854722750257982,-0.3647923064973524,9.240321587381436
2020-03-31,-10.92688671195009,16.684258887835192,-10.92688671195009,16.684258887835192,,,-3.6719514220854066,10.288883362423855,-3.0229321983783697,9.303059657860443,-0.14392495045200127,8.49801525645443,1.0403181909198531,7.828645180727142,-0.5419326213642717,9.221354961645948
2020-03-30,-10.92688671195009,16.684258887835192,-10.92688671195009,16.684258887835192,,,-3.671951422085407,10.288883362423855,-3.0229321983783812,9.303059657860443,-0.1934062372261125,8.492151906833131,1.038804912811675,7.824340247126205,-0.5658391651039207,9.217323318037963
2020-03-27,-13.882820766631456,15.631088407230232,-14.089554779943823,15.474549379317374,,,-6.527920568321933,9.834541630125267,-4.706990617842132,9.087443301528745,-1.1823520628978623,8.331883396242953,0.35363307460922755,7.700535218868837,-1.1363976992053937,9.13753762606923
2020-03-26,-13.143837252961125,15.741846467887518,-13.352345279645885,15.580757814813644,,,-5.867066189458956,9.791132461770326,-4.279621530928433,9.065533962049503,-0.958864159534112,8.316461577547491,0.5682308706956629,7.691741213615058,-0.9673046425882624,9.13272756263428
2020-03-25,-13.096904119875818,15.899070717360376,-13.03828057621541,15.62938655530672,,,-5.4050288410631415,9.805360900754199,-4.005441296967516,9.074702524568917,-0.9410282583226848,8.322616174992683,0.5818137469463691,7.695915990512557,-1.1504812333510197,9.144501694891904
2020-03-24,-12.923678192306445,16.069425556373222,-12.825485237834899,15.645356458526713,,,-5.301792939604344,9.803664112942156,-3.909814852718452,9.084167835946284,-0.8752531050883916,8.327978119972558,0.6078944417077681,7.695356692812522,-1.2265369378897442,9.148206782878118
2020-03-23,-12.923678192306445,16.069425556373222,-12.79121442611747,15.50370884604664,,,-5.3017929396043435,9.803664112942153,-3.9098148527184517,9.084167835946275,-0.8184209396161601,8.322435432524879,0.5093958335584681,7.69390732619122,-1.196660673304084,9.144329280483811
2020-03-20,-10.786087312694182,15.540727029846554,-10.591535323646903,14.821374159837305,,,-3.3993365795966564,9.430284834585288,-3.655063555898208,8.94364903281788,-0.08403044330104192,8.179439022661883,1.026047010339326,7.579663756130921,-0.3816342269908124,9.107478066443921
