date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.845519438045695,37.797039089587265,-14.728234863624879,41.88481922308069,-10.788983531247942,33.8395592731717,-8.222124604268565,25.443471137871303,-4.199592749767489,21.02791257091261,1.4013879751715308,18.875116970328914,5.1186754877964535,18.468009150178517,0.3169091717771355,20.26179014594366
2020-05-05,-13.845519438045695,37.79703908958726,-11.459071612804296,42.352263297163645,-10.78898353124791,33.8395592731717,-8.222124604268565,25.4434711378713,-4.199592749767489,21.02791257091261,1.4013879751715308,18.875116970328914,5.1186754877964535,18.46800915017852,0.29270450330047826,20.25326241623626
2020-05-04,-13.845519438045695,37.79703908958727,-11.459071612804305,42.35226329716366,-10.788983531247942,33.8395592731717,-8.222124604268565,25.443471137871303,-4.199592749767489,21.02791257091261,1.4281579312014792,18.861476200733676,5.1186754877964535,18.46800915017852,0.29270450330047826,20.25326241623626
2020-05-01,-15.589540141626168,37.82624364566168,-14.71885415469483,42.205579043315,-12.594877533441784,33.83504348089203,-10.063631543064801,25.274391638820315,-5.1942943430860264,20.92325071164576,1.0509795353096374,18.80262050905698,3.7721232442387898,18.495906234016108,-0.11666782378769724,20.23963919431463
2020-04-30,-15.637886414697284,38.07477593348917,-14.767699115044222,42.56349220706018,-12.257363217557929,33.84547019618102,-10.115142792212604,25.33633966607214,-5.2214483180367575,20.94662381131211,1.0316834620073712,18.81620085671582,3.75726112485002,18.505838921123747,-0.12811212480478007,20.248244354049564
2020-04-29,-15.683388789352481,38.32834708237029,-14.81367084243188,42.93076863541336,-12.304688944266653,34.01670453970823,-10.056654001046647,25.336738659811374,-5.243425249506084,20.946566585976672,1.0135157162732833,18.829813511723945,3.7432674113323072,18.515789227879594,-0.6026450728246924,20.276204554805073
2020-04-28,-17.844040610869413,38.22778631405792,-16.42389087384827,42.54829261976307,-14.551921498450904,33.904352300346254,-12.405339640233759,25.162110306461443,-6.4653947733444905,20.875931248981253,0.14319952909616074,18.77724948041093,3.1028951510632123,18.466342919048927,-1.1108959679191788,20.239981639138968
2020-04-27,-17.844040610869413,38.2277863140579,-16.972157355847017,42.18706602764488,-14.551921498450904,33.904352300346254,-12.405339640233715,25.16211030646144,-6.465394773344481,20.875931248981253,0.09827107155537806,18.76383283712254,2.2127489921536903,18.54174813516172,-1.019842339789423,20.232468101055293
2020-04-24,-18.345988681284343,38.6459421152736,-18.86572520540012,42.5132985649529,-15.073983421206439,34.168960122096834,-12.704276310788842,25.11634917164316,-6.394767036919569,20.834405827766066,0.5007001697608482,18.747668876561878,1.7074111617037868,18.52253846490252,-1.1764858075651086,20.2300709601792
2020-04-23,-17.649233569376932,38.90476321081764,-18.05299090876932,42.51043183937828,-13.59665808809819,34.18965784091279,-12.175666863806612,25.10183038112387,-5.637774296248821,20.833460053200415,1.1783672004404444,18.75362644615818,1.923688107346644,18.527120700090872,-1.1623682284897408,20.22946405417675
2020-04-22,-16.046696811989914,39.05591216005385,-17.22895535570338,42.39716215413507,-11.915258662489267,34.24714968785349,-10.28362597536806,25.0181204222648,-4.895350626359473,20.786776564351907,1.8304620105511928,18.73150468288801,2.415966062700581,18.510173724984664,-0.7160522702777894,20.21073910262765
2020-04-21,-15.177174871313625,39.311511958162505,-15.74267634678944,42.423518307627184,-10.97638324068202,34.21504341681014,-9.236492552074528,24.994829805890642,-4.4041099363727225,20.796280441254485,2.1808150263115555,18.734606358394565,2.968431483216816,18.511208819149328,-0.3092512294248673,20.21054730221285
