date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.014723799154996,41.22556647886322,-13.853067085006233,46.24482724298577,-16.95119450425514,36.90012852370037,-17.366353805345945,27.060656586261327,-14.568439624524165,19.950012376610236,-4.503283540617775,16.995778118806985,-1.1913170904479076,15.933218974750524,-2.1080556426175345,15.653054978007862
2020-05-05,-16.014723799155007,41.22556647886322,-11.601320564241107,46.21332230686592,-16.951194504255138,36.90012852370037,-17.366353805345927,27.06065658626133,-14.568439624524164,19.950012376610236,-4.503283540617742,16.995778118806985,-1.191317090447919,15.933218974750519,-2.2755919038285333,15.651283353247376
2020-05-04,-16.014723799154993,41.22556647886322,-11.601320564241107,46.21332230686592,-16.951194504255138,36.90012852370037,-17.366353805345945,27.06065658626133,-14.568439624524164,19.95001237661024,-4.493013419932179,16.983409248912434,-1.1913170904479076,15.933218974750526,-2.2755919038285333,15.651283353247376
2020-05-01,-17.222697462218495,41.38801309369005,-14.423154227522506,46.20227129953335,-18.145698759356144,36.996743862082994,-18.14779688821685,26.944322459037036,-15.206061929859052,19.88551539032724,-4.775264378312805,16.93837693395599,-1.5079523852552843,15.91545887638684,-2.5583405036275875,15.643344387312572
2020-04-30,-17.735956658112396,41.63767736606211,-14.953771941578498,46.57130979980271,-20.217713754179545,37.077531567529135,-18.655320021531374,26.9996576437008,-15.469352350746028,19.901115808792266,-4.97248565870434,16.94630454073144,-1.6609832191821772,15.920714555308056,-2.6794783788801735,15.647309233782751
2020-04-29,-18.04183840111989,41.90692382455334,-15.269998660056315,46.96713055990486,-20.514367599366444,37.256595541373954,-18.718186024988558,26.998148049635947,-15.665571346034124,19.898376573632948,-5.0904119600045705,16.95701776515159,-1.7525242568264598,15.92809791400509,-2.7348288329596016,15.646386441125578
2020-04-28,-18.62249526920191,42.15928820915524,-15.08290730071139,46.989808963508864,-21.07750710209417,37.420285743837866,-19.33345324665317,26.98330713343723,-15.964848485519946,19.91210772090845,-5.315081739625116,16.963642251406988,-1.845913909338104,15.924701972113152,-2.893353589717773,15.642909411561005
2020-04-27,-18.622495269201924,42.15928820915524,-15.546648014634693,46.5799481022195,-21.077507102094163,37.420285743837866,-19.333453246653182,26.98330713343723,-15.964848485519946,19.91210772090845,-5.29031925175687,16.951373624883114,-1.9854419106305807,15.918819630091038,-3.0940250681953723,15.643342707825372
2020-04-24,-18.308836871711165,42.66920209138061,-17.677176667276207,47.219177810582345,-20.773311209995715,37.74230280293853,-19.529135386343988,26.937070374543858,-15.865486557529461,19.86361078153316,-4.973813644074832,16.923853505292392,-1.999712779095042,15.897397853327048,-3.2146695283738036,15.64200127153337
2020-04-23,-19.037250174974783,42.92059798514591,-18.676769254803933,47.149711113797714,-21.67665571632769,37.69777540052217,-20.120204603580614,26.915701034294013,-16.517556884084787,19.855146675801453,-5.391718427027081,16.916601131901373,-2.2189061782487483,15.899041121263199,-3.250353805865092,15.639933272006788
