date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.638954349409808,43.89176835749758,-16.70837971398793,49.88446419875233,-21.25757834729193,39.09217946027082,-24.592478953973227,28.165230623394837,-16.179828142785503,20.863675798449457,-6.134959948485152,17.460696327984763,-1.8581907089823324,15.944225989076797,-3.4540062829863993,15.605780713768405
2020-05-05,-19.63895434940985,43.8917683574976,-14.743854912804,49.743836678123685,-21.257578347291968,39.09217946027084,-24.59247895397325,28.16523062339484,-16.179828142785517,20.863675798449464,-6.134959948485175,17.460696327984763,-1.8581907089823544,15.9442259890768,-3.4733659424093237,15.599073742134685
2020-05-04,-19.638954349409808,43.891768357497575,-14.743854912803993,49.74383667812367,-21.25757834729193,39.09217946027082,-24.59247895397323,28.16523062339484,-16.17982814278551,20.863675798449453,-6.155655532859161,17.447778359965803,-1.8581907089823324,15.944225989076795,-3.473365942409301,15.599073742134685
2020-05-01,-19.63895434940985,43.891768357497604,-16.302183337667476,49.409852244601204,-21.257578347291968,39.09217946027084,-24.34992594500625,28.02932996410009,-16.278408941752165,20.803592465726574,-6.008298099573251,17.41170753061678,-1.9911409384337664,15.928069975480193,-3.4733659424093233,15.599073742134685
2020-04-30,-20.14891935985879,44.16337832786306,-16.833323240131513,49.81891094433993,-22.34621448480939,39.07664888707304,-24.829995492304825,28.086097502283092,-16.54447711206588,20.82035414299695,-6.2075415255895425,17.419940705270957,-2.1470015040476738,15.933225614500127,-3.5961882257125044,15.602907745389734
2020-04-29,-20.889411812992343,44.74435951249411,-17.604562602193685,50.69503190920249,-23.06633050165317,39.456005596334506,-25.27927636892269,28.144861494067587,-16.93246128675759,20.83591924114736,-6.4983679311323215,17.440454802122733,-2.3746526455361243,15.946687102475991,-3.706867947322445,15.607330030072115
2020-04-28,-20.889411812992297,44.74435951249411,-17.105513086547166,50.26151917907241,-23.066330501653127,39.4560055963345,-25.4269529247525,28.0748647897184,-16.93246128675759,20.835919241147355,-6.498367931132307,17.440454802122733,-2.320711885835069,15.938410087127846,-3.7889640877109554,15.601751026345664
2020-04-27,-20.889411812992343,44.74435951249411,-17.393571428571473,49.802623811334655,-23.06633050165317,39.456005596334506,-25.4269529247525,28.074864789718408,-16.93246128675759,20.83591924114736,-6.514224120079604,17.427558126206783,-2.458339611878435,15.932365236889368,-4.001387143772517,15.603191370756242
2020-04-24,-20.672907553023013,45.34232929659952,-19.627751922403856,50.51983080493332,-22.85578387871452,39.83697049993245,-25.902532842611052,28.05226202163411,-16.967487564737038,20.800856610122004,-6.352875257983147,17.415285368903962,-2.456029799922843,15.915990652436776,-3.951473092673219,15.600643228342754
2020-04-23,-21.29095367903332,45.6308009089975,-20.41940581870245,50.460704927398545,-24.030925861124157,39.80815248888484,-26.39659175958097,28.03486138823023,-17.43062876795891,20.7915920437172,-6.647703128139992,17.408545352468053,-2.646581392708647,15.919308704737425,-3.9618805632336436,15.600058604165133
2020-04-22,-20.60929018753439,45.9627837018909,-19.93425500503607,50.45004912581923,-23.37299203084664,40.01408716165757,-25.78312097328585,28.02344881039861,-17.261525273452786,20.78516192667405,-6.378983372022495,17.41402484152672,-2.436479023289373,15.921770523199418,-3.836629684133375,15.595353196519394
2020-04-21,-22.048205545655733,46.11939419962775,-21.470460543997373,50.2261851606244,-24.483601831664533,39.87446521780252,-27.05082532335976,27.93741363548408,-18.01474975900768,20.75796166611491,-6.948046092725346,17.389668208457095,-3.0464541552070683,15.896146821319375,-4.34079699486788,15.575575223058006
2020-04-20,-22.04820554565569,46.11939419962774,-22.313914368397878,49.78816784765931,-24.611247283444662,39.65754846304599,-27.05082532335973,27.93741363548407,-18.014749759007653,20.75796166611491,-6.890077580547061,17.3772644750821,-2.9495158909962464,15.88890216397795,-4.172756612460116,15.574401703543055
