date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-20,-21.792820670032462,42.13940054343783,-22.52465146295401,44.730900217717476,-26.37602474725156,36.77223094913924,-25.77151793995161,26.48726866269033,-16.532575857867325,20.45419172711938,,,,,,
2020-04-17,-21.792820670032462,42.139400543437816,-22.52465146295401,44.73090021771747,-26.27429376490138,36.57916387531999,-25.50599529136928,26.356675159161025,-15.674351741698567,20.440869959698464,,,,,,
2020-04-16,-18.66683272180335,42.54891152058229,-19.219387803648075,44.89518000155567,-23.31843020367613,36.57021505182955,-21.688036159025913,26.29453447921588,-14.057976176975483,20.359551519870788,,,,,,
2020-04-15,-19.25888315147105,42.840578044466035,-19.237219107853047,44.89283239487813,-23.27440234510136,36.57467261552026,-22.258094271746145,26.34469019302907,-14.371347394734144,20.37463951792644,,,,,,
2020-04-14,-21.328185624095887,43.286335033377256,-21.307076805136337,45.426636624936044,,,-24.250530393875106,26.37872677299611,-15.47575169018942,20.366410209937698,,,,,,
2020-04-13,-21.32818562409589,43.28633503337725,-21.20060644443165,45.02601592514132,,,-24.25053039387509,26.37872677299611,-15.47575169018942,20.366410209937698,,,,,,
2020-04-10,-21.328185624095887,43.286335033377256,-21.10142866750574,44.63531048738562,-24.166589712808186,36.48962378123357,-24.275676373494626,26.243033691238765,-15.501844582728019,20.318923683981236,,,,,,
2020-04-09,-21.178736001072984,43.98935415778905,-20.813843814363576,45.01583023666461,,,-23.814991434788734,26.303262098230825,-15.02841816763254,20.34937174639352,,,,,,
2020-04-08,-25.63444239004436,42.28937180290311,-26.326129666011802,42.91680545005689,,,-27.697881932154754,25.374001989421448,-17.332542609183367,19.797799228725165,,,,,,
2020-04-07,-25.705335159939853,42.64754420427097,-26.39636304964744,43.29198529117547,,,-27.766807622808752,25.438384269711488,-17.371955494667393,19.8212606066783,,,,,,
2020-04-06,-25.705335159939843,42.64754420427097,-26.39636304964743,43.291985291175486,,,-27.7668076228088,25.4383842697115,-17.371955494667368,19.8212606066783,,,,,,
2020-04-03,-25.705335159939853,42.64754420427097,-26.39636304964744,43.29198529117547,-27.64685027616064,34.999955855600824,-27.87094133950905,25.31029522994436,-17.92324137271966,19.82089697955324,,,,,,
2020-04-02,-26.537846201009746,42.78669729523947,-27.299790475648717,43.049317867429416,,,-28.75274092243648,25.101849357135137,-18.911326275826926,19.706358755616783,,,,,,
2020-04-01,-28.78629661918129,42.424363989009606,-28.78629661918129,42.424363989009606,,,-30.460447537793776,24.833740486642274,-20.161907105678946,19.56667549175978,,,,,,
2020-03-31,-28.00360211911901,42.81686348078001,-28.00360211911901,42.81686348078001,,,-29.32325170221569,24.8247015241893,-19.724364399474027,19.575339034108907,,,,,,
2020-03-30,-28.597568569594678,43.1172018538571,-28.597568569594678,43.1172018538571,,,-29.90633111386977,24.86301481589869,-20.056185053023256,19.585678862932294,,,,,,
2020-03-27,-28.597568569594674,43.1172018538571,-28.544858397407666,42.727189668293185,,,-29.477887326608954,24.74659096703599,-20.37880902094585,19.569526579522027,,,,,,
2020-03-26,-31.53866050985313,42.97138783050931,-31.57602451168139,42.17714633824395,,,-32.382718619306175,24.5523094725628,-21.907228443032455,19.414951526183,,,,,,
2020-03-25,-31.17078451471982,43.41429876515964,-30.71411350595499,42.29123280626354,,,-31.82779986526103,24.555027988058978,-21.557997033708038,19.415598698970488,,,,,,
2020-03-24,-24.927430711897536,40.159626161284244,-24.059501889717986,38.755152219973716,,,-26.578281645273105,22.76069432025989,-18.077555176219875,18.347447341927605,,,,,,
2020-03-23,-30.116973070327536,35.949241584216665,-29.57452765521972,34.46238717686238,,,-31.65370561229269,21.10064670656539,-20.959783939948686,17.399675402323613,,,,,,
2020-03-20,-30.11697307032755,35.94924158421666,-29.815750228508172,34.136395648063605,,,-30.99357670586232,21.018743794972025,-21.098526602414914,17.340642806737225,,,,,,
2020-03-19,-30.90445762240977,36.42378947849785,-30.75785795203625,34.21662510130986,,,-31.77118315375229,21.07264127004629,-21.556390441564478,17.334086348594962,,,,,,
2020-03-18,-30.112183018307594,36.836390021610896,-29.438221809529328,34.3469977090352,,,-30.227153172971143,21.096254716735398,-21.44234407697884,17.32519973557843,,,,,,
2020-03-17,-25.23591006198328,34.49348603414394,-23.861696211670324,31.893517679599533,,,-25.653996379918066,19.80384771723029,-18.747954285773197,16.604658976359424,,,,,,
2020-03-16,-26.099077435980988,34.60956932097232,-26.55501709019245,31.934293392147477,,,-26.512336858149954,19.7982107066548,-19.218352041970665,16.59546035229826,,,,,,
2020-03-13,-26.099077435980977,34.60956932097232,-26.55501709019243,31.934293392147474,,,-27.482961222091646,19.711866038017398,-18.90802961393535,16.545740379925036,,,,,,
2020-03-12,-16.977860379563747,28.155813693131517,-17.144550782557168,25.86031477297843,,,-17.824157484496148,16.854532283830814,-13.67827238584799,14.970875719627983,,,,,,
2020-03-11,-18.2012396654628,28.06768348596797,-17.281199744240606,25.80279140571653,,,-19.15082994820513,16.755295202665955,-13.750787584626744,14.960612783549616,,,,,,
2020-03-10,-12.828717319870133,24.236605903774727,-11.848249404196832,22.457861803643013,,,-13.937651331719069,15.246609745675375,-10.963414799899283,14.198599950721539,,,,,,
2020-03-09,-11.379247578628727,24.332885261480584,-10.382476603824813,22.46349622863739,,,-12.506620762711785,15.180794458110428,-10.22622379623348,14.161757426401275,,,,,,
2020-03-06,-11.379247578628735,24.33288526148056,-10.8101854083709,22.24065490957801,,,-12.166845488468267,15.120038978684494,-11.377674608999813,14.158267016816804,,,,,,
2020-03-05,-12.663939530383315,24.66034403175904,-12.531542336291668,22.232215931357235,,,-13.844234640356044,15.102576872379064,-12.303743167654035,14.151749621781066,,,,,,
2020-03-04,-15.591619324985896,22.59753234691786,-15.463660350203893,20.710474860221208,,,-16.177030215389298,14.571599782020552,-13.96487259228916,13.88288749277464,,,,,,
2020-03-03,-14.929634135826742,22.934504107644443,-14.989900150301096,20.68789953958769,,,-15.59912936860215,14.550086007507696,-13.628159887419875,13.888774300613171,,,,,,
2020-03-02,-11.051608020463133,20.45733792188191,-11.236137667304012,18.440918954285824,,,-11.751622929161387,13.734680045313732,-11.68142107978981,13.492774962170571,,,,,,
2020-02-28,-11.051608020463119,20.457337921881933,-12.570976581259375,18.18753148543298,-14.45905233966892,16.195690567505952,-12.052552310767114,13.702377856631884,-12.152853344002645,13.499214633842962,,,,,,
2020-02-27,-8.602933427857062,17.2286559334295,-12.298909746097742,16.384077022945036,,,-10.262994525650305,12.832722475299358,-10.887050802769515,13.08571578290103,,,,,,
2020-02-26,-6.071869940507567,13.662285800441644,,,,,-7.690207413405059,12.04939647939984,-10.136051730500297,12.761504736967115,,,,,,
2020-02-25,-6.071869940507567,13.662285800441628,,,,,-8.058103115212134,12.02452695773383,-9.455207723929881,12.80495825702586,,,,,,
2020-02-24,-6.071869940507567,13.662285800441644,-9.217592592592627,14.240905762944255,,,-7.350884487450782,12.028656379751663,-9.455207723929894,12.80495825702586,,,,,,
2020-02-21,-6.071869940507567,13.662285800441628,-9.217592592592627,14.240905762944248,-9.931469096788405,13.2859847827725,-6.926961705682343,12.01040629914925,-8.976726975367754,12.888517683364356,,,,,,
2020-02-20,-4.442294243315493,13.878336351052976,,,,,-5.352652604211173,11.962230590123973,-8.572942256242966,12.88542853339524,,,,,,
2020-02-19,-3.2687314984240934,13.747638910754313,,,,,-3.677522751989049,11.901005155489145,-8.089844185469431,12.853006873769054,,,,,,
2020-02-18,-3.5954130461857026,13.959136351255689,,,,,-4.0028237269379865,11.925394181285233,-8.237113955002362,12.849688056143586,,,,,,
2020-02-17,-3.1729304580247697,14.254838527245063,,,,,-3.8581905695014633,11.919686433615258,-8.036263345830896,12.861682360279865,,,,,,
2020-02-14,-3.1729304580247697,14.254838527245063,,,-5.799073564911063,13.434556128691387,-5.201797086768501,11.992587432003312,-7.633089200043488,12.865882766600043,,,,,,
2020-02-13,-4.334039067664264,14.097578881743125,,,,,-6.701734060841536,11.948006522333078,-8.399803573832187,12.84937059547662,,,,,,
2020-02-12,-3.687382044969001,14.38444900490818,,,,,-4.648361549769974,12.056346908970585,-8.248643712723089,12.842028655125251,,,,,,
2020-02-11,-3.8799421361715765,14.715089091533995,,,,,-4.839000331958045,12.085628937038472,-7.486263641444546,12.927585075100223,,,,,,
2020-02-10,-3.879942136171577,14.715089091533995,,,,,-5.736619096383723,12.099702959548097,-7.486263641444568,12.927585075100222,,,,,,
2020-02-07,-3.9489188852590895,15.11864903224575,,,,,-6.088365601670942,12.10319662022879,-7.342640219974826,12.931452432392435,,,,,,
2020-02-06,-4.856154737840433,14.771375235812796,,,,,-7.041567996106213,12.049975040046597,-7.969423206884718,12.911474885751414,,,,,,
2020-02-05,-4.856154737840433,14.771375235812796,,,-9.349471051598714,13.489818872159828,-7.041567996106213,12.049975040046599,-8.151749700756406,12.898685742410155,,,,,,
2020-02-04,-4.856154737840433,14.771375235812796,,,-10.180788814426943,13.482337434089885,-7.112861137870518,12.018314190824118,-8.820032074972318,12.929974000183694,,,,,,
2020-02-03,-4.917467403695975,15.193676003325507,,,-10.238670175724183,13.552987104024544,-7.145797470249226,12.017992677645385,-8.849415940199881,12.945541907990632,,,,,,
2020-01-31,-4.917467403695975,15.193676003325507,,,-11.68435945577986,13.51431034328191,-6.625145824709112,12.005822119542202,-8.849415940199881,12.917760156798193,,,,,,
2020-01-30,-4.917467403695975,15.193676003325507,,,-11.288880943868351,13.474851593836075,-6.298090086007448,11.982457753400213,-8.90925567743459,12.902223534027266,,,,,,
2020-01-29,-4.237280016860956,15.684044965857014,,,-11.385335496396365,13.488481460891125,-5.130687318489778,11.973851599117458,-8.704915216147779,12.892847607430033,,,,,,
2020-01-28,-4.237280016860956,15.684044965857014,,,-11.385335496396339,13.488481460891139,-5.261062827572472,11.943478303508606,-8.39197034909116,12.889632461962965,,,,,,
2020-01-27,-1.251161587614813,13.350303925607069,,,-8.6221111140661,13.06789810740217,-2.36701523073416,11.638088045647585,-6.974651951666577,12.778795140708285,,,,,,
2020-01-24,-1.4015692210417208,13.93364550009744,,,-9.260026625992957,13.064703306216614,-2.140323853533743,11.645317779332302,-6.932160496741267,12.779800246589973,,,,,,
2020-01-23,-1.125662224691737,14.666177134241257,,,-9.010120957788192,13.062318129462907,-0.3658760269146577,11.771778863538186,-6.802036065391447,12.793949741198526,,,,,,
2020-01-22,0.9445982583371038,10.54020022349544,,,-7.303533882872468,12.661398982271388,1.7202930869703037,11.565524934539544,-5.853569729430353,12.695898994966598,,,,,,
2020-01-21,0.9445982583371038,10.54020022349544,,,-7.769267801654345,12.612649693266876,1.7202930869702815,11.565524934539539,-5.898283128346571,12.680519941572912,,,,,,
2020-01-20,0.6840194284510215,11.232905269760707,,,-8.007352619370621,12.66776917160814,2.033941088522617,11.579544542738073,-6.019818905166341,12.694048827083535,,,,,,
2020-01-17,0.6840194284510215,11.232905269760707,,,-6.770218843420928,12.654382225181795,2.4946605681740897,11.56011813963908,-6.120357164692825,12.683110163303072,,,,,,
2020-01-16,-0.02682429131177777,11.360285812332165,,,-7.728016269507942,12.596218728919947,1.7710334604394309,11.56285002570784,-6.369866063874996,12.671005361646412,,,,,,
2020-01-15,-0.16190375827478398,12.399121313645177,,,-7.85269021618995,12.658056189845428,1.7585658070752297,11.562687100626919,-6.609108432411759,12.673233099836972,,,,,,
2020-01-14,-0.28740312119787115,13.794617710532945,,,-8.249222062569938,12.658376261055164,-0.3208259112411849,11.770111209378355,-6.097900971461568,12.7103264492817,,,,,,
2020-01-13,-0.46080300432059795,15.72252882517606,,,-8.408776368332404,12.718890439234507,-0.4941676722402866,11.799365027887184,-6.179584221727829,12.724841501816378,,,,,,
2020-01-10,-0.460803004320598,15.72252882517606,,,-8.95692404752715,12.59958696640611,-0.07309238492739789,11.778329419824946,-5.542869415460673,12.730044347582767,,,,,,
2020-01-09,0.9388501959131546,9.14011940766689,,,-6.9387646949717,12.503516580011649,1.3320125411146355,11.700732286492105,-4.881091362654832,12.701057735910089,,,,,,
2020-01-08,0.9388501959131546,9.14011940766689,,,-7.324302929017545,12.450317242102455,0.885692947011818,11.681361148707811,-4.786611092652504,12.686787849434895,,,,,,
2020-01-07,0.9388501959131546,9.14011940766689,,,-7.1208822207138205,12.394967286826706,0.921447112575624,11.650945081706721,-5.281231556951481,12.695976666381952,,,,,,
2020-01-06,1.048063381968345,0.0,,,-7.020389453548514,12.459227508399234,2.397895288669738,11.750360729915965,-5.230003799533101,12.711202050525367,,,,,,
2020-01-03,1.048063381968345,0.0,,,-6.455532299833244,12.442351602341585,2.9666725238683083,11.735920591377456,-5.195285225611535,12.686423847577643,,,,,,
2020-01-02,,,,,-7.494057965873169,12.438345386622036,1.8235420449445041,11.737667838991866,-8.106243763609486,13.2487228248329,,,,,,
2020-01-01,,,,,-7.494057965873191,12.438345386622029,1.67565091093409,11.708432723342895,-8.1062437636095,13.248722824832894,,,,,,
2019-12-31,1.6756509109341122,11.708432723342902,,,-7.494057965873169,12.438345386622036,1.6756509109341122,11.708432723342902,-8.106243763609486,13.2487228248329,,,,,,
2019-12-30,1.8062717498318115,11.73794919629823,,,-7.375217283337442,12.504068963834806,1.8062717498318115,11.73794919629823,-8.047235599852598,13.264602184437413,,,,,,
2019-12-27,1.8062717498318337,11.737949196298235,,,-7.37521728333742,12.504068963834824,2.9746704396438783,11.77845754681317,-8.047235599852598,13.264602184437413,,,,,,
2019-12-26,0.5877937750396801,11.758675203771446,,,-8.093376203496705,12.494958418651333,1.2838381657211961,11.781105960418268,-8.599164695827223,13.277359708149856,,,,,,
2019-12-25,0.9669841207950114,11.781655379235213,,,-5.676923497217955,13.050436607472985,-0.7502730879054176,12.084011588206387,-8.427047825527733,13.290990829232864,,,,,,
2019-12-24,1.3140066480157753,11.806127456435785,,,-5.352736014861604,13.112778293380195,-0.4091527567504083,12.109401961435438,-8.269815145332347,13.30514936353632,,,,,,
2019-12-23,1.5352822482380457,11.834862092944313,,,-5.1460209629096365,13.181878724415569,-0.4948414214749231,12.11184035245133,-8.169697789100804,13.320742698557222,,,,,,
2019-12-20,1.5352822482380235,11.834862092944308,,,-5.146020962909646,13.181878724415547,-0.5841143795215831,12.080529334700888,-8.169697789100816,13.320742698557215,,,,,,
2019-12-19,-0.08578084942540977,11.825085781908667,,,,,-2.2692817437236723,12.040465050577948,-8.905706343440134,13.320127878235846,,,,,,
2019-12-18,2.382368136313495,11.515147454006634,,,,,0.9272961389887646,11.753109272739527,-7.787433701150659,13.205520775011447,,,,,,
2019-12-17,2.3823681363135174,11.515147454006646,,,,,-0.27818920663839064,11.802273942323177,-7.787433701150659,13.205520775011456,,,,,,
2019-12-16,1.955413453946342,11.537009923673795,,,,,-1.2593578596580612,11.810378927453511,-7.979906874313036,13.217016669062351,,,,,,
2019-12-13,1.955413453946364,11.537009923673804,,,,,-2.6797428191265067,11.892208456222484,-7.979906874313036,13.217016669062355,,,,,,
2019-12-12,0.6189868111943442,11.464585168318806,,,,,-3.955412056981633,11.8238825678137,-8.584993748971138,13.189421474874196,,,,,,
2019-12-11,1.1015040892120354,11.482190420064018,,,,,-3.4948312599441977,11.843201382702393,-8.366066057704746,13.201355591866012,,,,,,
2019-12-10,1.1015040892120131,11.482190420064011,,,,,-4.496316758747576,11.869566818977209,-8.366066057704746,13.201355591866006,,,,,,
2019-12-09,1.5966935381675371,11.499197067476025,,,,,-4.028545119705207,11.888679838981677,-8.141931259436388,13.213103174273732,,,,,,
2019-12-06,1.5966935381675151,11.499197067476018,,,,,-4.121245572880729,11.857848989605026,-8.141931259436388,13.21310317427373,,,,,,
2019-12-05,1.9622369306051768,11.559256526139611,,,,,-4.898716223587983,11.958405662257107,-7.976827653548801,13.245233620519144,,,,,,
2019-12-04,1.9622369306051544,11.559256526139608,,,,,-4.8987162235879715,11.9584056622571,-7.9768276535488125,13.245233620519139,,,,,,
2019-12-03,3.2060592472729743,11.500148832521615,,,,,-3.942951497886072,11.883028915226145,-7.417240495257706,13.22945323498789,,,,,,
2019-12-02,3.518964391199564,11.526465363366585,,,,,-1.9101279268461504,12.060530756382574,-7.276998259258961,13.24444378207421,,,,,,
2019-11-29,3.5189643911995865,11.526465363366587,,,,,-1.5399877616865787,12.036919420119204,-7.27699825925895,13.244443782074221,,,,,,
2019-11-28,6.038776843069682,11.194118564688981,,,,,0.6178663262852879,11.728918014309905,-6.155272382757704,13.12935784601374,,,,,,
2019-11-27,6.038776843069702,11.194118564688988,,,,,0.9690174311757672,11.704846209296695,-6.155272382757692,13.129357846013743,,,,,,
2019-11-26,5.276497022039738,11.195754273316913,,,,,0.5558503952403093,11.681379381729146,-6.493191071119464,13.13229132321567,,,,,,
2019-11-25,5.276497022039761,11.195754273316915,,,,,1.1804384485667452,11.67200985603164,-6.493191071119464,13.13229132321568,,,,,,
2019-11-22,5.276497022039738,11.195754273316913,,,,,1.3123704280447734,11.64270240568238,-6.493191071119464,13.13229132321567,,,,,,
2019-11-21,5.276497022039761,11.195754273316915,,,2.49499387877128,12.384577963621895,1.3123704280447734,11.642702405682385,-6.493191071119464,13.13229132321568,,,,,,
2019-11-20,5.276497022039738,11.195754273316913,-0.07309468074274683,12.030418362059288,2.4473534433693933,12.317727357255633,1.9714479945616148,11.63536069977279,-6.493191071119464,13.13229132321567,,,,,,
2019-11-19,5.276497022039761,11.195754273316915,-0.5387484459179359,11.94941308236597,2.4473534433693493,12.317727357255642,0.5839456846692848,11.708310065715365,-6.493191071119464,13.13229132321568,,,,,,
2019-11-18,7.528244319455579,10.929949901075947,1.8907660050063049,10.931850257748408,4.638588503130325,11.86888740566644,2.54241227050902,11.466674482875893,-5.4984785055455685,13.045319753885368,,,,,,
2019-11-15,7.5282443194556015,10.92994990107595,3.55412864706548,11.397910459926589,3.636824848034959,11.804165857726874,2.067063917983747,11.450191505489974,-5.498478505545557,13.045319753885375,,,,,,
2019-11-14,7.528244319455579,10.929949901075947,2.8119262207226385,11.419152354889611,2.9712397434820126,11.793431600802007,1.2519964018872454,11.457406145682313,-5.4984785055455685,13.045319753885368,,,,,,
2019-11-13,7.5282443194556015,10.92994990107595,2.5929577202804976,11.320431241823533,2.59677449357314,11.748727569337216,0.6303651739206106,11.449778242473789,-5.498478505545557,13.045319753885375,,,,,,
2019-11-12,7.528244319455579,10.929949901075947,0.8041670474275621,11.881273855877714,2.172000185245216,11.70906764490263,0.8050882307249818,11.422651807029952,-5.4984785055455685,13.045319753885368,,,,,,
2019-11-11,7.5282443194556015,10.92994990107595,0.8041670474275842,11.881273855877724,2.1720001852452366,11.709067644902635,-0.2504815213360323,11.45434729594385,-5.498478505545557,13.045319753885375,,,,,,
2019-11-08,7.528244319455579,10.929949901075947,0.019040883497001282,11.893196863160355,2.270514829270942,11.614772761371784,-1.2010640298787512,11.474937013387695,-5.4984785055455685,13.045319753885368,,,,,,
2019-11-07,6.455983701638512,10.899528584104694,-0.8227687166260544,11.689681726127837,-0.008240324485708772,11.679936294483273,-1.7860354689017366,11.428852158109262,-5.970838775293987,13.035825978156323,,,,,,
2019-11-06,5.685905621569897,10.899308875434954,-1.5795206971676912,11.573764431264715,-1.4175433491848244,11.67267727988723,-2.110908467108452,11.408296914542534,-6.311548701370096,13.038419359196448,,,,,,
2019-11-05,5.685905621569897,10.899308875434954,-1.0378159314329616,11.53137025720532,-1.4175433491848244,11.672677279887235,-2.288232590416195,11.38177786708612,-6.311548701370096,13.038419359196448,,,,,,
2019-11-04,5.685905621569897,10.899308875434954,-1.945356377350293,11.584081930835538,-1.4175433491848244,11.67267727988723,-2.800688517535621,11.368117458808776,-6.311548701370096,13.038419359196448,,,,,,
2019-11-01,5.685905621569897,10.899308875434954,-2.4789522918615363,11.528840905034144,-0.8731428571428834,11.576758303499341,-1.5258855585830509,11.433608724605675,-6.311548701370096,13.038419359196448,,,,,,
2019-10-31,8.351935430415079,10.49911865119628,-1.0909317411305963,10.535843490866503,1.6274285714285686,10.954844720756187,0.6601706119936823,11.110734821836653,-5.137217314375064,12.908892752324949,,,,,,
2019-10-30,8.351935430415079,10.49911865119628,-0.6480157311404722,10.486752284623492,1.6274285714285464,10.954844720756187,2.5604355047057936,11.275074792124359,-5.1372173143750635,12.908892752324952,,,,,,
2019-10-29,8.351935430415079,10.49911865119628,-1.4609540526404396,10.529085114713672,2.2406387108049763,10.938676334888623,2.7614451593817257,11.249560971121163,-5.137217314375064,12.908892752324949,,,,,,
2019-10-28,8.351935430415079,10.49911865119628,-1.4609540526404283,10.529085114713682,2.2406387108049763,10.938676334888623,3.03196025360577,11.225751651747954,-5.1372173143750635,12.908892752324952,,,,,,
2019-10-25,8.351935430415079,10.49911865119628,-2.292485254432464,10.573567889581328,1.7185684087227315,10.916586982961633,2.162644069042874,11.238160933329034,-5.137217314375064,12.908892752324949,,,,,,
2019-10-24,8.351935430415079,10.49911865119628,-1.999594438517727,10.506184066530835,1.5772784179696189,10.8657362296729,3.353851303604172,11.281425786675046,-5.1372173143750635,12.908892752324952,,,,,,
2019-10-23,7.390800003899045,10.479407570944087,-2.873188278026584,10.328781864232157,0.9150865622423288,10.783580304585934,0.19644757305405933,11.493157114107662,-5.558894493306456,12.90442134435523,,,,,,
2019-10-22,7.390800003899045,10.47940757094409,-3.0808209657696373,10.247890971052053,0.6229050024203929,10.741232479290364,0.19644757305405933,11.493157114107662,-5.558894493306456,12.904421344355235,,,,,,
2019-10-21,8.084845058340662,10.476892129826632,-2.9445489955796766,10.218118098861627,0.8210733055702857,10.716727260754343,0.16169536232424342,11.495522966712967,-5.254209083605965,12.911548902931314,,,,,,
2019-10-18,7.935703354226109,10.507825233110953,-2.302846353385457,10.355269110081249,0.8295619075370021,10.716979543958086,-0.7662457542815138,11.526886032490726,-5.319599502632199,12.92755706880048,,,,,,
2019-10-17,7.923031183288276,10.539522804355606,-1.7865855281249845,10.420614741415275,1.0302410891902758,10.721486194592575,-1.983958355465776,11.602429494349261,-5.32515763307515,12.944258115982873,,,,,,
2019-10-16,7.075945295212804,10.531522061687266,-2.872806048012755,10.299159844061233,1.3246010515636009,10.78275735900222,-3.1212241478149263,11.57648073391095,-5.6974401305698406,12.944320200791125,,,,,,
2019-10-15,7.002836616725272,10.563734420141852,-2.939121977098935,10.383341139087324,1.2554192417674417,10.835161517520818,-3.005160286996744,11.578211512777006,-5.729639298792613,12.9609345044169,,,,,,
2019-10-14,5.5591839121915685,10.467090708815936,-4.540686347969436,9.969737132166568,-0.11069089567375956,10.676455496613318,-4.313787862722219,11.506922134710331,-6.3677336847132375,12.928685113050456,,,,,,
2019-10-11,5.5591839121915685,10.467090708815931,-4.9937709462898,9.919059028896806,-0.11990407673863054,10.624003382328775,-3.535573985159135,11.515137295802033,-6.3677336847132375,12.928685113050447,,,,,,
2019-10-10,5.5591839121915685,10.467090708815936,-5.111983456591075,9.83776457051004,-0.1438503955884851,10.572376101223481,-5.714260837766405,11.743433648532474,-6.3677336847132375,12.928685113050456,,,,,,
2019-10-09,5.146850965521899,10.49008316638952,-4.727121772847376,9.951850848535882,-0.11852400574111632,10.574737012502915,-4.808676621130181,11.83038633451631,-6.550784759766238,12.941057849737241,,,,,,
2019-10-08,5.146850965521899,10.49008316638952,-5.12182249978016,9.8940509649197,0.4703712673012728,10.562877682657213,-4.808676621130194,11.83038633451631,-6.550784759766238,12.941057849737241,,,,,,
2019-10-07,4.378722450212957,10.517485570075543,-5.608201620225528,9.849039480505537,-0.2635941953391785,10.602135745249097,-6.884587289992592,11.931672237004348,-6.892747370422459,12.959612118522324,,,,,,
2019-10-04,4.481074600095503,10.549496630192863,-4.9416439036503625,9.948819587397702,0.005598163802189582,10.60437207380518,-7.167850337779236,11.938283129948616,-6.847108794754153,12.976594399329686,,,,,,
2019-10-03,4.4820493824753385,10.582968114485963,-4.940757032885179,10.030027912861947,-0.3087883776518585,10.615909459653798,-7.812916598577379,11.960031506778282,-6.8466742491413175,12.99371989612294,,,,,,
2019-10-02,5.0152553442443635,10.594833109752784,-4.455638724325107,10.076060346448678,0.0966291299662192,10.587226084638047,-7.771594897697143,11.958035200023234,-6.609280841882049,13.00520895629812,,,,,,
2019-10-01,5.814576895708012,10.581309170346554,-3.728404696867582,10.062244418451632,1.5491692860349462,10.572027246607526,-7.980265500228722,11.976608087373016,-6.254533788384433,13.009122307320617,,,,,,
2019-09-30,5.7492664762591525,10.615567581038787,-3.7878250381354506,10.146677933465249,2.024790279501887,10.602025247922997,-7.3561687119444565,12.005995917396069,-6.2834688412165525,13.02623571643258,,,,,,
2019-09-27,5.7492664762591525,10.615567581038787,-3.7878250381354617,10.14667793346524,2.6484113316807223,10.518983921319547,-7.033840933046454,11.984671069365433,-6.2834688412165525,13.02623571643258,,,,,,
2019-09-26,5.1185822765067455,10.625837942067461,-3.9536147207353545,10.103087761702426,2.036220502242569,10.531841088984313,-7.307890665291373,11.970470249201574,-6.56334749634876,13.033399608860464,,,,,,
2019-09-25,5.00843186758555,10.660353477796411,-1.9014142223598318,11.182269958139507,2.2165501143383453,10.538799042877773,-7.263132521822923,11.971245503428184,-6.6123149712666764,13.050370160553367,,,,,,
