date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.74908556129564,35.113479811878584,-15.25938006694293,39.38779167945074,-17.882608056453996,31.332486043103692,-19.97456951744756,22.87701278987882,-11.05726697379843,16.56174736509581,-5.365739823250404,14.003753335912194,-0.9499267198316064,12.924820158337432,-2.894183015161833,12.779030713097276
2020-05-05,-14.40099551265126,35.25194336868295,-12.19078196623019,39.550583283015825,-16.56865627756542,31.410066597009216,-18.694090994564615,22.87439872590022,-10.348509238821944,16.54069805522409,-4.86366397272241,13.982502234403643,-0.5560597784617038,12.906017986545455,-2.6732504665919916,12.76028185729824
2020-05-04,-14.40099551265128,35.25194336868297,-12.19078196623019,39.55058328301584,-16.568656277565438,31.41006659700923,-18.694090994564604,22.87439872590023,-10.348509238821967,16.540698055224098,-4.909331247722936,13.972558020737019,-0.5560597784617038,12.906017986545455,-2.6732504665920254,12.760281857298242
2020-05-01,-14.40099551265126,35.25194336868295,-13.062627461869116,39.253429643827424,-16.56865627756542,31.410066597009216,-18.61757430179608,22.76463795407361,-10.357237263361665,16.49579384121591,-4.909931548652491,13.9502213908217,-0.6522204811995946,12.892992140264205,-2.6732504665919916,12.76028185729824
2020-04-30,-15.113692069836704,35.43460582656085,-13.786467259653568,39.525652524685476,-18.348915024619373,31.421147251085497,-19.295163661133564,22.797044498809925,-10.73119971878198,16.500994064537466,-5.174573740164212,13.950767936537394,-0.8596614755583487,12.892579216324048,-2.8358612624116875,12.759716002962664
2020-04-29,-15.966853953768965,35.60124516994252,-14.652968604884947,39.78105063743433,-19.169560841139287,31.521465564977717,-19.870734601416718,22.767932763764648,-11.11562276332716,16.48256744536823,-5.493329505088519,13.946962924945991,-1.109711906944566,12.888758086763794,-2.959617339814413,12.752204455410588
2020-04-28,-16.255326369772607,35.826523826837075,-14.58118984201473,39.78677751477343,-19.44703887412836,31.67006861249013,-20.05957308952161,22.7637988567138,-11.268316879922779,16.498390279245495,-5.601595606027143,13.955345414840648,-1.0982554882393305,12.889114961538894,-3.1204239508007103,12.753032621902733
2020-04-27,-16.787020626720427,36.03611754950079,-15.359536663246619,39.74430373081789,-19.95846897414738,31.804104034518552,-20.56711421475105,22.80502259838786,-11.550443768274025,16.508850049635292,-5.8605963028770525,13.950025421003016,-1.397878587511836,12.888257842311905,-3.465313348422716,12.760118265371561
2020-04-24,-16.78702062672045,36.03611754950079,-17.38515967204526,39.64700619296171,-19.958468974147394,31.804104034518556,-20.93637756061744,22.695558426920986,-11.741494517096918,16.45666009059464,-5.8739390638034354,13.92093926426064,-1.5018739952927906,12.870158803274784,-3.3969556985338545,12.755819593825569
2020-04-23,-17.134884422489527,36.51561461452732,-17.66579243162236,39.96078645730919,-20.91483274251889,31.962619100145503,-21.189951046317766,22.743641961082357,-12.079269364529875,16.47216220377133,-6.073267293793871,13.928530593933067,-1.6049762321730388,12.881737688679054,-3.2864764444748173,12.767841844859559
2020-04-22,-17.495003582337198,36.7531635048186,-18.378348131015454,39.931591294522775,-21.258524823205587,32.11238740000105,-21.361822952233933,22.73852404803424,-12.489195533853914,16.47145765853691,-6.209528629031269,13.93586890520556,-1.7120533366419275,12.886624095306365,-3.3939205393271,12.76627557156789
