date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,3.962489067419384,7.940436116770967,,,,
2019-06-27,,,,,,,,,,,3.9624890674193836,7.933122738892385,,,,
2019-06-26,,,,,,,,,,,3.962489067419384,7.933122738892385,,,,
2019-06-25,,,,,,,,,,,3.9624890674193836,7.933122738892385,,,,
2019-06-24,,,,,,,,,,,3.962489067419384,7.933122738892385,,,,
2019-06-21,,,,,,,,,,,3.9624890674193836,7.911303257163496,,,,
2019-06-20,,,,,,,,,,,3.962489067419384,7.904070007379096,,,,
2019-06-19,,,,,,,,,,,3.9624890674193836,7.896856561204258,,,,
2019-06-18,,,,,,,,,,,3.962489067419384,7.896856561204258,,,,
2019-06-17,,,,,,,,,,,3.9624890674193836,7.896856561204258,,,,
2019-06-14,,,,,,,,,,,3.962489067419384,7.875334145196666,,,,
2019-06-13,,,,,,,,,,,3.9624890674193836,7.868199017171531,,,,
2019-06-12,,,,,,,,,,,3.962489067419384,7.861083247447375,,,,
2019-06-11,,,,,,,,,,,3.9624890674193836,7.861083247447375,,,,
2019-06-10,,,,,,,,,,,3.962489067419384,7.861083247447375,,,,
2019-06-07,,,,,,,,,,,3.9624890674193836,7.8398512170676575,,,,
2019-06-06,,,,,,,,,,,3.962489067419384,7.832812012272186,,,,
2019-06-05,,,,,,,,,,,3.9624890674193836,7.825791734362568,,,,
2019-06-04,,,,,,,,,,,3.962489067419384,7.825791734362568,,,,
2019-06-03,,,,,,,,,,,3.9624890674193836,7.825791734362568,,,,
2019-05-31,,,,,,,,,,,3.962489067419384,7.8048436179418,,,,
2019-05-30,,,,,,,,,,,2.760277860649385,8.130533372044324,,,,
2019-05-29,,,,,,,,,,,2.760277860649385,8.123303496803155,,,,
2019-05-28,,,,,,,,,,,2.760277860649385,8.123303496803155,,,,
2019-05-27,,,,,,,,,,,2.760277860649385,8.123303496803155,,,,
2019-05-24,,,,,,,,,,,2.760277860649385,8.101729046628835,,,,
2019-05-23,,,,,,,,,,,2.760277860649385,8.094575672522131,,,,
2019-05-22,,,,,,,,,,,2.760277860649385,8.087441213083006,,,,
2019-05-21,,,,,,,,,,,2.760277860649385,8.087441213083006,,,,
2019-05-20,,,,,,,,,,,2.760277860649385,8.087441213083006,,,,
2019-05-17,,,,,,,,,,,2.760277860649385,8.073228705883404,,,,
2019-05-16,,,,,,,,,,,2.760277860649385,8.066150493235767,,,,
2019-05-15,,,,,,,,,,,2.760277860649385,8.059090865473378,,,,
2019-05-14,,,,,,,,,,,2.760277860649385,8.059090865473378,,,,
2019-05-13,,,,,,,,,,,2.760277860649385,8.059090865473378,,,,
2019-05-10,,,,,,,,,,,2.760277860649385,8.038022682104813,,,,
2019-05-09,,,,,,,,,,,2.760277860649385,8.0310365869534,,,,
2019-05-08,,,,,,,,,,,2.760277860649385,8.024068675671593,,,,
2019-05-07,,,,,,,,,,,2.760277860649385,8.024068675671595,,,,
2019-05-06,,,,,,,,,,,2.760277860649385,8.024068675671593,,,,
2019-05-03,,,,,,,,,,,2.760277860649385,8.017118869512464,,,,
2019-05-02,,,,,,,,,,,2.760277860649385,8.017118869512462,,,,
2019-05-01,,,,,,,,,,,2.760277860649385,8.017118869512464,,,,
2019-04-30,,,,,,,,,,,2.760277860649385,8.017118869512464,,,,
2019-04-29,,,,,,,,,,,2.760277860649385,8.017118869512464,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,3.4722069310564097,8.587865965497206,,,,,,
2019-03-20,,,,,,,,,3.4722069310564314,8.57601281996434,,,,,,
2019-03-19,,,,,,,,,3.4722069310564097,8.564208619058704,,,,,,
2019-03-18,,,,,,,,,3.4722069310564314,8.564208619058704,,,,,,
2019-03-15,,,,,,,,,3.4722069310564097,8.540745710685197,,,,,,
2019-03-14,,,,,,,,,3.4722069310564314,8.529086341002778,,,,,,
2019-03-13,,,,,,,,,3.4722069310564097,8.51747459143999,,,,,,
2019-03-12,,,,,,,,,3.4722069310564314,8.505910138721376,,,,,,
2019-03-11,,,,,,,,,3.4722069310564097,8.505910138721374,,,,,,
2019-03-08,,,,,,,,,3.4722069310564314,8.48292184599814,,,,,,
2019-03-07,,,,,,,,,3.4722069310564097,8.471497374614732,,,,,,
2019-03-06,,,,,,,,,3.4722069310564097,8.460118937245108,,,,,,
2019-03-05,,,,,,,,,3.4722069310564314,8.448786225567433,,,,,,
2019-03-04,,,,,,,,,3.4722069310564314,8.448786225567433,,,,,,
2019-03-01,,,,,,,,,3.4722069310564314,8.426256760382639,,,,,,
2019-02-28,,,,,,,,,3.4722069310564097,8.415059404510725,,,,,,
2019-02-27,,,,,,,,,2.7678352696549835,8.478114644018058,,,,,,
2019-02-26,,,,,,,,,2.7678352696549835,8.466902700982287,,,,,,
2019-02-25,,,,,,,,,2.76783526965,8.46690270098,,,,,,
2019-02-22,,,,,,,,,2.76783526965,8.44461161681,,,,,,
2019-02-21,,,,,,,,,2.76783526965,8.43353189473,,,,,,
2019-02-20,,,,,,,,,2.76783526965,8.42249566981,,,,,,
2019-02-19,,,,,,,,,2.76783526965,8.411502658189999,,,,,,
2019-02-18,,,,,,,,,2.76783526965,8.411502658189999,,,,,,
2019-02-15,,,,,,,,,2.76783526965,8.38964515228,,,,,,
2019-02-14,,,,,,,,,2.76783526965,8.37878010308,,,,,,
2019-02-13,,,,,,,,,2.76783526965,8.3679571573,,,,,,
2019-02-12,,,,,,,,,2.76783526965,8.3679571573,,,,,,
2019-02-11,,,,,,,,,2.76783526965,8.3679571573,,,,,,
2019-02-08,,,,,,,,,2.76783526965,8.34643649353,,,,,,
2019-02-07,,,,,,,,,2.76783526965,8.335738240369999,,,,,,
2019-02-06,,,,,,,,,2.76783526965,8.32508102025,,,,,,
2019-02-05,,,,,,,,,2.76783526965,8.314464571539999,,,,,,
2019-02-04,,,,,,,,,2.76783526965,8.314464571539999,,,,,,
2019-02-01,,,,,,,,,2.76783526965,8.29335295342,,,,,,
2019-01-31,,,,,,,,,2.76783526965,8.282857272280001,,,,,,
2019-01-30,,,,,,,,,3.1743480279000003,8.295366711789999,,,,,,
2019-01-29,,,,,,,,,3.1743480279000003,8.28492376778,,,,,,
2019-01-28,,,,,,,,,3.1743480279000003,8.28492376778,,,,,,
2019-01-25,,,,,,,,,3.1743480279000003,8.26415565463,,,,,,
2019-01-24,,,,,,,,,3.1743480279000003,8.25382999486,,,,,,
2019-01-23,,,,,,,,,3.1743480279000003,8.2435429428,,,,,,
2019-01-22,,,,,,,,,3.1743480279000003,8.233294258439999,,,,,,
2019-01-21,,,,,,,,,3.1743480279000003,8.233294258439999,,,,,,
2019-01-18,,,,,,,,,3.1743480279000003,8.21291104328,,,,,,
2019-01-17,,,,,,,,,3.1743480279000003,8.20277604282,,,,,,
2019-01-16,,,,,,,,,3.1743480279000003,8.1926784707,,,,,,
2019-01-15,,,,,,,,,3.1743480279000003,8.18261809712,,,,,,
2019-01-14,,,,,,,,,3.1743480279000003,8.18261809712,,,,,,
2019-01-11,,,,,,,,,3.1743480279000003,8.162608036189999,,,,,,
2019-01-10,,,,,,,,,3.1743480279000003,8.152657899,,,,,,
2019-01-09,,,,,,,,,3.1743480279000003,8.142744060630001,,,,,,
2019-01-08,,,,,,,,,3.1743480279000003,8.1328663009,,,,,,
2019-01-07,,,,,,,,,3.1743480279000003,8.1328663009,,,,,,
2019-01-04,,,,,,,,,3.1743480279000003,8.11321814602,,,,,,
2019-01-03,,,,,,,,,3.1743480279000003,8.10344731979,,,,,,
2019-01-02,,,,,,,,,3.1743480279000003,8.10344731979,,,,,,
2019-01-01,,,,,,,,,3.1743480279000003,8.10344731979,,,,,,
2018-12-31,1.8807158550999998,10.325511947899999,,,,,,,3.1743480279000003,8.10344731979,,,,,,
2018-12-28,1.8807158550999998,10.325511947899999,,,,,,,2.43932458119,8.15993692096,,,,,,
2018-12-27,1.8807158550999998,10.325511947899999,,,,,,,2.43932458119,8.15017650057,,,,,,
2018-12-26,1.8807158550999998,10.325511947899999,,,,,,,2.43932458119,8.14045102105,,,,,,
2018-12-25,1.8807158550999998,10.325511947899999,,,,,,,2.43932458119,8.130760274410001,,,,,,
2018-12-24,1.8807158550999998,10.325511947899999,,,,,,,2.43932458119,8.130760274410001,,,,,,
2018-12-21,1.8807158550999998,10.325511947899999,,,,,,,2.43932458119,8.11148215655,,,,,,
2018-12-20,1.8807158550999998,10.325511947899999,,,,,,,2.43932458119,8.10189437793,,,,,,
2018-12-19,1.8807158550999998,10.325511947899999,,,,,,,2.43932458119,8.092340517410001,,,,,,
2018-12-18,1.8807158550999998,10.325511947899999,,,,,2.2667295004700003,10.1072320469,2.43932458119,8.08282037547,,,,,,
2018-12-17,1.8807158550999998,10.325511947899999,,,,,1.63260336075,10.1066777525,2.43932458119,8.08282037547,,,,,,
2018-12-14,1.8807158550999998,10.325511947899999,,,,,2.4269828383700003,10.1189712779,2.43932458119,8.063880457469999,,,,,,
2018-12-13,1.8807158550999998,10.325511947899999,,,,,2.4269828383700003,10.1189712779,2.43932458119,8.0544602905,,,,,,
2018-12-12,1.8807158550999998,10.325511947899999,,,,,2.79475155132,10.0993486803,2.43932458119,8.04507306029,,,,,,
2018-12-11,1.8807158550999998,10.325511947899999,,,,,2.4115148655,10.0821547834,2.43932458119,8.04507306029,,,,,,
2018-12-10,1.8807158550999998,10.325511947899999,,,,,2.4115148655,10.0821547834,2.43932458119,8.04507306029,,,,,,
2018-12-07,1.8807158550999998,10.325511947899999,,,,,2.42408223756,10.05501618,2.43932458119,8.026396645730001,,,,,,
2018-12-06,1.8807158550999998,10.325511947899999,,,,,2.91467486152,10.042359975,2.43932458119,8.01710708305,,,,,,
2018-12-05,1.8807158550999998,10.325511947899999,,,,,3.0299865165099997,10.0162067996,2.43932458119,8.00784970044,,,,,,
2018-12-04,1.8807158550999998,10.325511947899999,,,,,3.0299865165099997,10.0162067996,2.43932458119,8.00784970044,,,,,,
2018-12-03,1.8807158550999998,10.325511947899999,,,,,2.29276064597,10.025042966200001,2.43932458119,8.00784970044,,,,,,
2018-11-30,1.8807158550999998,10.325511947899999,,,,,2.47631820028,10.0004162243,2.43932458119,7.989430735449999,,,,,,
2018-11-29,1.8807158550999998,10.325511947899999,,,,,2.22337368694,9.97867458509,1.8266566186200002,8.03213763348,,,,,,
2018-11-28,1.8807158550999998,10.325511947899999,,,,,2.23782153962,9.952654549210001,1.8266566186200002,8.0229455772,,,,,,
2018-11-27,1.8807158550999998,10.325511947899999,,,,,2.35451706931,9.92749336795,1.8266566186200002,8.01378500729,,,,,,
2018-11-26,1.8807158550999998,10.325511947899999,,,,,2.2281891841,9.90309818546,1.8266566186200002,8.01378500729,,,,,,
2018-11-23,1.8807158550999998,10.325511947899999,,,,,2.16177536744,9.87806937387,1.8266566186200002,7.9955576106100015,,,,,,
2018-11-22,1.8807158550999998,10.325511947899999,,,,,1.75173720191,9.86388794696,1.8266566186200002,7.986490429430001,,,,,,
2018-11-21,1.8807158550999998,10.325511947899999,,,,,1.5527020197299999,9.84155608348,1.8266566186200002,7.977454025739997,,,,,,
2018-11-20,1.8807158550999998,10.325511947899999,,,,,1.3269956295999998,9.82011795835,1.8266566186200002,7.9684482258200005,,,,,,
2018-11-19,1.8807158550999998,10.325511947899999,,,,,1.46533505396,9.79645647682,1.8266566186200002,7.9684482258200005,,,,,,
2018-11-16,1.8807158550999998,10.325511947899999,,,,,1.97167479583,9.78718570216,1.8266566186200002,7.9505277492,,,,,,
2018-11-15,1.8807158550999998,10.325511947899999,,,,,2.27733318252,9.76806508301,1.8266566186200002,7.941612731860001,,,,,,
2018-11-14,1.8807158550999998,10.325511947899999,,,,,2.2060416529299998,9.74429079332,1.8266566186200002,7.932727636939999,,,,,,
2018-11-13,1.8807158550999998,10.325511947899999,,,,,3.04759914907,9.76159470848,1.8266566186200002,7.92387229744,,,,,,
2018-11-12,1.8807158550999998,10.325511947899999,,,,,3.30169368889,9.74094651969,1.8266566186200002,7.92387229744,,,,,,
2018-11-09,1.8807158550999998,10.325511947899999,,,,,2.77625172865,9.734455673189998,1.8266566186200002,7.906250223139999,,,,,,
2018-11-08,1.8807158550999998,10.325511947899999,,,,,2.41731480782,9.71906049153,1.8266566186200002,7.897483160760001,,,,,,
2018-11-07,1.8807158550999998,10.325511947899999,,,,,2.6323754753,9.697947481549999,1.8266566186200002,7.88874519865,,,,,,
2018-11-06,1.8807158550999998,10.325511947899999,,,7.05124410505,6.11532187017,3.18381087327,9.691488219530001,1.8266566186200002,7.880036176160001,,,,,,
2018-11-05,1.8807158550999998,10.325511947899999,,,7.05124410505,6.11532187017,3.1377133949299996,9.66850930247,1.8266566186200002,7.880036176160001,,,,,,
2018-11-02,1.8807158550999998,10.325511947899999,,,7.50839715834,6.06307463533,3.63221332926,9.658603928089999,1.8266566186200002,7.86270431371,,,,,,
2018-11-01,1.8807158550999998,10.325511947899999,,,7.577680395,6.03078178531,3.59164812923,9.63589534605,1.8266566186200002,7.85408115864,,,,,,
2018-10-31,1.8807158550999998,10.325511947899999,,,7.577680395,6.03078178531,3.58472553699,9.613181472110002,1.8266566186200002,7.845486312939999,,,,,,
2018-10-30,1.8807158550999998,10.325511947899999,,,7.577680395,6.03078178531,3.81664051437,9.5931569987,1.5224875742200001,7.849655714400001,,,,,,
2018-10-29,1.8807158550999998,10.325511947899999,,,7.430693069310001,6.00898929403,3.9519064955000003,9.57146261972,1.5224875742200001,7.849655714400001,,,,,,
2018-10-26,1.8807158550999998,10.325511947899999,,,7.55315458195,5.97791846155,3.8703069058599997,9.549765459660001,1.5224875742200001,7.83257692602,,,,,,
2018-10-25,1.8807158550999998,10.325511947899999,,,7.669484797969999,5.947238373589999,3.8703069058599997,9.549765459660001,1.5224875742200001,7.824079229810001,,,,,,
2018-10-24,1.8807158550999998,10.325511947899999,,,7.619293216830001,5.9200726999999995,4.216491379719998,9.53358297626,1.5224875742200001,7.8156091316,,,,,,
2018-10-23,1.8807158550999998,10.325511947899999,,,7.60755300791,5.89168729345,4.530741218859999,9.51633385871,1.5224875742200001,7.8156091316,,,,,,
2018-10-22,1.8807158550999998,10.325511947899999,,,7.60755300791,5.89168729345,4.530741218859999,9.51633385871,1.5224875742200001,7.8156091316,,,,,,
2018-10-19,1.8807158550999998,10.325511947899999,,,7.560617775930001,5.86511325993,4.3267150617800025,9.49732511454,1.5224875742200001,7.79875113408,,,,,,
2018-10-18,1.8807158550999998,10.325511947899999,,,7.931881708130001,5.851470601950001,4.03363439376,9.48109208236,1.5224875742200001,7.79036294002,,,,,,
2018-10-17,1.8807158550999998,10.325511947899999,,,8.08239782451,5.823547835399999,3.98876781384,9.4597572386,1.5224875742200001,7.7820017544199995,,,,,,
2018-10-16,1.8807158550999998,10.325511947899999,,,0.2448263119,12.754265546500001,3.2761295603600002,9.46792918085,1.5224875742200001,7.77366743266,,,,,,
2018-10-15,1.8807158550999998,10.325511947899999,,,0.2448263119,12.754265546500001,3.22503924273,9.44683870585,1.5224875742200001,7.77366743266,,,,,,
2018-10-12,1.8807158550999998,10.325511947899999,,,0.2448263119,12.754265546500001,3.22503924273,9.44683870585,1.5224875742200001,7.75707880756,,,,,,
2018-10-11,1.8807158550999998,10.325511947899999,,,0.417383900642,12.6953947498,3.1239901917900004,9.42640349508,1.5224875742200001,7.748824220329999,,,,,,
2018-10-10,1.8807158550999998,10.325511947899999,,,0.5812121099759999,12.637060774000002,3.4435090997500004,9.41045022471,1.5224875742200001,7.7405959291499995,,,,,,
2018-10-09,1.8807158550999998,10.325511947899999,7.169665962110001,6.721935855110003,0.9395785850499999,12.5885182549,4.359827645899999,9.43387926862,1.5224875742200001,7.7323937947,,,,,,
2018-10-08,1.8807158550999998,10.325511947899999,6.840426160419999,6.7319142638,0.744640353565,12.5334454893,4.21448946858,9.414483538310002,1.5224875742200001,7.7323937947,,,,,,
2018-10-05,1.8807158550999998,10.325511947899999,7.41793054291,6.722009882719999,0.744640353565,12.5334454893,4.22049543276,9.393735895589998,1.5224875742200001,7.71606744385,,,,,,
