date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,12.920429647838416,23.05850173822623,9.686059549022108,25.77736588970251,12.650737293286053,20.833977659492735,31.50204122274223,17.69550183429824,11.558964238395376,13.56341188837986,8.773935611765115,12.319045684972671,5.420571613968517,12.555469523370263,5.729484379079275,12.941848814505914
2020-05-05,12.920429647838414,23.058501738226212,8.516669747951,25.682733220549125,12.650737293286051,20.83397765949272,31.502041222742253,17.69550183429823,11.558964238395395,13.563411888379855,8.773935611765138,12.31904568497267,5.420571613968517,12.55546952337026,5.502742139761917,12.946204457568053
2020-05-04,12.920429647838414,23.058501738226234,8.516669747951,25.682733220549146,12.650737293286051,20.833977659492735,31.50204122274223,17.695501834298238,11.558964238395374,13.56341188837986,8.873935299733061,12.310924734753435,5.420571613968517,12.555469523370268,5.502742139761916,12.946204457568054
2020-05-01,12.920429647838414,23.207669090633914,8.966584158415912,25.686297418344587,12.650737293286051,20.937940724593986,30.163853640507554,17.69608380587876,11.2058417409175,13.540647171109688,8.047923542065117,12.337804883597386,5.534874944945312,12.590414926511992,5.502742139761916,12.951734887082894
2020-04-30,12.779351253139534,23.36172435856137,8.830445544554523,25.906689083687898,14.149412604660185,21.04295366555497,30.001231982259394,17.739400205492746,11.136351902044515,13.555671559205447,8.002907831563231,12.346627117134965,5.501896697821884,12.597085133132325,5.476366750649997,12.957197350589807
2020-04-29,14.087532731256356,23.39226579016951,10.092821782178296,25.98691764280885,15.473486077756851,21.048546229473594,31.638919718830838,17.682358392087753,11.801304178104475,13.525991787493071,8.418895949803362,12.334981915982071,5.806516547874807,12.58914469248347,5.717840805973863,12.945832988925462
2020-04-28,14.602682627050712,23.52186666803507,11.353652837634387,25.97312515303285,15.994894095757315,21.1342144573442,32.21538575356655,17.67106556308664,12.053433222527769,13.53589612248195,8.58183554345484,12.340436076020833,6.272442936626542,12.604418621246106,5.880812781376332,12.944660446189374
2020-04-27,14.602682627050712,23.52186666803505,11.353652837634387,25.751608255558097,15.994894095757315,21.13421445734417,32.21538575356655,17.67106556308663,12.053433222527746,13.535896122481944,8.620753767412204,12.331546693652392,6.509521357180259,12.605630874898104,6.212673360199039,12.958924180649747
2020-04-24,12.378560359108649,23.679956270943734,9.192585284801957,25.782895432302823,13.743752839618347,21.206107064373924,30.499050550432447,17.58808662082309,10.48955373157936,13.471000233924856,7.7151615122420765,12.284254799187252,5.9806865146328825,12.588510809365332,5.632836767920302,12.946111375362674
2020-04-23,12.247100945866515,23.8482392096128,9.241826938079424,25.782678354576202,13.732497319775238,21.20614682142381,30.38685007697273,17.588460992694365,10.367261895275217,13.471383079316034,7.414591663586445,12.292521841443756,5.9496790995273265,12.595199629221465,5.686752913725868,12.947033569460512
2020-04-22,11.270239940148576,23.982751996679998,8.287741049697384,25.741162810622072,12.742709247046392,21.28470580725817,28.94635801781052,17.5739244528949,9.387231360430073,13.475797678557825,7.102081743102652,12.290918582971663,5.718408972147149,12.594253111514055,5.246266448939552,12.953600738060935
2020-04-21,12.426655266392373,24.04796635160368,9.500858793525113,25.620570572840805,13.793662985039168,21.20283213513348,30.286478653438877,17.527409234907275,9.954184848611794,13.466932022715906,7.471835842038899,12.28316870966033,5.748311953673135,12.591857146153812,5.546203731430999,12.945506496031976
2020-04-20,12.426655266392373,24.04796635160369,9.131652661064505,25.42038289717984,13.946510393535338,21.090952156218805,30.2864786534389,17.527409234907285,9.954184848611794,13.466932022715907,7.516260382416595,12.274370284698017,5.952003284623086,12.591011693323136,5.450525335558988,12.941861571148069
2020-04-17,13.481536899481661,24.171351139046873,10.524836574093401,25.38582793741348,14.924775408593982,21.020403517884727,31.453579785324216,17.426954747765418,10.426947600520677,13.415053409492387,8.03860097517326,12.238436707298145,5.963705657638062,12.586807759609293,5.6254237102733695,12.925418374920742
2020-04-16,13.92507882220917,24.3283961635452,11.033103477011053,25.35789330471633,15.759866206207464,21.003169051164086,30.18319491939421,17.495089658137918,10.45179685163089,13.414277803044673,8.179174070734629,12.235767601294013,6.067093877024442,12.591716732575224,5.7070768660958615,12.923991467738887
2020-04-15,9.741890664244114,23.62939815588192,6.9561050811442815,24.61405265473529,10.658476128893104,20.29270973764326,25.403028822667274,17.09624460705105,8.405005453803671,13.144367582807266,6.838560563097662,12.040097525139176,5.079729200963024,12.451060689920125,4.964658331258232,12.810515066440107
2020-04-14,9.741890664244137,23.62939815588193,7.555490378874441,24.40960354086175,10.30896824373675,20.19669614576085,25.403028822667324,17.096244607051055,8.405005453803671,13.144367582807266,6.838560563097683,12.040097525139176,5.079729200963046,12.451060689920125,4.9646583312582315,12.810515066440107
2020-04-13,9.741890664244114,23.62939815588192,7.158138612621556,24.217813333384274,10.308968243736727,20.19669614576084,25.403028822667274,17.09624460705105,8.405005453803671,13.144367582807266,6.838560563097662,12.040097525139176,5.079729200963024,12.451060689920125,4.964658331258232,12.810515066440107
2020-04-10,9.147651365360998,23.99871916437797,6.518972818491031,24.418882981534143,9.080033752389859,20.32242664223852,23.710191275696,17.121095922977645,8.503609586819682,13.143949844773564,7.1366615076677204,12.058224745234964,5.413856002744066,12.46510672036963,4.850737084622003,12.819233333738069
2020-04-09,9.60294982098009,24.169385698100573,6.043058341778207,24.48050724201257,9.711999315303,20.304735337073254,24.493165319154148,17.111387319174355,9.016599426377981,13.144568975162793,6.996739622986925,12.065771819701402,5.523615283865535,12.469725655844414,5.041240219191012,12.819454990736306
2020-04-08,6.566558007802081,23.727619644053274,3.1052881930800686,23.992355282389568,7.112624613269247,19.80297035089188,21.96819571865449,16.853388011403652,6.978322801854775,12.996144033694165,5.999408747953305,11.95420540541337,4.78505263829474,12.389754240355375,4.194876407233972,12.765557832779924
2020-04-07,6.566558007802081,23.72761964405327,3.105288193080092,23.99235528238956,6.395987835458581,19.73496208301837,21.96819571865447,16.853388011403652,6.978322801854775,12.996144033694165,5.999408747953305,11.95420540541337,4.733803551999838,12.383583634112572,4.361480948849383,12.765203885351601
2020-04-06,6.566558007802081,23.727619644053274,2.415850940353548,23.827022805748392,6.395987835458581,19.63117926005084,21.96819571865449,16.853388011403652,6.978322801854775,12.996144033694165,6.318700071589944,11.95721915829505,4.8494495900814885,12.378816315801807,4.361480948849383,12.759737370591154
2020-04-03,5.430449420189174,23.892300398375145,3.2985674792661124,24.113732221672553,5.651768788355873,19.552438902373847,20.539609223212032,16.754648937653048,6.5926717620584885,12.936294423050835,6.115897824579817,11.916897721446464,4.563488774284585,12.347376940294227,4.138005874944506,12.746392080671784
2020-04-02,6.475712071821738,23.993296868353468,5.895108314377451,24.19318339093344,8.125942889392967,19.5837374230355,22.2815480354972,16.715721089163722,7.618594846800186,12.931447804371054,6.580026209611577,11.902609068195783,4.8216976174636725,12.343011354126187,4.343681648329123,12.737928842782823
2020-04-01,7.294394271362159,24.135197201108852,7.294394271362159,24.135197201108852,8.556722212009449,19.54836531993953,22.82977083358821,16.69439982050377,8.031537458434968,12.91756089072077,6.852490500922557,11.901629386767786,5.022610399424644,12.342905155726134,4.853031589473057,12.755938287800324
2020-03-31,6.988724416181282,24.355580693072987,6.988724416181282,24.355580693072987,7.579714350195067,19.579743263431638,22.508321911102435,16.693470790638568,7.877542754469482,12.930761171730987,6.7509236821503125,11.909312865797125,4.913420761864784,12.342417390409857,4.828711895976712,12.755539241149187
2020-03-30,6.988724416181282,24.355580693072977,6.988724416181282,24.355580693072977,7.579714350195067,19.579743263431638,22.508321911102414,16.693470790638564,7.877542754469522,12.930761171730987,6.5000023500079385,11.908884513223851,4.817460222939385,12.337406434996344,4.685073125961249,12.754263438844974
2020-03-27,6.204243039598168,24.76422258317989,6.350871184554152,24.529494929647843,6.790899614190082,19.748593138813078,19.257356823964432,16.865786656779708,6.437744347236452,12.949497879666438,6.081422223618118,11.891477810178607,5.068164574515954,12.353503644002668,4.348785663178911,12.760533161906785
2020-03-26,4.7410890824560505,24.844383760341373,6.158195762381393,24.48782344605143,4.5299400558909335,19.672814723290905,17.608726958525224,16.803001403549956,5.789493599155017,12.909303089954653,5.923045462879872,11.875643292204378,4.7044042393788335,12.33955827652435,3.8648767229950254,12.752237029305007
2020-03-25,-1.7421044193876023,20.357827118837275,-0.4127128558429671,19.95456478521512,-3.427593016659991,16.597782233328473,10.257609556019196,15.144426558194725,2.677367913219486,11.93485895710084,3.6908855152328224,11.202875944399416,3.045147047204998,11.863045575558289,2.8329944544494667,12.399217220993512
2020-03-24,-0.7695185165393248,20.44914927521253,0.5730317604748958,19.838496396086704,-1.818854755987931,16.562105083072165,11.78064050084282,15.104741570167905,3.1842821828211854,11.92489558212523,4.0318839613711965,11.19479954695878,3.299198862834696,11.851732821533668,3.024172653805235,12.390681577758093
2020-03-23,-0.7695185165393248,20.44914927521253,1.026093012121665,19.675488465868767,-1.7575603665376027,16.473297814801118,11.78064050084282,15.104741570167912,3.184282182821163,11.924895582125226,3.9282225874338383,11.18829565600298,2.9883225313086963,11.862130490904017,3.228090671145045,12.393631799997827
2020-03-20,-1.5240741730347949,20.52916078415369,0.6664554403522205,19.558541848919614,-1.5314410293677303,16.42233859782694,11.695821362330296,15.056446125462179,3.882197665946841,11.889037731640466,4.0513602579274055,11.154859631111991,2.3660980699142127,11.860006760597956,3.235366693805508,12.381089827571294
2020-03-19,-2.250841660877489,20.672097653574433,0.0798809445648363,19.496816921959528,-1.7879386624285454,16.395173563247965,10.567228414613394,15.041513692435064,3.5375732205681576,11.876713060989413,3.898601964546722,11.147605019278613,2.1767037117761845,11.860328719401505,3.217926283398631,12.380080867364116
2020-03-18,1.4546037514027388,19.046359674775427,3.709125869923846,17.7745423651088,1.6653993209883478,15.253394183380125,14.868282530040178,14.459322043231866,5.158699447662718,11.562771862160542,5.195205887134047,10.93332248232139,3.131556191715834,11.712657209392535,4.254655240243865,12.276731708369867
2020-03-17,4.594666809170088,17.811604192702788,7.08626953210485,16.444205523087682,5.067422485613671,14.409237361758368,18.51098355494194,14.044590586271932,6.773651997119213,11.350181267140494,6.269476672767737,10.787425621721285,3.630821357685643,11.621792690168107,4.7884893384118055,12.198877545609438
2020-03-16,4.594666809170088,17.811604192702788,7.08626953210485,16.444205523087682,4.7547686840359935,14.343277346712412,18.51098355494194,14.044590586271932,6.773651997119213,11.350181267140494,6.352141136994272,10.780277359700923,4.336365991489521,11.701912110813485,4.749029927749948,12.194037105739605
2020-03-13,9.267354245711523,15.741223842097616,12.025947557006788,14.372181655911536,9.203161717581644,13.102813047482426,23.44808433051169,13.436697147205825,9.179042984077924,11.015132984210672,8.73251727904918,10.610676089179288,4.899376584632863,11.583212125069444,5.6798260840050805,12.084590690740507
2020-03-12,9.58691818521884,15.881410655246086,12.789853478241685,14.330974822590887,9.584575758547409,13.087020219718205,24.814363968350463,13.451905479643605,9.392160967737272,11.012367958548005,8.838414028030982,10.6165226832261,4.975989943461423,11.588308372997524,5.6558868810280725,12.085341599498275
2020-03-11,10.503927750761498,15.853972776341193,13.733664803977575,14.273332038166911,11.243450286734834,13.0275550743066,25.80672637009625,13.41163850877257,9.757347310610909,10.994022879908895,9.141153222807883,10.611276892255344,5.194910647512585,11.586068031903752,5.877842028621694,12.07914003120764
2020-03-10,10.637524715438484,16.027007798428393,14.177622871260875,14.248360582946956,11.353979540247085,13.023602172677405,26.08155510084755,13.409006489309954,9.82367445180854,11.005698485534296,9.185118642616995,10.618571999722912,5.520988492762791,11.599877088251302,5.868304235622834,12.079276390651355
2020-03-09,10.637524715438484,16.027007798428393,14.177622871260875,14.248360582946956,10.346224363620829,13.060863682968614,26.08155510084755,13.409006489309954,9.823674451808518,11.005698485534294,8.95408028898268,10.61862133024384,5.3012877799776925,11.602134197650285,5.6396594488590255,12.084875425218089
2020-03-06,7.849088868700902,15.5739278987915,10.380774237302967,13.84646130797538,7.5559582178639015,12.625442276758742,23.510116155248927,13.19919399618358,8.193517902570393,10.883721841375664,7.289415454012892,10.550592374229186,4.37084899647977,11.556216716120305,4.70420030111709,12.076345156764615
2020-03-05,5.2498263239459275,14.588295947922552,7.173018740613379,12.94742686998299,2.6989539988945044,12.526735378233493,20.75659104843659,12.93291411110754,6.8229391922129965,10.73018474988629,6.483934421174452,10.447936863731297,3.736225779762248,11.492174423180733,4.1400814247457784,12.023689876460091
