date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-4.494371706116684,10.254025343318455,-5.474223712548754,11.456295793523365,-3.8330328664540003,9.149916346919083,-0.24167793537982485,7.035124524327463,-0.2461583454695493,5.538631066205056,1.1209426038836012,6.006242500867087,0.7557576499111374,6.271474947652578,1.4722104696418992,6.900481877714763
2020-05-05,-4.4943717061166835,10.254025343318457,-5.513720716874527,11.35595327617464,-3.833032866454011,9.149916346919088,-0.24167793537982485,7.035124524327467,-0.2461583454695715,5.538631066205057,1.1209426038835568,6.006242500867088,0.7557576499111374,6.271474947652576,1.523712830004165,6.898485614250562
2020-05-04,-4.494371706116684,10.254025343318457,-5.513720716874528,11.355953276174624,-3.833032866454,9.149916346919083,-0.24167793537982485,7.035124524327463,-0.2461583454695493,5.538631066205057,1.1008466271617667,6.002004404761015,0.7557576499111374,6.271474947652577,1.523712830004187,6.898485614250567
2020-05-01,-4.199643755623616,10.31370295695934,-5.222138451616399,11.448081445142035,-3.5362640410483652,9.187087929127534,-0.1722158438575816,7.031774486991996,-0.4034300720027973,5.531064142609713,1.1816236836711178,6.016449848420173,0.9966482931983434,6.2706525722317465,1.5862955475333118,6.899889228308058
2020-04-30,-3.737811484290288,10.354684198285057,-4.765235400448732,11.521694539093671,-3.2938550371723774,9.164358596196855,0.3090317642556517,7.028780658637325,-0.16365221573253486,5.52560658792163,1.3439544982384308,6.013694395559753,1.1181494751465682,6.268982084296472,1.6840522238498634,6.899158638769809
2020-04-29,-3.456855867932418,10.417459177274461,-4.487278474688648,11.619366431532107,-3.0116036674230795,9.202866368641832,1.024182623483183,7.0363751580231035,0.31100559271102224,5.543321329848161,1.442454568424778,6.0153857666011135,1.1918509747481432,6.270464419848219,1.858082560769847,6.902557349873573
2020-04-28,-3.270470279302873,10.487958323310727,-4.110387009866412,11.632358789048991,-2.824358477687438,9.247865118200943,1.258133656276983,7.03293380410008,0.4077888021389864,5.547642175326551,1.5076939916900622,6.018555420574549,1.3220887804350934,6.271756736562088,1.9858000458754743,6.9047225829009236
2020-04-27,-3.270470279302873,10.487958323310737,-4.064107817693385,11.529064307565534,-2.8243584776874497,9.247865118200947,1.2581336562769383,7.032933804100085,0.4077888021390086,5.547642175326551,1.5137412156922991,6.01418327703667,1.2628782443833808,6.269619680337572,1.9648789603945227,6.901976464982793
2020-04-24,-2.2880437776593543,10.534391703340214,-2.9642665013266623,11.528723908902414,-1.8374010736621151,9.253950983844273,2.343607251045876,6.973495478531919,0.5600055152943373,5.518948068420714,1.7916096488665991,6.008292403816679,1.5197819485212485,6.298363860518156,2.108426593960133,6.895524079028201
2020-04-23,-1.9253723120993824,10.592312429421561,-2.611208869357496,11.508490046154304,-1.2781885397413428,9.242166376310603,2.756079729105898,6.960341027272388,0.7450179437159532,5.5118356835795606,1.9632232176023392,6.004443210128567,1.6138523009973758,6.298712407852566,2.191360943162435,6.893306373015448
