date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.830149849845281,20.990962360030686,-8.614461473353296,23.991691527013717,-6.086423013000852,18.54475237462894,-5.343206706796644,13.551996241952807,-3.880144473538749,10.257810714650468,-1.8848856740050546,8.700884550144906,-0.3591663946189372,7.855341393814038,-1.7085992725016208,7.807396292941099
2020-05-05,-7.830149849845258,20.990962360030686,-8.253922490971465,23.81284873911061,-6.086423013000841,18.544752374628942,-5.343206706796644,13.551996241952805,-3.8801444735387274,10.257810714650466,-1.8848856740050544,8.700884550144906,-0.3591663946189261,7.855341393814037,-1.7085992725016208,7.804059602678287
2020-05-04,-7.830149849845282,20.990962360030686,-8.253922490971465,23.81284873911061,-6.086423013000853,18.544752374628946,-5.343206706796644,13.551996241952805,-3.8801444735387487,10.257810714650466,-1.8848856740050544,8.694569075043205,-0.3591663946189372,7.855341393814037,-1.7085992725016208,7.804059602678287
2020-05-01,-8.462019238098106,21.079669938619766,-9.71718963780428,23.80271367951479,-6.730246501297055,18.60004124602884,-5.872763325991903,13.496762742055079,-4.308469422834649,10.223940288612583,-2.041976403241885,8.674155320075362,-0.7300504056676149,7.849789905024973,-1.8437374798458201,7.800745707827916
2020-04-30,-9.51996219454565,21.08962571234205,-10.76062606185446,23.844703416326237,-7.591468161295313,18.50208788950584,-6.960631402393491,13.46464263972443,-4.8630500997765775,10.196728216024027,-2.420820357338138,8.651451371920935,-1.0181281109377882,7.830454320506419,-2.071680347099192,7.785079840274088
2020-04-29,-9.303495480113998,21.230591585683783,-10.547127542812484,24.052687772547984,-7.370387669313361,18.594341259419654,-6.537328672976416,13.465422554631441,-4.490809641652927,10.204094924871422,-2.343065372195729,8.656621805223677,-0.9589794713349088,7.83371762711996,-2.0281381818973543,7.784347250471669
2020-04-28,-9.85380874708457,21.331801545232228,-11.089894904602273,23.99759615834884,-7.932430328506888,18.657549948745924,-7.331520759713827,13.448715206469537,-4.781007959309268,10.204645564908649,-2.5409817466456874,8.654851790266216,-1.1175535431785288,7.827252724071562,-2.1103123042546468,7.779625013726992
2020-04-27,-9.853808747084548,21.33180154523223,-10.857358206142807,23.808326271945834,-7.9324303285068885,18.657549948745924,-7.331520759713807,13.448715206469537,-4.781007959309247,10.204645564908644,-2.5198683302549707,8.648685738806435,-1.0765458429348065,7.823533061732776,-2.038436924829423,7.778234603971305
2020-04-24,-8.913245628744349,21.568047144888826,-10.191934829332839,23.954917944186768,-6.971820021796615,18.793381715979844,-5.957158820844621,13.411925262621374,-4.744132074856477,10.197858636475834,-1.935878708518468,8.628549997921183,-0.7855552289699586,7.803590535683584,-1.776804041926383,7.769359583314264
2020-04-23,-8.453634963947609,21.70951548677003,-9.517101099894552,23.960682319669623,-6.455080026480776,18.78102085123888,-5.4826321670837785,13.401564516541796,-4.763354862880566,10.198964998723213,-1.6471374968231145,8.626515990130505,-0.6606358975254079,7.8034773093104945,-1.6933676838520983,7.766045541274787
2020-04-22,-9.77758807298893,21.65433312702981,-10.981928662209683,23.71153167949522,-7.807936446123287,18.713162670143568,-6.849552229409717,13.29900913830734,-5.5329631610063865,10.13856586440658,-2.1235714738236493,8.586978274784451,-1.0217644150602112,7.770318631600188,-1.9272859014084491,7.737072733967973
2020-04-21,-9.870577295385583,21.807934537197884,-11.073676611041396,23.70685377034658,-7.982506653385903,18.71076965101464,-7.126812334082056,13.299389390256142,-5.581657718867938,10.149482214359994,-2.157209019939565,8.592955476861556,-1.062315359300969,7.770179351503482,-1.945405818389912,7.736908751308032
2020-04-20,-9.870577295385608,21.807934537197884,-10.82621942022871,23.52172343213953,-7.708157722206613,18.62210748879925,-7.126812334082056,13.299389390256142,-5.581657718867952,10.149482214359994,-2.18973886331455,8.586894726177333,-1.0316263371849987,7.766277665946587,-2.0570190530310284,7.7379397501925435
2020-04-17,-9.939175902071671,21.898991180208977,-10.738594728532313,23.48020502355188,-7.7265485896354855,18.528595596144626,-7.141341506542465,13.176422901902663,-5.274902579698993,10.073001876758386,-2.187978144147573,8.525008931655968,-0.8075383669632119,7.736027236644355,-1.9649953119753816,7.7082921674782146
2020-04-16,-9.939175902071696,22.06484093310416,-10.48297283988038,23.49778258262703,-7.635664368463112,18.530395817063656,-7.248492840994724,13.176686763980374,-5.213699719173293,10.073624078539641,-2.173772092522608,8.525064340730081,-0.8075383669632341,7.740189657232758,-1.9383769791181729,7.708575655446694
2020-04-15,-12.212076403603715,21.723225698836927,-12.74214932383808,23.160745536293,-9.529644641342275,18.1287207427428,-9.589299171062526,12.91464071204794,-6.4174225609930025,9.904292326150195,-3.0037536289539317,8.392455979763607,-1.4393898770043934,7.630650758339393,-2.4259813410610342,7.617673057392764
2020-04-14,-12.212076403603733,21.723225698836927,-12.795002839295954,22.95598596668873,-9.468488154564456,18.03410794357902,-9.589299171062553,12.91464071204794,-6.4174225609930025,9.904292326150195,-3.0037536289539535,8.392455979763607,-1.4393898770044156,7.630650758339393,-2.4259813410610565,7.617673057392764
2020-04-13,-12.212076403603715,21.723225698836927,-12.63691252768594,22.770019677442132,-9.468488154564435,18.03410794357902,-9.589299171062526,12.91464071204794,-6.4174225609930025,9.904292326150195,-3.0037536289539317,8.392455979763607,-1.4393898770043934,7.630650758339393,-2.4259813410610342,7.617673057392764
2020-04-10,-14.600832329761136,20.382475031589532,-14.83970022650235,21.200870141399953,-11.947817203033486,16.835176774923543,-11.775174021228965,12.106188888342874,-7.694506217075538,9.431881982525509,-3.8486936934291394,8.033180738991302,-2.1250321067003752,7.339593786230992,-2.9628652931590005,7.392089356848363
2020-04-09,-14.648851354441366,20.60597767795981,-14.933491343619213,21.27114315897084,-12.116122652393324,16.841762088893926,-11.824781882893909,12.084331282894649,-7.31677996040061,9.437173303340618,-3.8933986591905945,8.01639410300328,-2.1387935166691574,7.32907777460735,-2.916457366620684,7.382070744170796
2020-04-08,-14.648851354441385,20.60597767795981,-14.933491343619213,21.27114315897084,-12.116122652393349,16.75240745036282,-11.939887702300975,12.054639222173435,-7.3916990316362,9.427059863396883,-3.8933986591905945,8.01639410300328,-2.1387935166691907,7.3290777746073505,-2.7260199184923057,7.393307860260924
2020-04-07,-14.648851354441366,20.60597767795981,-14.933491343619213,21.27114315897084,-11.835195376778396,16.67923886204787,-11.939887702300975,12.054639222173435,-7.3916990316362,9.427059863396883,-3.8933986591905945,8.01639410300328,-2.1730286824753087,7.3254380802821135,-2.652467017068094,7.392334297162899
2020-04-06,-14.648851354441385,20.60597767795981,-15.006451612903247,21.0844741088593,-11.903862796003509,16.59142058490448,-11.939887702300975,12.054639222173435,-7.3916990316362,9.427059863396883,-3.8933986591905945,8.010571948368408,-2.121954282374283,7.322355409792205,-2.652467017068094,7.389167955274237
2020-04-03,-14.006311071815116,20.690756196989657,-14.12347671205767,21.030289640302986,-11.879154267325854,16.491845218572045,-10.944295784097813,11.919001071170594,-7.185118309708471,9.345517592754137,-3.7273109887503213,7.946763070463186,-2.051458602727718,7.273086159063418,-2.5063361118747296,7.354330988672098
2020-04-02,-14.321102455830125,20.83236978805968,-14.561402175317562,20.987801865293864,-12.201732392936082,16.473193800297857,-11.077271145144408,11.913594658120616,-7.355154698199973,9.34074870237442,-3.8226098701582223,7.9435759555867165,-2.141220345744732,7.274396346514263,-2.599252828966503,7.352398265115874
