date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-26,0.450152518781,0.45383996897699996,,,0.456102593466,0.447141650098,1.4901108107799999,0.890063588775,,,,,,,,
2018-06-25,0.450152518781,0.45383996897699996,,,0.4600697015470001,0.44492358142399996,1.5042844174899999,0.888108104854,,,,,,,,
2018-06-22,0.450152518781,0.45383996897699996,,,0.4739570476430001,0.442972931227,1.5093473793399999,0.886134123836,,,,,,,,
2018-06-21,0.450152518781,0.45383996897699996,,,0.477925566055,0.44081863,1.5144108462900001,0.8841732466299999,,,,,,,,
2018-06-20,0.450152518781,0.45383996897699996,,,0.48288665494800004,0.438694442086,1.5184619835799995,0.8822280284039999,,,,,,,,
2018-06-19,0.450152518781,0.45383996897699996,,,0.487848233772,0.43660066925700003,1.5235263599000002,0.8802929130930001,,,,,,,,
2018-06-18,0.450152518781,0.45383996897699996,,,0.49181784962999997,0.434537626046,1.53770930209,0.878401949286,,,,,,,,
2018-06-15,0.450152518781,0.45383996897699996,0.20779169621100002,0.294276359004,0.505713975287,0.432728527568,1.542775599,0.8764920626710001,,,,,,,,
2018-06-14,0.450152518781,0.45383996897699996,0.157488065358,0.31676583067200004,0.5772405135859999,0.442319247059,1.9364468754400004,0.959868722635,,,,,,,,
2018-06-13,0.450152518781,0.45383996897699996,0.16143162288,0.31345162378,0.581217195331,0.440290496835,1.94053176782,0.9578082310449999,,,,,,,,
2018-06-12,0.450152518781,0.45383996897699996,0.166361506507,0.310256239058,0.586188489749,0.438284974791,1.9456383437,0.955756701253,,,,,,,,
2018-06-11,0.450152518781,0.45383996897699996,0.179181475392,0.307842691928,0.604089219331,0.436704383046,1.9599394783500002,0.9537306711310001,,,,,,,,
2018-06-08,0.450152518781,0.45383996897699996,0.18411310649,0.304823849097,0.604089219331,0.436704383046,1.9650479988799998,0.9517053652249999,,,,,,,,
2018-06-07,0.450152518781,0.45383996897699996,0.188058760978,0.301879471204,0.609062774993,0.434751039937,1.97015703134,0.949692906277,,,,,,,,
2018-06-06,0.450152518781,0.45383996897699996,0.19299126616099999,0.299031234156,0.6130419736,0.43282856462200003,1.97424462595,0.947697353055,,,,,,,,
2018-06-05,0.450152518781,0.45383996897699996,0.196937620009,0.2962501737,0.621996321421,0.4309566841800001,1.9793545800799999,0.945710160364,,,,,,,,
2018-06-04,0.450152518781,0.45383996897699996,0.21075230695,0.294325544865,0.621996321421,0.4309566841800001,1.9987770772099998,0.9437938859799999,,,,,,,,
2018-06-01,0.450152518781,0.45383996897699996,0.219635188906,0.291876243018,0.635928475354,0.4292561471900001,1.9987770772099998,0.9437938859799999,,,,,,,,
2018-05-31,0.450152518781,0.45383996897699996,0.219635188906,0.291876243018,0.639909799422,0.427407982889,2.0038894903599997,0.9418315445029999,,,,,,,,
2018-05-30,0.450152518781,0.45383996897699996,0.219635188906,0.291876243018,0.639909799422,0.427407982889,1.6939836098299998,0.991963949725,,,,,,,,
2018-05-29,0.450152518781,0.45383996897699996,0.219635188906,0.291876243018,1.0155660564700002,0.683845168562,1.6990655139700002,0.989914379341,,,,,,,,
2018-05-28,0.450152518781,0.45383996897699996,0.219635188906,0.291876243018,1.02058038063,0.680962266515,1.7122808420500002,0.987894166512,,,,,,,,
2018-05-25,0.450152518781,0.45383996897699996,0.106250061487,0.396240608956,1.0386360702600002,0.6753401033750001,1.7163477878400002,0.985872397431,,,,,,,,
2018-05-24,0.450152518781,0.45383996897699996,0.106250061487,0.396240608956,1.0386360702600002,0.6753401033750001,1.7204150588799998,0.983862990095,,,,,,,,
2018-05-23,0.464960167425,0.455113851292,0.121007014472,0.39813791288,1.05854782332,0.6745135776119999,1.7404952563799998,0.98361950981,,,,,,,,
2018-05-22,0.46101146111999997,0.457500532332,0.121011776512,0.39813800787000003,1.0585898709000001,0.6745129564839999,1.74056485879,0.983619289943,,,,,,,,
2018-05-21,0.45607557823899997,0.45992759455,0.121017729589,0.398138189925,1.0586424350799999,0.67451233868,1.74879014518,0.9836350298019999,,,,,,,,
2018-05-18,0.443242282747,0.46220884673,0.129900803023,0.39150707254199996,1.0637980869499999,0.67174327406,1.7408781385299998,0.9836204415440001,,,,,,,,
2018-05-17,0.43830639986599995,0.464713991585,0.12498031806,0.394769786898,1.05883170933,0.674513432064,1.7389304427799999,0.983626604408,,,,,,,,
2018-05-16,0.434357693561,0.467258358007,0.12104393009000004,0.39814036179799994,1.05987762238,0.6744995521230001,1.739,0.9836263852,,,,,,,,
2018-05-15,0.42942181067900004,0.469847001778,0.12104988633099999,0.398140543997,1.05993026513,0.6744989318979999,,,,,,,,,,
2018-05-14,0.42744745752700003,0.47245565555,0.21968495404399999,0.446682450172,0.710792563407,0.8434282900069999,,,,,,,,,,
2018-05-11,0.414614162035,0.4749397447600001,0.22860070748000005,0.43918326635,0.715869935443,0.8399385147830001,,,,,,,,,,
2018-05-10,0.40967827915399996,0.477661351447,0.223673968094,0.442883567553,0.7109192443269999,0.843429767895,,,,,,,,,,
2018-05-09,0.405729572849,0.480428605446,0.21973257658599998,0.446685114138,0.711944628729,0.843426045275,,,,,,,,,,
2018-05-08,0.400793689967,0.48324626554600003,0.21875585073399997,0.44667901162199997,0.711979878399,0.843425959447,,,,,,,,,,
2018-05-07,0.396844983662,0.486112348631,0.219752064487,0.44668524651,0.7120080806479999,0.843425822516,,,,,,,,,,
2018-05-04,0.384011688171,0.48882923450800003,0.228670556695,0.439186021689,0.718084842962,0.839954226772,,,,,,,,,,
2018-05-03,0.379075805289,0.491800595929,0.22374231193799998,0.442886342554,0.713132533701,0.8434455036130001,,,,,,,,,,
2018-05-02,0.375127098984,0.494825607701,0.219799716133,0.44668791289899995,0.713160788043,0.843445365834,,,,,,,,,,
2018-05-01,0.366242509798,0.49785195208800004,0.215867758819,0.44656921552199996,0.709233908513,0.843435903714,,,,,,,,,,
2018-04-30,0.366242509798,0.49785195208800004,0.355344980752,0.5134491825999999,0.9732843380670001,0.9105674199070001,,,,,,,,,,
2018-04-27,0.406716749425,0.494507599201,0.413655570035,0.5005669713750001,1.02805037943,0.907955034849,,,,,,,,,,
2018-04-26,0.40276804312,0.497662648997,0.40970659084600003,0.504687285951,1.03411280869,0.907934831532,,,,,,,,,,
2018-04-25,0.397832160238,0.500883607687,0.40972681588,0.5046869710399999,1.02914588838,0.9116646450720001,,,,,,,,,,
2018-04-24,0.39388345393299995,0.504163138588,0.409742997344,0.5046865879770001,1.02918678349,0.911664229895,,,,,,,,,,
2018-04-23,0.388947571052,0.507512870014,0.409763225972,0.504686272982,1.04329163479,0.9117705662369999,,,,,,,,,,
2018-04-20,0.37611427556000004,0.51073672136,0.4147738494960001,0.500621172438,1.03037469074,0.9155415813519999,,,,,,,,,,
2018-04-19,0.372165569255,0.514218598719,0.41082362235799996,0.5047415326910001,1.03041564403,0.9155411565270001,,,,,,,,,,
2018-04-18,0.367229686374,0.517777141747,0.409852255669,0.504760668997,1.03046684023,0.915540739427,,,,,,,,,,
2018-04-17,0.363280980069,0.521406085559,0.410860139653,0.504740829118,1.03151179084,0.915531058506,,,,,,,,,,
2018-04-16,0.442255106171,0.500346353794,0.493841792843,0.473169968495,1.1150310559,0.906798191692,,,,,,,,,,
2018-04-13,0.442255106171,0.500346353794,0.378836459063,0.5303180056229999,0.6897575457690001,1.0927374269,,,,,,,,,,
2018-04-12,0.442255106171,0.500346353794,0.378836459063,0.5303180056229999,0.6897575457690001,1.0927374269,,,,,,,,,,
2018-04-11,0.43830639986599995,0.503938391628,0.37885140934699996,0.530317760356,0.690781335049,1.09273498662,,,,,,,,,,
2018-04-10,0.434357693561,0.507608919143,0.37985673974399997,0.530304962944,0.6918052256530001,1.09273253034,,,,,,,,,,
2018-04-09,0.42942181067900004,0.511375075089,0.37987547977799996,0.5303047930229999,0.6908428678890001,1.0927348452399999,,,,,,,,,,
2018-04-06,0.411652632306,0.514758252768,0.37994295921300003,0.5258127532169999,0.686979073865,1.09266169981,,,,,,,,,,
2018-04-05,0.411652632306,0.514758252768,0.37994295921300003,0.5258127532169999,0.691962738945,1.08817486486,,,,,,,,,,
2018-04-04,0.407703926001,0.5186829523040001,0.380948621282,0.525800659282,0.6929869718449999,1.08817249139,,,,,,,,,,
2018-04-03,0.403755219696,0.5226988122540001,0.380963660409,0.5258004217310001,0.6930144147,1.0881724021799999,,,,,,,,,,
2018-04-02,0.39881933681500004,0.526823540097,0.39881933681500004,0.526823540097,0.693048721325,1.08817235396,,,,,,,,,,
2018-03-30,0.38598604132299996,0.530894094177,0.38598604132299996,0.530894094177,0.694135004802,1.08818786466,,,,,,,,,,
2018-03-29,0.304050385492,0.512586150311,0.304050385492,0.512586150311,0.6119478359030001,1.0871562801799999,,,,,,,,,,
2018-03-28,0.29911450261100003,0.5168400349319999,0.296144202484,0.512834268817,0.574132367207,1.08849719229,,,,,,,,,,
2018-03-27,0.29516579630600004,0.521197107066,0.29615589646400003,0.512834184002,0.574155101071,1.08849715767,,,,,,,,,,
2018-03-26,0.290229913425,0.525670957742,0.29617051523800003,0.512834192803,0.574183520933,1.08849716734,,,,,,,,,,
2018-03-23,0.27739661793299997,0.5300062684210001,0.30116020735599996,0.508753636367,0.579236595871,1.08402810157,,,,,,,,,,
2018-03-22,0.27246073505199997,0.534717514164,0.296223154777,0.5129067779290001,0.574285855735,1.0884983135600002,,,,,,,,,,
2018-03-21,0.268512028747,0.539553004123,0.296234854993,0.512906693059,0.574308601757,1.08849827891,,,,,,,,,,
2018-03-20,0.264563322441,0.544522096506,0.297236979835,0.512903301315,0.575327273087,1.08849767127,,,,,,,,,,
2018-03-19,0.25962743956,0.549635089655,0.29725165660999997,0.512903308262,0.575355759995,1.08849768053,,,,,,,,,,
2018-03-16,0.24679414406800002,0.554619015509,0.30224311804299997,0.508822222392,0.579414444753,1.08402918404,,,,,,,,,,
2018-03-15,0.24185826118700002,0.560029920255,0.297304505003,0.512975931488,0.574462184541,1.0884994004700002,,,,,,,,,,
2018-03-14,0.292204266577,0.551825184975,0.419092427672,0.517433254368,0.923856355238,1.16319366589,,,,,,,,,,
2018-03-13,0.288255560272,0.557410677092,0.419108997993,0.517432873219,0.923893066828,1.1631934286299999,,,,,,,,,,
2018-03-12,0.283319677391,0.563182768852,0.419129712738,0.5174325579,0.9239389604200001,1.16319321188,,,,,,,,,,
2018-03-09,0.270486381899,0.568915413737,0.42414774974299996,0.517764741374,0.929072517339,1.15842353129,,,,,,,,,,
2018-03-08,0.265550499018,0.575062694585,0.41920430277599996,0.522045041232,0.924104215108,1.16319410258,,,,,,,,,,
2018-03-07,0.261601792713,0.581400752178,0.42021376521399995,0.522024619401,0.925143839496,1.1631882833,,,,,,,,,,
2018-03-06,0.256665909831,0.587966551229,0.41924160775200003,0.522044303384,0.9241868646220001,1.16319364785,,,,,,,,,,
2018-03-05,0.252717203526,0.5947461338710001,0.42422324624700003,0.522020524531,0.925226586103,1.16318782752,,,,,,,,,,
2018-03-02,0.23889673145799997,0.601467861931,0.424281984334,0.522023678641,0.9293680297399999,1.1584240426799999,,,,,,,,,,
2018-03-01,0.230012142272,0.608706909855,0.415380963684,0.526415728246,0.9204222412180001,1.16319966012,,,,,,,,,,
2018-02-28,0.230012142272,0.608706909855,0.799189889503,0.892256974096,0.912397877035,1.14516383679,,,,,,,,,,
2018-02-27,0.361306626916,0.510432668808,0.935238227614,0.843812989226,1.05764356219,1.12826496331,,,,,,,,,,
2018-02-26,0.35637074403499996,0.516828157855,0.944304878412,0.843568603258,1.05267343267,1.1327941419,,,,,,,,,,
2018-02-23,0.343537448543,0.523497886362,0.936407689863,0.8438017357340001,1.04879115635,1.12826502803,,,,,,,,,,
2018-02-22,0.339588742238,0.530355182244,0.936444885799,0.8437997818520001,1.04983745414,1.1282578263,,,,,,,,,,
2018-02-21,0.334652859357,0.537550920405,0.9364913848749999,0.843797556768,1.04888500045,1.12826439101,,,,,,,,,,
2018-02-20,0.330704153052,0.54498317498,0.937531035853,0.843745342794,1.0589744354600001,1.12827350832,,,,,,,,,,
2018-02-19,0.32576827017,0.552799723718,0.9455982995119999,0.8435079286239999,1.0540027245,1.1328026641700002,,,,,,,,,,
2018-02-16,0.312934974679,0.56104081099,0.937698664971,0.843741816943,1.05011933174,1.12827369629,,,,,,,,,,
2018-02-15,0.307999091798,0.569592978791,0.937745239254,0.843739584013,1.04916663352,1.12828026431,,,,,,,,,,
2018-02-14,0.207307081018,0.515914068947,0.49003108479999996,1.09001974268,0.9949357768960001,1.1220291283200001,,,,,,,,,,
2018-02-13,0.203358374712,0.5243802758389999,0.491045352394,1.09000678132,0.990956033788,1.1265298857,,,,,,,,,,
2018-02-12,0.198422491831,0.53331603459,0.499029664541,1.090033532,0.985981354903,1.1310915692499999,,,,,,,,,,
2018-02-09,0.18558919633999998,0.542452461015,0.491132873226,1.0900076393,0.9820895522390001,1.12652247795,,,,,,,,,,
2018-02-08,0.181640490034,0.5523438121109999,0.49214742637599995,1.08999461194,0.982128641936,1.12652220454,,,,,,,,,,
2018-02-07,0.17670460715300002,0.5628368374830001,0.491176645343,1.09000708645,0.982177508434,1.1265219485,,,,,,,,,,
2018-02-06,0.17275590084800002,0.573909354373,0.49219129108599996,1.08999405675,0.9922668869490001,1.12653964415,,,,,,,,,,
2018-02-05,0.167820017967,0.585707340903,0.501173697295,1.09003974845,0.987290623725,1.1311013177200002,,,,,,,,,,
2018-02-02,0.154986722475,0.59798352448,0.492279043968,1.09002757579,0.98339769877,1.12653235748,,,,,,,,,,
2018-02-01,0.150050839594,0.6113911274589999,0.492303425322,1.0900273061499999,0.9824414715719999,1.12653821922,,,,,,,,,,
2018-01-31,0.146102133289,0.625696102944,0.492322932145,1.0900270194600001,0.983485800177,1.12653182609,,,,,,,,,,
2018-01-30,0.010858942339000002,0.44173302651699997,0.61575131592,1.17235459521,0.8953202338390001,1.11331927467,,,,,,,,,,
2018-01-29,0.005923059457640001,0.45291410709700003,0.624776510787,1.17233668361,0.890340699724,1.11783104675,,,,,,,,,,
2018-01-26,-0.00691023603392,0.46284979699199996,0.621858422903,1.17232337859,0.882417385415,1.1178066660200001,,,,,,,,,,
2018-01-25,-0.011846118915299998,0.475806312936,0.616891502593,1.1818478595100002,0.88145654469,1.11781134877,,,,,,,,,,
2018-01-24,-0.0157948252204,0.490085138844,0.616916015974,1.18184733998,0.8824964889390001,1.11780628844,,,,,,,,,,
2018-01-23,-0.0207307081018,0.505542048504,0.630943036277,1.18192869175,0.891585228574,1.11784292829,,,,,,,,,,
2018-01-22,-0.0246794144069,0.522766760429,0.626968591954,1.19166483316,0.887600490123,1.12240492752,,,,,,,,,,
2018-01-19,-0.0384998864747,0.537845491677,0.6170570057329999,1.19171524187,0.8826987068359999,1.1178073795799999,,,,,,,,,,
2018-01-18,-0.04244859277980001,0.558844925431,0.618081364151,1.1916944863299999,0.883739003079,1.1178023011,,,,,,,,,,
2018-01-17,-0.0473844756611,0.582168821803,0.618112075048,1.1916939158600002,0.8827778608079999,1.1178070009299998,,,,,,,,,,
2018-01-16,-0.051333181966199994,0.60904820072,0.618136645963,1.19169337482,1.00962737567,1.13124833515,,,,,,,,,,
2018-01-15,-0.0562690648476,0.63955304666,0.19000494804600002,1.47682915788,1.00463909812,1.1358655048100001,,,,,,,,,,
2018-01-12,0.0631793008816,0.101159526369,0.309747649678,1.46739307891,1.13443617425,1.11643671259,,,,,,,,,,
2018-01-11,0.059230594576399995,0.105159911028,0.310752634965,1.4673906305899995,1.1354905658499999,1.1164277287,,,,,,,,,,
2018-01-10,0.054294711695099994,0.110892788321,0.310768012668,1.46739061459,1.14967765114,1.11649631226,,,,,,,,,,
2018-01-09,0.0493588288137,0.11722293672800001,0.309790569698,1.46739300033,1.1446877307799999,1.1210450560299998,,,,,,,,,,
2018-01-08,0.0454101225086,0.120148161043,0.319732335531,1.46749410899,1.1406957945,1.12564087884,,,,,,,,,,
2018-01-05,0.0315896504408,0.136279799051,0.31083876971200003,1.4673915920700005,1.13580789077,1.12104325495,,,,,,,,,,
2018-01-04,0.0266537675594,0.148289091895,0.310854155942,1.46739157606,1.1348551238200002,1.12105154796,,,,,,,,,,
2018-01-03,0.0227050612543,0.0,0.310866466022,1.46739152822,1.13590992574,1.1210423771,,,,,,,,,,
2018-01-02,,,0.29306060215999996,1.46694674312,1.1270839572700002,1.12089728961,,,,,,,,,,
2018-01-01,,,0.306964124806,1.4547813650699999,1.1270839572700002,1.12089728961,,,,,,,,,,
2017-12-29,,,0.306964124806,1.4547813650699999,1.02119172276,1.12798985722,,,,,,,,,,
2017-12-28,,,0.277167349686,1.4567127937200002,1.02922110302,1.12788522252,,,,,,,,,,
2017-12-27,,,0.27717832465500003,1.4567127717500001,1.02926216265,1.1278849015999999,,,,,,,,,,
2017-12-26,,,0.277192044588,1.45671278299,1.02931349179,1.12788459124,,,,,,,,,,
2017-12-25,,,0.278195786472,1.4567121680000001,1.0394326014700002,1.12789479245,,,,,,,,,,
2017-12-22,,,0.277241447596,1.4566885280700002,1.03050617506,1.12787872808,,,,,,,,,,
2017-12-21,,,0.277252428434,1.45668850609,1.03155521414,1.1278714372499998,,,,,,,,,,
2017-12-20,,,0.277266155705,1.4566885173299997,1.03059870502,1.12787809398,,,,,,,,,,
2017-12-19,,,0.277279884335,1.4566885285799998,1.0306501177299998,1.12787778228,,,,,,,,,,
2017-12-18,,,0.27729086821800003,1.4566885065900002,1.04077274632,1.12788784528,,,,,,,,,,
2017-12-15,,,0.276336119805,1.4566648036,1.0318434472,1.1278718995700001,,,,,,,,,,
2017-12-14,,,0.502657328764,1.56719150616,1.35140550179,1.24694374679,,,,,,,,,,
2017-12-13,,,0.502677303027,1.56719127141,1.3514596565700001,1.24694314017,,,,,,,,,,
2017-12-12,,,0.502702273088,1.5671910433899998,1.3515273561599999,1.24694249014,,,,,,,,,,
2017-12-11,,,0.489811328253,1.5670859177899998,1.34770889488,1.24691189241,,,,,,,,,,
2017-12-08,,,0.502792185854,1.55421681948,1.35278674069,1.24190192114,,,,,,,,,,
2017-12-07,,,0.502817167331,1.5542166022100001,1.35285452304,1.2419012815200001,,,,,,,,,,
2017-12-06,,,0.502837154299,1.5542163763899999,1.35290875382,1.24190068328,,,,,,,,,,
2017-12-05,,,0.4988869454600001,1.5542298991299999,1.348967729,1.24192528993,,,,,,,,,,
2017-12-04,,,0.502882130789,1.54166787265,1.3682701656999998,1.23700164285,,,,,,,,,,
2017-12-01,,,0.502952110212,1.54166891846,1.35423662553,1.24197245059,,,,,,,,,,
2017-11-30,,,0.481997157708,1.53045839653,1.04737157705,1.31401035199,,,,,,,,,,
2017-11-29,,,0.112304833083,1.3429041007,0.67662785468,1.20754948536,,,,,,,,,,
2017-11-28,,,0.112310414058,1.34290415257,0.684712420783,1.20759634272,,,,,,,,,,
2017-11-27,,,0.12127116032600001,1.3430776001,0.6807141000779999,1.21245397603,,,,,,,,,,
2017-11-24,,,0.11233051015900004,1.34287844051,0.674770578003,1.2075388530700002,,,,,,,,,,
2017-11-23,,,0.111340862096,1.3428706684799998,0.674804306751,1.20753882933,,,,,,,,,,
2017-11-22,,,0.11234056090700001,1.3428785214399999,0.674831292177,1.20753876611,,,,,,,,,,
2017-11-21,,,0.111350824692,1.34287074801,0.6829180498340001,1.20758586367,,,,,,,,,,
2017-11-20,,,0.120315405344,1.34307104431,0.677918649762,1.21244516716,,,,,,,,,,
2017-11-17,,,0.111370755233,1.34289755556,0.672973081077,1.20754443873,,,,,,,,,,
2017-11-16,,,0.111376292761,1.3428976073199999,0.672,1.20754589224,,,,,,,,,,
2017-11-15,,,0.11038625243599999,1.3428897832799995,,,,,,,,,,,,
2017-11-14,,,0.502442567332,1.15266261598,,,,,,,,,,,,
2017-11-13,,,0.4974678884480001,1.16190488838,,,,,,,,,,,,
2017-11-10,,,0.488532908811,1.1618904949200002,,,,,,,,,,,,
2017-11-09,,,0.48855721393,1.1618902494,,,,,,,,,,,,
2017-11-08,,,0.487581595287,1.16190175473,,,,,,,,,,,,
2017-11-07,,,0.488600969241,1.16188974137,,,,,,,,,,,,
2017-11-06,,,0.497626322442,1.16193591567,,,,,,,,,,,,
2017-11-03,,,0.4876932111110001,1.16190264394,,,,,,,,,,,,
2017-11-02,,,0.488712823984,1.16189062507,,,,,,,,,,,,
2017-11-01,,,0.48773690078000004,1.1619021376,,,,,,,,,,,,
2017-10-31,,,0.48875660717299996,1.16189011656,,,,,,,,,,,,
2017-10-30,,,0.277858003605,1.04921718398,,,,,,,,,,,,
2017-10-27,,,0.263915308084,1.05760805489,,,,,,,,,,,,
2017-10-26,,,0.258948668406,1.05754750118,,,,,,,,,,,,
2017-10-25,,,0.26294296926399996,1.04898436881,,,,,,,,,,,,
2017-10-24,,,0.263952110123,1.04898518623,,,,,,,,,,,,
2017-10-23,,,0.25900799936200003,1.04875427333,,,,,,,,,,,,
2017-10-20,,,0.264002072167,1.0403986945700001,,,,,,,,,,,,
2017-10-19,,,0.264012592903,1.04039868549,,,,,,,,,,,,
2017-10-18,,,0.264025745001,1.04039872392,,,,,,,,,,,,
2017-10-17,,,0.263039904349,1.04039768212,,,,,,,,,,,,
2017-10-16,,,0.389085648725,1.06954956246,,,,,,,,,,,,
2017-10-13,,,0.818118327846,0.640142427778,,,,,,,,,,,,
2017-10-12,,,0.822141959172,0.635364126786,,,,,,,,,,,,
2017-10-11,,,0.822182975624,0.635362167283,,,,,,,,,,,,
2017-10-10,,,0.836310652482,0.63527968464,,,,,,,,,,,,
2017-10-09,,,0.8323187161929999,0.6400431240259999,,,,,,,,,,,,
2017-10-06,,,0.822371704026,0.640297680466,,,,,,,,,,,,
2017-10-05,,,0.8224127434049999,0.640295652264,,,,,,,,,,,,
2017-10-04,,,0.8214474642919999,0.640346272104,,,,,,,,,,,,
2017-10-03,,,0.822486624611,0.640291801295,,,,,,,,,,,,
2017-10-02,,,0.831586303284,0.640089309699,,,,,,,,,,,,
2017-09-29,,,0.712041884817,0.681142814253,,,,,,,,,,,,
2017-09-28,,,0.749975067318,0.675545719728,,,,,,,,,,,,
2017-09-27,,,0.750004986735,0.6755443423659999,,,,,,,,,,,,
2017-09-26,,,0.7500423893639999,0.6755428371240001,,,,,,,,,,,,
2017-09-25,,,0.759124961345,0.67541124627,,,,,,,,,,,,
2017-09-22,,,0.7511821392229999,0.675551187279,,,,,,,,,,,,
2017-09-21,,,0.7522172451289999,0.675506389527,,,,,,,,,,,,
2017-09-20,,,0.751249588459,0.675548291126,,,,,,,,,,,,
2017-09-19,,,0.751287065491,0.6755467789820001,,,,,,,,,,,,
2017-09-18,,,0.761370666773,0.675370131326,,,,,,,,,,,,
2017-09-15,,,0.753425341037,0.675511630489,,,,,,,,,,,,
2017-09-14,,,0.844503215724,0.832806536992,,,,,,,,,,,,
2017-09-13,,,0.844537057445,0.832805038162,,,,,,,,,,,,
2017-09-12,,,0.8445793634100001,0.8328033637960001,,,,,,,,,,,,
2017-09-11,,,0.853715969098,0.8326333127150001,,,,,,,,,,,,
2017-09-08,,,0.845742228992,0.832802184791,,,,,,,,,,,,
2017-09-07,,,0.8457846055179999,0.832800504083,,,,,,,,,,,,
2017-09-06,,,0.8458185097959999,0.832798999466,,,,,,,,,,,,
2017-09-05,,,0.8458608939669999,0.832797318298,,,,,,,,,,,,
2017-09-04,,,0.861057928449,0.832654133331,,,,,,,,,,,,
2017-09-01,,,0.847024388288,0.8393420179119999,,,,,,,,,,,,
2017-08-31,,,0.848069289065,0.8392965526010001,,,,,,,,,,,,
2017-08-30,,,0.562662402558,1.0491753019399999,,,,,,,,,,,,
2017-08-29,,,0.563689970516,1.04915725952,,,,,,,,,,,,
2017-08-28,,,0.571759860858,1.04915197429,,,,,,,,,,,,
2017-08-25,,,0.562786141266,1.0491754923999999,,,,,,,,,,,,
2017-08-24,,,0.561808984945,1.04919260368,,,,,,,,,,,,
2017-08-23,,,0.5628367773349999,1.0491746158700002,,,,,,,,,,,,
2017-08-22,,,0.5618595351160001,1.04919173018,,,,,,,,,,,,
2017-08-21,,,0.570931488221,1.04916938651,,,,,,,,,,,,
2017-08-18,,,0.561960662754,1.04915816248,,,,,,,,,,,,
2017-08-17,,,0.560977560898,1.0491790697799999,,,,,,,,,,,,
2017-08-16,,,0.56,1.04919607413,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
