date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-2.5308084597677305,33.55965588036154,-1.709544207043323,37.014960940042734,-7.318636402113854,30.128627125804385,-8.601855606172482,23.084240633845567,-10.076701460783577,18.56613703962472,1.636121551843539,16.446002102670683,5.8433664071231295,15.852676507969573,6.479373008812428,15.743561531325465
2020-05-05,-0.9856163599597956,33.66380679242962,-0.05006739842093877,36.868601306549074,-5.849346377565223,30.18645780427392,-7.152908626898991,23.07854797105245,-9.366721223511076,18.551908488540107,2.1703917999160938,16.430546302358273,6.260382653308928,15.839750211834481,6.71366011147696,15.728148778358504
2020-05-04,-0.9856163599597734,33.66380679242961,-0.05006739842092767,36.868601306549074,-5.849346377565223,30.186457804273914,-7.152908626898979,23.07854797105245,-9.366721223511087,18.551908488540107,2.120055350433692,16.41889308613268,6.260382653308928,15.839750211834481,6.71366011147696,15.72814877835851
2020-05-01,-0.9856163599597956,33.66380679242962,-0.05006739842093877,36.868601306549074,-5.849346377565223,30.18645780427392,-6.558970727667624,23.03320697607135,-9.31887090669019,18.500203597695005,2.285418630464564,16.399357256292706,6.332718174030827,15.822955858869195,6.71366011147696,15.728148778358504
2020-04-30,-1.7741094479276076,33.86136571397597,-0.8460106553693669,37.15952830727442,-9.039947239494984,30.43162905362627,-7.3030808559665825,23.071976587487306,-9.680658555588073,18.51025785079995,2.0131807943779108,16.40437930713937,6.120390031835865,15.826395258613573,6.5431549899636305,15.730826255199053
2020-04-29,-1.9623303786038384,34.093775233213634,-1.0360100134796602,37.49384047651493,-9.21424533634818,30.586560997607172,-7.113938692886058,23.07551020608483,-9.494389453884322,18.515746511905,1.9479797455326464,16.415929192735078,6.069516358311857,15.834671389278705,6.473918577717752,15.730836710531143
2020-04-28,-2.8703691928119506,34.287169551825365,-0.9994166828698692,37.49810958038815,-10.055115884680589,30.70240012359232,-7.58675765935809,23.055972560853995,-9.914502410231485,18.522175286136576,1.6322507336353986,16.418456541640786,5.869148117804079,15.827903359248625,6.1717417610236645,15.727143172627478
2020-04-27,-5.064160445625765,34.24576765661492,-3.6115486919917945,37.177589017391576,-12.086630864895387,30.612773801918262,-9.674023522578667,22.96434384024393,-10.937658164718213,18.458585598966167,0.9357646583857182,16.360314371078786,5.287442644732977,15.783672511677658,5.511645907438134,15.69689479115087
2020-04-24,-5.064160445625744,34.24576765661491,-6.186849645603952,37.25437523348661,-12.086630864895408,30.612773801918262,-10.496025322829947,22.859752668824147,-10.4981521896255,18.41865416787862,1.0100313062220811,16.327319204812934,5.2549694349306435,15.759263718828569,5.436395510917591,15.691216898105868
2020-04-23,-5.5855832941206325,34.56619381468698,-7.99137407512972,37.48111765369574,-13.201215947620693,30.639772274139318,-10.652304729810966,22.829728779678888,-11.09562302076429,18.396315405121946,0.8614459816907116,16.30256658341157,5.110145974163372,15.748193495035705,5.410634723800611,15.676702548406865
2020-04-22,-5.962025155473016,34.811659600648525,-8.767535688287264,37.470091364561206,-13.547293347363464,30.793154969089308,-11.055645103086636,22.82428842772832,-11.17936814442848,18.394282907239198,0.7272184434456985,16.312688270337087,5.005217195616951,15.755456130690785,5.429033362003398,15.6771982948805
