date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.119216513292333,34.23595606820954,-14.04368613780641,37.2532459104452,-12.01705498678315,31.067881653141967,-12.251877244531483,23.477158861286178,-8.253489364059485,18.89485495932859,,,,,,
2020-05-05,-15.244759713701338,34.35705476088077,-14.134261319953055,37.23382395405879,-11.783291206598287,31.105527412070288,-13.401893568396984,23.484961346749387,-8.856681580217849,18.887372222200245,,,,,,
2020-05-04,-15.244759713701338,34.35705476088078,-12.715845241327061,37.114979617568025,-11.783291206598287,31.105527412070302,-13.401893568396986,23.48496134674939,-8.856681580217883,18.887372222200245,,,,,,
2020-05-01,-15.244759713701338,34.35705476088077,-12.715845241327061,37.114979617568025,-11.783291206598287,31.105527412070288,-12.854925216219973,23.434896882591875,-9.053709996797664,18.832033498230434,,,,,,
2020-04-30,-16.06834739263794,34.52736173665804,-15.904434128381627,37.38439540299122,-12.400890422950873,31.058671222771462,-13.701735509359233,23.467053605622183,-9.496662515375744,18.838319024283766,,,,,,
2020-04-29,-16.468558282208498,34.75037954263072,-16.30542660477029,37.682406458042564,,,-14.493879453443792,23.46217572834681,-9.348368487309132,18.846005701063767,,,,,,
2020-04-28,-17.87209228016351,34.8027738979545,-17.711701616776065,37.779763708957134,,,-15.411829558263245,23.38271260158711,-10.1131801405281,18.81780866162863,,,,,,
2020-04-27,-17.475076687116474,35.05900687227941,-18.378762739985827,37.83330536377439,,,-15.002920777008875,23.442473694098602,-9.896180548637668,18.83876654264013,,,,,,
2020-04-24,-17.475076687116474,35.05900687227941,-18.378762739985827,37.83330536377439,,,-15.297705918042693,23.32519840098515,-10.98671542943431,18.797671403596034,,,,,,
2020-04-23,-18.082981850715672,35.54054378333251,-18.980011061072982,38.465943145747715,,,-15.825029139920886,23.37331217222929,-11.139162177732176,18.816156304386823,,,,,,
2020-04-22,-16.066749744376207,35.567063679801905,-17.632717694647425,38.2184770242478,,,-13.766670770240864,23.21402159448419,-10.889876486168573,18.777443595947272,,,,,,
2020-04-21,-16.321574642126713,35.83107064668489,-17.187512352462196,38.27908400729417,,,-14.37282870805582,23.21300215623693,-11.025250366441872,18.79933078819265,,,,,,
2020-04-20,-17.719516871165567,35.90130026018972,-20.240667177735947,38.193338997131775,,,-15.803326930150876,23.183028035732388,-11.771592257369967,18.77088412808923,,,,,,
2020-04-17,-17.719516871165567,35.90130026018972,-20.240667177735933,38.19333899713176,,,-16.007926088409985,23.119995942072073,-11.079760823037322,18.751908561673513,,,,,,
2020-04-16,-16.62832310838438,36.47802797269434,-18.08427976045649,38.73522378109546,,,-14.496612405069499,23.172549379671416,-11.060344950003831,18.788387517181267,,,,,,
2020-04-15,-18.012685327198273,36.559154922807934,-20.069934426740176,38.47969989864536,,,,,-11.801844360678606,18.760512665171714,,,,,,
2020-04-14,-19.25805214723918,36.96753880922105,-21.284052147095935,38.9678663602346,,,,,-12.474261565036073,18.7606119507961,,,,,,
2020-04-13,-19.25805214723918,36.96753880922105,-21.012776931192068,38.62294458450075,,,,,-12.474261565036082,18.760611950796093,,,,,,
2020-04-10,-19.25805214723918,36.96753880922105,-20.571455514168502,38.310154655659474,,,,,-12.489515208727042,18.71550392221821,,,,,,
2020-04-09,-18.67411170756637,37.28776335523173,-19.556405414161198,38.360529478957794,,,,,-11.643527708305113,18.735724388595468,,,,,,
2020-04-08,-22.67142765848661,35.70939081900344,-22.27405575539573,36.62238131774813,,,,,-13.50472701937684,18.27293203505807,,,,,,
2020-04-07,-22.066717791410962,36.03116179807524,-21.666238437821217,36.97277896241202,,,,,-13.16718886327708,18.287610985937366,,,,,,
2020-04-06,-22.066717791410962,36.03116179807524,-21.666238437821217,36.97277896241202,,,,,-13.16718886327709,18.287610985937366,,,,,,
2020-04-03,-22.066717791410962,36.03116179807524,-22.29947674001862,36.623810552428004,,,-20.330567714117752,22.127372156385146,-13.560443352700545,18.28749757584739,,,,,,
2020-04-02,-20.98750639059297,36.66756425665272,-21.57576334213428,36.93200854233656,,,,,-12.877882012463234,18.287687192543107,,,,,,
2020-04-01,-22.10266487730053,36.79195673710939,-22.10266487730053,36.79195673710939,,,,,-13.477941871371813,18.248436351460658,,,,,,
2020-03-31,-21.271887781186027,37.13383440003224,-21.271887781186027,37.13383440003224,,,,,-13.017785517193634,18.254689404891526,,,,,,
2020-03-30,-21.73600460122693,37.435356978114356,-21.73600460122693,37.435356978114356,,,,,-13.27455264073305,18.270582806474863,,,,,,
2020-03-27,-21.73600460122693,37.435356978114356,-21.668425597236904,37.079617941050856,,,-17.78842523054719,22.08296219889162,-13.880327995587635,18.289301823545888,,,,,,
2020-03-26,-25.78045117586905,35.867505110825796,-25.01311509810091,35.32982312916142,,,,,-15.883147686336885,17.83556278780489,,,,,,
2020-03-25,-29.02207949897745,34.144203258278864,-28.422282192773967,33.35285803022268,,,,,-17.499308258888068,17.44819972909842,,,,,,
2020-03-24,-28.490861451942678,29.69931841551377,-27.88657509968985,29.070841856264373,,,,,-17.191154960555366,16.368771929695512,,,,,,
2020-03-23,-28.490861451942678,29.69931841551377,-27.88657509968985,29.070841856264373,,,,,-17.191154960555366,16.368771929695516,,,,,,
2020-03-20,-28.490861451942678,29.69931841551377,-27.909804711093233,28.80313021781816,,,-25.41285473845578,18.45479373510224,-18.393177027744844,16.39631619168699,,,,,,
2020-03-19,-22.72734534764821,28.382902348874048,-22.05300521349549,27.169707947615823,,,,,-15.091113640483078,15.863175915960062,,,,,,
2020-03-18,-21.952485940695233,28.709784865366203,-21.61498656183558,27.147155295912032,,,,,-14.872724295952699,15.84951412039523,,,,,,
2020-03-17,-16.75853144171773,25.2997891816368,-16.107139406820647,23.68074549948999,,,,,-12.085792709591944,15.07535651706224,,,,,,
2020-03-16,-16.170596881390537,25.61362571759501,-15.110701256259036,23.743548678007198,,,,,-11.77586993399169,15.086076077974171,,,,,,
2020-03-13,-11.537416922290332,22.754858016836444,-10.41894176555762,21.03883519891843,,,,,-9.706524444480657,14.465818549082543,,,,,,
2020-03-12,-10.223351226993806,22.85971502437696,-7.766169603361505,21.1841765669604,,,,,-8.986421171164105,14.421587661258595,,,,,,
2020-03-11,-11.370462678936546,22.789984143795305,-7.7461626727420425,21.192469828297693,,,,,-8.94071489445718,14.427903231754696,,,,,,
2020-03-10,-6.5247955010224405,18.992407906098727,,,,,,,-6.484584611314824,13.841691935281167,,,,,,
2020-03-09,-4.202613752556172,18.258837382309803,,,,,,,-5.330120295328412,13.72477880543775,,,,,,
2020-03-06,-4.202613752556172,18.258837382309803,,,,,1.3659377720674604,12.997718342973995,-4.852856939245253,13.731145588916304,,,,,,
2020-03-05,-5.797865541922209,18.384083137993354,,,,,,,-5.039262254421317,13.751827239454578,,,,,,
2020-03-04,-6.802786298568432,18.32221432868561,,,,,,,-6.0806560810792725,13.751664974264038,,,,,,
2020-03-03,-6.995302914110368,18.58283354792169,,,,,,,-6.177710384632407,13.768115697437679,,,,,,
2020-03-02,-4.7601929959099625,17.816800055674758,,,,,,,-5.057024312316349,13.658845852495165,,,,,,
2020-02-28,-4.7601929959099625,17.816800055674758,,,,,,,-5.32186776381679,13.647919562063693,,,,,,
2020-02-27,-3.0155610940694637,18.121901380605024,,,,,,,-4.893466513153799,13.643309924571895,,,,,,
2020-02-26,-0.4161873721880705,17.862635710942648,,,,,,,-3.8449055771981655,13.562785937772254,,,,,,
2020-02-25,-0.4161873721880705,17.862635710942648,,,,,,,-3.4758776371531463,13.559914006092589,,,,,,
2020-02-24,-0.4161873721880705,17.862635710942648,,,,,,,-3.4758776371531352,13.559914006092589,,,,,,
2020-02-21,-0.4161873721880705,17.862635710942648,,,,,,,-3.2467444435876787,13.542872143720652,,,,,,
2020-02-20,-0.9122571574641468,18.30592395427152,,,,,,,-3.146326671897337,13.545843681120347,,,,,,
2020-02-19,0.2252684049080411,18.329545085134047,,,,,,,-2.0639568791939182,13.544362712683661,,,,,,
2020-02-18,0.20529780163605071,18.78219248313489,,,,,,,-2.0737145946528424,13.561923810366855,,,,,,
2020-02-17,0.20529780163605071,18.78219248313489,,,,,,,-2.073714594652853,13.561923810366855,,,,,,
2020-02-14,0.20529780163605071,18.78219248313489,,,,,,,-2.0737145946528424,13.561923810366855,,,,,,
2020-02-13,-0.576751022494848,19.471393341871554,,,,,,,-1.9390990586275247,13.584758110240207,,,,,,
2020-02-12,-1.1159573108384002,19.909337037474447,,,,,,,-1.7032354037351038,13.603156309508273,,,,,,
2020-02-11,-0.08787065439668229,20.137135174669627,,,,,,,-0.6178570602495492,13.610753029157364,,,,,,
2020-02-10,-0.08787065439668229,20.137135174669627,,,,,,,-0.6178570602495381,13.610753029157364,,,,,,
2020-02-07,-1.2932962678936175,20.152904872756466,,,,,,,-2.084084654670504,13.649406169955508,,,,,,
2020-02-06,-2.897335122699352,19.438503505876213,,,,,,,-3.0966124835315467,13.587967476744454,,,,,,
2020-02-05,-2.897335122699352,19.438503505876213,,,,,,,-4.769510407079913,13.844398349253778,,,,,,
